mepid,result,eugroup,identifier
840,attended,Renew,175216
1294,attended,S&D,175216
1909,attended,S&D,175216
1917,attended,EPP,175216
1927,attended,EPP,175216
2152,attended,Greens/EFA,175216
2268,attended,GUE/NGL,175216
2341,attended,EPP,175216
4267,attended,S&D,175216
4289,attended,EPP,175216
4395,attended,ECR,175216
4746,attended,ECR,175216
5392,attended,S&D,175216
5729,attended,S&D,175216
5736,attended,Patriots,175216
22418,attended,EPP,175216
22858,attended,Renew,175216
23699,attended,NA,175216
23781,attended,EPP,175216
23788,attended,ECR,175216
23816,attended,Patriots,175216
23868,attended,NA,175216
24922,attended,EPP,175216
24942,attended,Greens/EFA,175216
25758,attended,NA,175216
28122,attended,EPP,175216
28150,attended,Patriots,175216
28219,attended,EPP,175216
28223,attended,EPP,175216
28226,attended,EPP,175216
28307,attended,S&D,175216
28347,attended,S&D,175216
28390,attended,EPP,175216
28399,attended,EPP,175216
28400,attended,EPP,175216
28419,attended,S&D,175216
28615,attended,ECR,175216
28617,attended,EPP,175216
30123,attended,ECR,175216
30482,attended,GUE/NGL,175216
33998,attended,S&D,175216
34232,attended,S&D,175216
36392,attended,Patriots,175216
37312,attended,S&D,175216
37324,attended,EPP,175216
38511,attended,Patriots,175216
38542,attended,S&D,175216
39725,attended,EPP,175216
40224,attended,S&D,175216
40599,attended,EPP,175216
58766,attended,Greens/EFA,175216
72779,attended,EPP,175216
86057,attended,EPP,175216
86793,attended,Greens/EFA,175216
88552,attended,Patriots,175216
88882,attended,S&D,175216
91636,attended,S&D,175216
94649,attended,Patriots,175216
95074,attended,EPP,175216
96653,attended,NA,175216
96668,attended,EPP,175216
96675,attended,Greens/EFA,175216
96681,attended,S&D,175216
96697,attended,ECR,175216
96709,attended,Renew,175216
96711,attended,Renew,175216
96752,attended,Greens/EFA,175216
96756,excused,EPP,175216
96761,attended,EPP,175216
96780,attended,EPP,175216
96787,attended,EPP,175216
96791,attended,EPP,175216
96808,attended,EPP,175216
96810,attended,ECR,175216
96811,attended,EPP,175216
96812,attended,S&D,175216
96826,attended,Patriots,175216
96830,attended,Patriots,175216
96833,attended,S&D,175216
96932,attended,S&D,175216
96933,attended,EPP,175216
96934,attended,EPP,175216
96936,attended,EPP,175216
96940,attended,Renew,175216
96998,attended,S&D,175216
97236,attended,Greens/EFA,175216
97399,attended,EPP,175216
97968,attended,EPP,175216
98219,attended,EPP,175216
98341,attended,EPP,175216
98582,attended,EPP,175216
99878,attended,ECR,175216
101039,attended,Patriots,175216
101585,attended,S&D,175216
103246,attended,Patriots,175216
106936,attended,Greens/EFA,175216
107212,attended,EPP,175216
110673,attended,EPP,175216
111412,attended,Greens/EFA,175216
112744,attended,S&D,175216
112747,attended,S&D,175216
112748,attended,S&D,175216
113523,attended,EPP,175216
118859,attended,EPP,175216
118949,attended,PfE,175216
119435,attended,EPP,175216
119652,attended,S&D,175216
122978,attended,S&D,175216
123562,attended,ECR,175216
124691,attended,S&D,175216
124700,attended,Renew,175216
124701,attended,EPP,175216
124713,attended,EPP,175216
124715,attended,Patriots,175216
124722,attended,S&D,175216
124736,attended,GUE/NGL,175216
124760,attended,ECR,175216
124766,attended,Renew,175216
124784,attended,S&D,175216
124785,attended,S&D,175216
124795,attended,EPP,175216
124799,attended,S&D,175216
124802,attended,EPP,175216
124806,attended,EPP,175216
124807,attended,EPP,175216
124813,attended,GUE/NGL,175216
124828,attended,EPP,175216
124834,attended,NA,175216
124836,attended,S&D,175216
124846,attended,S&D,175216
124850,attended,EPP,175216
124858,attended,NA,175216
124861,attended,EPP,175216
124866,attended,Renew,175216
124867,attended,S&D,175216
124875,attended,Patriots,175216
124877,attended,ECR,175216
124884,attended,ECR,175216
124893,attended,EPP,175216
124895,attended,EPP,175216
124973,attended,Patriots,175216
124984,attended,GUE/NGL,175216
124985,excused,GUE/NGL,175216
125001,attended,Patriots,175216
125012,attended,EPP,175216
125023,excused,GUE/NGL,175216
125027,attended,EPP,175216
125042,attended,S&D,175216
125046,attended,S&D,175216
125052,attended,Patriots,175216
125065,attended,EPP,175216
125068,attended,EPP,175216
125093,attended,NA,175216
125104,attended,EPP,175216
125204,attended,EPP,175216
125325,attended,EPP,175216
125670,attended,EPP,175216
126699,attended,Patriots,175216
127766,attended,GUE/NGL,175216
128483,attended,ESN,175216
129073,attended,Renew,175216
130100,attended,Renew,175216
131580,attended,Patriots,175216
183916,attended,Greens/EFA,175216
185619,attended,S&D,175216
185771,attended,Patriots,175216
187917,attended,GUE/NGL,175216
188096,attended,EPP,175216
188945,attended,EPP,175216
189065,attended,Patriots,175216
190464,attended,Greens/EFA,175216
190574,attended,ESN,175216
190713,attended,EPP,175216
191693,attended,Renew,175216
192254,attended,Patriots,175216
193292,attended,Greens/EFA,175216
197391,attended,S&D,175216
197392,attended,S&D,175216
197395,attended,Greens/EFA,175216
197398,attended,Greens/EFA,175216
197400,attended,Renew,175216
197401,attended,Renew,175216
197402,attended,EPP,175216
197403,attended,S&D,175216
197404,attended,EPP,175216
197405,attended,EPP,175216
197406,attended,EPP,175216
197410,attended,EPP,175216
197412,attended,EPP,175216
197413,attended,EPP,175216
197414,attended,EPP,175216
197416,attended,GUE/NGL,175216
197417,attended,EPP,175216
197421,attended,EPP,175216
197422,attended,EPP,175216
197425,attended,EPP,175216
197426,attended,EPP,175216
197429,attended,EPP,175216
197430,attended,Renew,175216
197432,attended,Renew,175216
197435,attended,S&D,175216
197439,attended,Greens/EFA,175216
197440,attended,S&D,175216
197443,attended,Renew,175216
197444,attended,Renew,175216
197445,attended,Renew,175216
197447,attended,Renew,175216
197448,attended,Greens/EFA,175216
197449,attended,Greens/EFA,175216
197461,attended,Greens/EFA,175216
197462,attended,Greens/EFA,175216
197463,attended,Renew,175216
197464,attended,Greens/EFA,175216
197466,attended,Greens/EFA,175216
197468,attended,GUE/NGL,175216
197470,attended,Greens/EFA,175216
197473,attended,EPP,175216
197475,attended,ESN,175216
197490,attended,EPP,175216
197491,attended,S&D,175216
197492,attended,EPP,175216
197493,attended,ECR,175216
197494,attended,Renew,175216
197497,attended,S&D,175216
197498,attended,S&D,175216
197500,attended,Greens/EFA,175216
197501,attended,ECR,175216
197502,attended,Renew,175216
197503,attended,Greens/EFA,175216
197514,attended,EPP,175216
197517,attended,EPP,175216
197523,attended,EPP,175216
197525,attended,EPP,175216
197528,attended,Patriots,175216
197529,attended,GUE/NGL,175216
197533,attended,GUE/NGL,175216
197534,attended,EPP,175216
197537,attended,ECR,175216
197545,attended,ECR,175216
197552,attended,ECR,175216
197553,attended,ECR,175216
197556,attended,ESN,175216
197557,attended,Renew,175216
197558,attended,Renew,175216
197572,attended,ECR,175216
197573,attended,Greens/EFA,175216
197574,attended,GUE/NGL,175216
197577,attended,Renew,175216
197578,attended,Patriots,175216
197579,attended,S&D,175216
197580,attended,Patriots,175216
197581,attended,Renew,175216
197589,attended,Renew,175216
197591,attended,S&D,175216
197606,attended,EPP,175216
197607,attended,ECR,175216
197618,attended,S&D,175216
197623,attended,Patriots,175216
197627,attended,Patriots,175216
197628,attended,Patriots,175216
197636,attended,EPP,175216
197646,attended,EPP,175216
197647,attended,EPP,175216
197648,attended,EPP,175216
197649,attended,EPP,175216
197652,attended,EPP,175216
197653,attended,S&D,175216
197655,attended,ECR,175216
197658,attended,S&D,175216
197662,attended,EPP,175216
197670,attended,S&D,175216
197672,attended,Renew,175216
197677,attended,S&D,175216
197679,attended,EPP,175216
197682,attended,S&D,175216
197684,attended,GUE/NGL,175216
197687,attended,Patriots,175216
197690,attended,Patriots,175216
197691,attended,Patriots,175216
197694,attended,S&D,175216
197697,attended,S&D,175216
197699,attended,GUE/NGL,175216
197701,attended,GUE/NGL,175216
197702,attended,S&D,175216
197711,attended,EPP,175216
197718,attended,S&D,175216
197719,attended,S&D,175216
197721,attended,S&D,175216
197722,attended,S&D,175216
197734,attended,NA,175216
197738,attended,EPP,175216
197769,attended,Renew,175216
197770,attended,Renew,175216
197772,attended,Greens/EFA,175216
197773,attended,ECR,175216
197778,attended,EPP,175216
197780,attended,Renew,175216
