mepid,result,eugroup,identifier
840,attended,Renew,182032
1294,attended,S&D,182032
1909,attended,S&D,182032
1917,attended,EPP,182032
1927,attended,EPP,182032
2152,attended,Greens/EFA,182032
2268,attended,GUE/NGL,182032
2341,attended,EPP,182032
4267,attended,S&D,182032
4289,attended,EPP,182032
4395,attended,ECR,182032
4746,attended,ECR,182032
5392,attended,S&D,182032
5729,attended,S&D,182032
5736,attended,Patriots,182032
22418,attended,EPP,182032
22858,attended,Renew,182032
23699,attended,NA,182032
23781,attended,EPP,182032
23788,attended,ECR,182032
23816,attended,Patriots,182032
23868,attended,NA,182032
24922,attended,EPP,182032
24942,attended,Greens/EFA,182032
25758,attended,NA,182032
28122,attended,EPP,182032
28150,attended,Patriots,182032
28219,attended,EPP,182032
28223,attended,EPP,182032
28226,attended,EPP,182032
28347,attended,S&D,182032
28390,attended,EPP,182032
28399,attended,EPP,182032
28400,attended,EPP,182032
28419,attended,S&D,182032
28615,attended,ECR,182032
28617,attended,EPP,182032
30123,attended,ECR,182032
33998,attended,S&D,182032
36392,excused,Patriots,182032
37312,attended,S&D,182032
37324,attended,EPP,182032
38511,attended,Patriots,182032
38542,attended,S&D,182032
39725,attended,EPP,182032
40224,attended,S&D,182032
40599,attended,EPP,182032
58766,attended,Greens/EFA,182032
72779,attended,EPP,182032
86057,attended,EPP,182032
86793,attended,Greens/EFA,182032
88552,attended,Patriots,182032
88882,attended,S&D,182032
91636,attended,S&D,182032
94649,attended,Patriots,182032
95074,attended,EPP,182032
96653,attended,NA,182032
96668,attended,EPP,182032
96675,attended,Greens/EFA,182032
96681,attended,S&D,182032
96697,attended,ECR,182032
96709,attended,Renew,182032
96711,attended,Renew,182032
96752,attended,Greens/EFA,182032
96756,attended,EPP,182032
96761,attended,EPP,182032
96780,attended,EPP,182032
96787,attended,EPP,182032
96791,attended,EPP,182032
96808,attended,EPP,182032
96810,attended,ECR,182032
96811,attended,EPP,182032
96812,attended,S&D,182032
96826,attended,Patriots,182032
96830,attended,Patriots,182032
96833,attended,S&D,182032
96932,attended,S&D,182032
96933,attended,EPP,182032
96934,attended,EPP,182032
96936,attended,EPP,182032
96940,attended,Renew,182032
96998,attended,S&D,182032
97236,attended,Greens/EFA,182032
97399,attended,EPP,182032
97968,attended,EPP,182032
98219,attended,EPP,182032
98341,excused,EPP,182032
98582,attended,EPP,182032
99878,attended,ECR,182032
99945,attended,EPP,182032
101039,attended,Patriots,182032
101585,attended,S&D,182032
103246,attended,Patriots,182032
106936,attended,Greens/EFA,182032
107212,attended,EPP,182032
110673,attended,EPP,182032
111412,attended,Greens/EFA,182032
112744,attended,S&D,182032
112747,attended,S&D,182032
112748,attended,S&D,182032
113523,attended,EPP,182032
118859,attended,EPP,182032
119435,attended,EPP,182032
119652,attended,S&D,182032
122978,attended,S&D,182032
123562,attended,ECR,182032
124691,attended,S&D,182032
124700,attended,Renew,182032
124701,attended,EPP,182032
124713,attended,EPP,182032
124722,attended,S&D,182032
124736,attended,GUE/NGL,182032
124760,attended,ECR,182032
124766,attended,Renew,182032
124784,attended,S&D,182032
124785,attended,S&D,182032
124795,attended,EPP,182032
124799,attended,S&D,182032
124802,attended,EPP,182032
124806,attended,EPP,182032
124807,attended,EPP,182032
124808,attended,EPP,182032
124813,attended,GUE/NGL,182032
124828,attended,EPP,182032
124834,attended,NA,182032
124836,attended,S&D,182032
124846,attended,S&D,182032
124850,attended,EPP,182032
124858,attended,NA,182032
124861,attended,EPP,182032
124866,attended,Renew,182032
124867,attended,S&D,182032
124877,attended,ECR,182032
124884,attended,ECR,182032
124893,attended,EPP,182032
124895,attended,EPP,182032
124973,attended,Patriots,182032
124984,attended,GUE/NGL,182032
124985,attended,GUE/NGL,182032
125001,attended,Patriots,182032
125012,attended,EPP,182032
125023,excused,GUE/NGL,182032
125027,attended,EPP,182032
125042,attended,S&D,182032
125046,attended,S&D,182032
125052,attended,Patriots,182032
125065,attended,EPP,182032
125068,attended,EPP,182032
125104,attended,EPP,182032
125106,attended,ECR,182032
125204,attended,EPP,182032
125670,attended,EPP,182032
126699,attended,Patriots,182032
127766,attended,GUE/NGL,182032
128483,attended,ESN,182032
129073,attended,Renew,182032
130100,attended,Renew,182032
130881,attended,Patriots,182032
131580,attended,Patriots,182032
183916,attended,Greens/EFA,182032
185341,attended,EPP,182032
185619,attended,S&D,182032
185771,attended,Patriots,182032
187917,attended,GUE/NGL,182032
188096,attended,EPP,182032
188945,attended,EPP,182032
189065,attended,Patriots,182032
190464,attended,Greens/EFA,182032
190713,attended,EPP,182032
191693,attended,Renew,182032
192254,attended,Patriots,182032
193292,attended,Greens/EFA,182032
197391,attended,S&D,182032
197392,attended,S&D,182032
