mepid,result,eugroup,identifier
840,attended,Renew,180346
1294,attended,S&D,180346
1909,attended,S&D,180346
1917,attended,EPP,180346
1927,attended,EPP,180346
2152,attended,Greens/EFA,180346
2268,attended,GUE/NGL,180346
2341,attended,EPP,180346
4267,attended,S&D,180346
4289,attended,EPP,180346
4746,attended,ECR,180346
5392,attended,S&D,180346
5729,attended,S&D,180346
5736,attended,Patriots,180346
22418,attended,EPP,180346
22858,attended,Renew,180346
23699,attended,NA,180346
23781,attended,EPP,180346
23788,attended,ECR,180346
23816,attended,Patriots,180346
23868,attended,NA,180346
24922,attended,EPP,180346
24942,attended,Greens/EFA,180346
25758,attended,NA,180346
28122,attended,EPP,180346
28150,attended,Patriots,180346
28219,attended,EPP,180346
28223,attended,EPP,180346
28226,attended,EPP,180346
28347,attended,S&D,180346
28390,attended,EPP,180346
28399,attended,EPP,180346
28400,attended,EPP,180346
28419,attended,S&D,180346
28617,attended,EPP,180346
30123,attended,ECR,180346
30482,attended,GUE/NGL,180346
33998,attended,S&D,180346
34232,attended,S&D,180346
36392,attended,Patriots,180346
37312,attended,S&D,180346
37324,attended,EPP,180346
38511,attended,Patriots,180346
38542,attended,S&D,180346
39725,attended,EPP,180346
40224,attended,S&D,180346
40599,attended,EPP,180346
72779,attended,EPP,180346
86057,attended,EPP,180346
86793,attended,Greens/EFA,180346
88552,attended,Patriots,180346
88882,attended,S&D,180346
91636,attended,S&D,180346
94649,attended,Patriots,180346
95074,attended,EPP,180346
96653,attended,NA,180346
96668,attended,EPP,180346
96675,attended,Greens/EFA,180346
96681,attended,S&D,180346
96697,attended,ECR,180346
96709,attended,Renew,180346
96711,attended,Renew,180346
96752,attended,Greens/EFA,180346
96756,attended,EPP,180346
96761,attended,EPP,180346
96787,attended,EPP,180346
96791,attended,EPP,180346
96808,attended,EPP,180346
96810,attended,ECR,180346
96811,attended,EPP,180346
96812,attended,S&D,180346
96826,attended,Patriots,180346
96830,attended,Patriots,180346
96833,attended,S&D,180346
96932,attended,S&D,180346
96933,attended,EPP,180346
96934,attended,EPP,180346
96936,attended,EPP,180346
96940,attended,Renew,180346
96998,attended,S&D,180346
97236,attended,Greens/EFA,180346
97399,attended,EPP,180346
97968,attended,EPP,180346
98219,attended,EPP,180346
98341,attended,EPP,180346
98582,attended,EPP,180346
99878,attended,ECR,180346
99945,attended,EPP,180346
101039,attended,Patriots,180346
101585,attended,S&D,180346
103246,attended,Patriots,180346
106936,attended,Greens/EFA,180346
107212,attended,EPP,180346
110673,attended,EPP,180346
111412,attended,Greens/EFA,180346
112744,attended,S&D,180346
112747,attended,S&D,180346
112748,attended,S&D,180346
113523,attended,EPP,180346
118859,attended,EPP,180346
119652,attended,S&D,180346
122978,attended,S&D,180346
123562,attended,ECR,180346
124691,attended,S&D,180346
124700,attended,Renew,180346
124701,attended,EPP,180346
124713,attended,EPP,180346
124715,attended,Patriots,180346
124722,attended,S&D,180346
124736,attended,GUE/NGL,180346
124760,attended,ECR,180346
124766,attended,Renew,180346
124784,attended,S&D,180346
124785,attended,S&D,180346
124795,attended,EPP,180346
124799,attended,S&D,180346
124802,attended,EPP,180346
124806,attended,EPP,180346
124807,attended,EPP,180346
124808,attended,EPP,180346
124813,attended,GUE/NGL,180346
124834,attended,NA,180346
124836,attended,S&D,180346
124846,attended,S&D,180346
124850,attended,EPP,180346
124858,attended,NA,180346
124861,attended,EPP,180346
124866,attended,Renew,180346
124867,attended,S&D,180346
124875,attended,Patriots,180346
124877,attended,ECR,180346
124884,attended,ECR,180346
124893,attended,EPP,180346
124895,attended,EPP,180346
124973,attended,Patriots,180346
124984,attended,GUE/NGL,180346
124985,attended,GUE/NGL,180346
125001,attended,Patriots,180346
125012,attended,EPP,180346
125023,excused,GUE/NGL,180346
125027,attended,EPP,180346
125042,attended,S&D,180346
125046,attended,S&D,180346
125052,attended,Patriots,180346
125065,attended,EPP,180346
125068,attended,EPP,180346
125093,attended,NA,180346
125104,attended,EPP,180346
125106,attended,ECR,180346
125204,attended,EPP,180346
125325,attended,EPP,180346
125670,attended,EPP,180346
126699,attended,Patriots,180346
127766,attended,GUE/NGL,180346
128483,attended,ESN,180346
129073,attended,Renew,180346
130100,attended,Renew,180346
131580,attended,Patriots,180346
185341,attended,EPP,180346
185619,attended,S&D,180346
185771,attended,Patriots,180346
187917,attended,GUE/NGL,180346
188096,attended,EPP,180346
188945,attended,EPP,180346
189065,attended,Patriots,180346
190574,attended,ESN,180346
190713,attended,EPP,180346
191693,attended,Renew,180346
192254,attended,Patriots,180346
193292,attended,Greens/EFA,180346
197391,attended,S&D,180346
197392,attended,S&D,180346
197395,attended,Greens/EFA,180346
197398,attended,Greens/EFA,180346
197400,attended,Renew,180346
197401,attended,Renew,180346
197402,attended,EPP,180346
197403,attended,S&D,180346
197404,attended,EPP,180346
197405,attended,EPP,180346
197408,attended,EPP,180346
197410,attended,EPP,180346
197412,attended,EPP,180346
197413,attended,EPP,180346
197414,attended,EPP,180346
197416,attended,GUE/NGL,180346
197417,attended,EPP,180346
197421,attended,EPP,180346
197425,attended,EPP,180346
197426,attended,EPP,180346
197429,attended,EPP,180346
197430,attended,Renew,180346
197432,attended,Renew,180346
197433,attended,S&D,180346
197435,attended,S&D,180346
197439,attended,Greens/EFA,180346
197440,attended,S&D,180346
197443,attended,Renew,180346
197444,attended,Renew,180346
197445,attended,Renew,180346
197447,attended,Renew,180346
197448,attended,Greens/EFA,180346
197449,attended,Greens/EFA,180346
197460,attended,Greens/EFA,180346
197461,attended,Greens/EFA,180346
197462,attended,Greens/EFA,180346
197463,attended,Renew,180346
197464,attended,Greens/EFA,180346
197466,attended,Greens/EFA,180346
197468,attended,GUE/NGL,180346
197469,attended,ECR,180346
197470,attended,Greens/EFA,180346
197473,attended,EPP,180346
197475,attended,ESN,180346
197490,attended,EPP,180346
197491,attended,S&D,180346
197492,attended,EPP,180346
197493,attended,ECR,180346
197494,attended,Renew,180346
197497,attended,S&D,180346
197498,attended,S&D,180346
197500,attended,Greens/EFA,180346
197501,attended,ECR,180346
197503,attended,Greens/EFA,180346
197504,attended,Renew,180346
197514,attended,EPP,180346
197517,attended,EPP,180346
197523,attended,EPP,180346
197525,attended,EPP,180346
197528,attended,Patriots,180346
197529,attended,GUE/NGL,180346
197533,attended,GUE/NGL,180346
197534,attended,EPP,180346
197537,attended,ECR,180346
197543,attended,Renew,180346
197545,attended,ECR,180346
197549,attended,Greens/EFA,180346
197552,attended,ECR,180346
197553,attended,ECR,180346
197556,attended,ESN,180346
197557,attended,Renew,180346
197558,attended,Renew,180346
197572,attended,ECR,180346
197573,attended,Greens/EFA,180346
197574,attended,GUE/NGL,180346
197577,attended,Renew,180346
197578,attended,Patriots,180346
197580,attended,Patriots,180346
197581,attended,Renew,180346
197589,attended,Renew,180346
197591,attended,S&D,180346
197606,attended,EPP,180346
197618,attended,S&D,180346
197621,attended,EPP,180346
197623,attended,Patriots,180346
197624,attended,Renew,180346
197627,attended,Patriots,180346
197628,attended,Patriots,180346
197636,attended,EPP,180346
197646,attended,EPP,180346
197647,attended,EPP,180346
197648,attended,EPP,180346
197649,attended,EPP,180346
197652,attended,EPP,180346
197662,attended,EPP,180346
197670,attended,S&D,180346
197672,attended,Renew,180346
