mepid,result,eugroup,identifier
197516,for,ECR,192298
197552,for,ECR,192298
257256,for,NI,192298
257018,for,NI,192298
96653,for,NI,192298
256871,for,NI,192298
256955,for,NI,192298
256810,for,PPE,192298
257043,for,PPE,192298
197490,for,PPE,192298
96808,for,PPE,192298
24922,for,PPE,192298
197492,for,PPE,192298
256887,for,PPE,192298
197679,for,PPE,192298
197408,for,PPE,192298
197648,for,PPE,192298
251324,for,PPE,192298
125012,for,PPE,192298
257047,for,PPE,192298
257081,for,PPE,192298
257051,for,PPE,192298
257296,for,PPE,192298
28390,for,PPE,192298
257078,for,PPE,192298
257028,for,PPE,192298
256862,for,PPE,192298
257030,for,PPE,192298
204333,for,PPE,192298
257237,for,PPE,192298
197473,for,PPE,192298
96787,for,PPE,192298
99945,for,PPE,192298
28226,for,PPE,192298
197649,for,PPE,192298
257137,for,PPE,192298
256840,for,PPE,192298
1917,for,PPE,192298
2341,for,PPE,192298
257032,for,PPE,192298
256866,for,PPE,192298
251874,for,PPE,192298
125204,for,PPE,192298
125027,for,PPE,192298
97399,for,PPE,192298
220908,for,PPE,192298
262021,for,PPE,192298
256985,for,PPE,192298
197514,for,PPE,192298
197412,for,PPE,192298
124895,for,PPE,192298
257065,for,PPE,192298
197517,for,PPE,192298
257031,for,PPE,192298
197840,for,PPE,192298
125068,for,PPE,192298
96668,for,PPE,192298
249603,for,PPE,192298
256973,for,PPE,192298
197523,for,PPE,192298
197406,for,PPE,192298
256846,for,PPE,192298
256861,for,PPE,192298
276060,for,PPE,192298
197525,for,PPE,192298
97968,for,PPE,192298
256864,for,PPE,192298
277057,for,PPE,192298
257261,for,PPE,192298
256920,for,PPE,192298
95074,for,PPE,192298
23781,for,PPE,192298
124808,for,PPE,192298
220896,for,PPE,192298
28399,for,PPE,192298
96791,for,PPE,192298
124806,for,PPE,192298
190713,for,PPE,192298
257082,for,PPE,192298
96936,for,PPE,192298
197841,for,PPE,192298
256980,for,PPE,192298
256974,for,PPE,192298
28400,for,PPE,192298
197711,for,PPE,192298
124802,for,PPE,192298
257027,for,PPE,192298
256847,for,PPE,192298
257039,for,PPE,192298
4289,for,PPE,192298
124701,for,PPE,192298
107212,for,PPE,192298
40599,for,PPE,192298
197404,for,PPE,192298
257107,for,PPE,192298
257128,for,PPE,192298
257041,for,PPE,192298
188096,for,PPE,192298
206158,for,PPE,192298
125670,for,PPE,192298
256809,for,PPE,192298
256979,for,PPE,192298
86057,for,PPE,192298
197417,for,PPE,192298
197784,for,PPE,192298
256889,for,PPE,192298
257026,for,PPE,192298
257089,for,PPE,192298
256968,for,PPE,192298
204449,for,PPE,192298
197402,for,PPE,192298
125104,for,PPE,192298
219652,for,PPE,192298
124795,for,PPE,192298
256804,for,PPE,192298
256950,for,PPE,192298
37324,for,PPE,192298
96756,for,PPE,192298
98582,for,PPE,192298
96761,for,PPE,192298
204400,for,PPE,192298
197863,for,PPE,192298
197429,for,PPE,192298
197405,for,PPE,192298
257045,for,PPE,192298
257046,for,PPE,192298
