mepid,result,eugroup,identifier
256956,for,ECR,190408
257117,for,ECR,190408
257000,for,ECR,190408
124760,for,ECR,190408
4746,for,ECR,190408
23788,for,ECR,190408
257073,for,ECR,190408
197501,for,ECR,190408
257096,for,ECR,190408
257093,for,ECR,190408
257147,for,ECR,190408
257094,for,ECR,190408
257095,for,ECR,190408
257076,for,ECR,190408
96810,for,ECR,190408
197607,for,ECR,190408
198490,for,ECR,190408
256986,for,ECR,190408
197794,for,ECR,190408
257055,for,ECR,190408
257144,for,ECR,190408
257056,for,ECR,190408
220871,for,ECR,190408
256845,for,ECR,190408
257149,for,ECR,190408
257077,for,ECR,190408
256922,for,ECR,190408
257060,for,ECR,190408
257080,for,ECR,190408
239260,for,ECR,190408
257058,for,ECR,190408
257086,for,ECR,190408
30123,for,ECR,190408
257150,for,ECR,190408
257115,for,ECR,190408
257145,for,ECR,190408
256907,for,ECR,190408
197820,for,ECR,190408
197545,for,ECR,190408
257113,for,ECR,190408
125325,for,ECR,190408
257021,for,ECR,190408
257109,for,ECR,190408
197553,for,ECR,190408
257114,for,ECR,190408
257116,for,ECR,190408
197655,for,ECR,190408
96697,for,ECR,190408
257163,for,ECR,190408
256925,for,ECR,190408
256806,for,ECR,190408
256983,for,ECR,190408
257099,for,ECR,190408
256811,for,ECR,190408
257143,for,ECR,190408
197537,for,ECR,190408
257052,for,ECR,190408
124877,for,ECR,190408
197572,for,ECR,190408
28615,for,ECR,190408
124884,for,ECR,190408
197475,for,ESN,190408
256951,for,ESN,190408
256929,for,ESN,190408
256948,for,ESN,190408
257457,for,ESN,190408
256945,for,ESN,190408
128483,for,ESN,190408
256928,for,ESN,190408
197556,for,ESN,190408
256949,for,ESN,190408
190574,for,ESN,190408
256808,for,ESN,190408
256942,for,ESN,190408
256941,for,ESN,190408
256957,for,ESN,190408
256924,for,ESN,190408
257262,for,ESN,190408
249982,for,ESN,190408
256944,for,ESN,190408
267485,for,ESN,190408
256959,for,ESN,190408
257255,for,ESN,190408
257070,for,ESN,190408
257062,for,ESN,190408
197763,for,ESN,190408
257125,for,ESN,190408
257260,for,ESN,190408
256852,for,NI,190408
124858,for,NI,190408
256851,for,NI,190408
25758,for,NI,190408
256939,for,NI,190408
257120,for,NI,190408
257007,for,NI,190408
256900,for,NI,190408
23699,for,NI,190408
257118,for,NI,190408
256969,for,NI,190408
96653,for,NI,190408
256967,for,NI,190408
256955,for,NI,190408
204333,for,PPE,190408
96787,for,PPE,190408
257137,for,PPE,190408
124828,for,PPE,190408
257128,for,PPE,190408
125670,for,PPE,190408
124795,for,PPE,190408
130881,for,PfE,190408
197691,for,PfE,190408
124973,for,PfE,190408
131580,for,PfE,190408
261797,for,PfE,190408
277178,for,PfE,190408
256998,for,PfE,190408
256881,for,PfE,190408
101039,for,PfE,190408
257024,for,PfE,190408
256878,for,PfE,190408
257064,for,PfE,190408
257072,for,PfE,190408
197829,for,PfE,190408
256921,for,PfE,190408
197786,for,PfE,190408
257131,for,PfE,190408
236050,for,PfE,190408
256886,for,PfE,190408
256981,for,PfE,190408
256834,for,PfE,190408
256874,for,PfE,190408
260724,for,PfE,190408
192254,for,PfE,190408
256857,for,PfE,190408
256876,for,PfE,190408
256896,for,PfE,190408
28150,for,PfE,190408
197628,for,PfE,190408
125052,for,PfE,190408
94649,for,PfE,190408
96830,for,PfE,190408
198176,for,PfE,190408
256842,for,PfE,190408
124715,for,PfE,190408
189065,for,PfE,190408
197627,for,PfE,190408
256909,for,PfE,190408
256996,for,PfE,190408
256860,for,PfE,190408
256954,for,PfE,190408
256872,for,PfE,190408
256895,for,PfE,190408
197623,for,PfE,190408
257029,for,PfE,190408
38511,for,PfE,190408
257054,for,PfE,190408
256883,for,PfE,190408
197687,for,PfE,190408
126699,for,PfE,190408
256893,for,PfE,190408
204414,for,PfE,190408
256882,for,PfE,190408
197690,for,PfE,190408
88552,for,PfE,190408
197578,for,PfE,190408
197825,for,PfE,190408
272024,for,PfE,190408
220897,for,PfE,190408
256855,for,PfE,190408
257050,for,PfE,190408
200345,for,PfE,190408
256888,for,PfE,190408
197580,for,PfE,190408
185771,for,PfE,190408
5736,for,PfE,190408
256859,for,PfE,190408
125001,for,PfE,190408
261796,for,PfE,190408
257069,for,PfE,190408
103246,for,PfE,190408
257138,for,The Left,190408
257155,for,The Left,190408
197795,for,The Left,190408
257140,for,The Left,190408
257135,for,The Left,190408
257126,for,The Left,190408
124813,for,The Left,190408
257133,for,The Left,190408
257091,against,ECR,190408
257022,against,ECR,190408
257025,against,ECR,190408
257090,against,ECR,190408
123562,against,ECR,190408
23868,against,NI,190408
257256,against,NI,190408
198373,against,NI,190408
257018,against,NI,190408
256871,against,NI,190408
257043,against,PPE,190408
197490,against,PPE,190408
256820,against,PPE,190408
113523,against,PPE,190408
96808,against,PPE,190408
24922,against,PPE,190408
197492,against,PPE,190408
256887,against,PPE,190408
256947,against,PPE,190408
197534,against,PPE,190408
197679,against,PPE,190408
197408,against,PPE,190408
197410,against,PPE,190408
197648,against,PPE,190408
197636,against,PPE,190408
251324,against,PPE,190408
125012,against,PPE,190408
257047,against,PPE,190408
257081,against,PPE,190408
257051,against,PPE,190408
257296,against,PPE,190408
28122,against,PPE,190408
28390,against,PPE,190408
257034,against,PPE,190408
257078,against,PPE,190408
257028,against,PPE,190408
257030,against,PPE,190408
257237,against,PPE,190408
197473,against,PPE,190408
257048,against,PPE,190408
99945,against,PPE,190408
28226,against,PPE,190408
96811,against,PPE,190408
197649,against,PPE,190408
256840,against,PPE,190408
1917,against,PPE,190408
197414,against,PPE,190408
2341,against,PPE,190408
257032,against,PPE,190408
251874,against,PPE,190408
124807,against,PPE,190408
125204,against,PPE,190408
202036,against,PPE,190408
256919,against,PPE,190408
125027,against,PPE,190408
97399,against,PPE,190408
220908,against,PPE,190408
262021,against,PPE,190408
256985,against,PPE,190408
197514,against,PPE,190408
257033,against,PPE,190408
197412,against,PPE,190408
124895,against,PPE,190408
96780,against,PPE,190408
257065,against,PPE,190408
