mepid,result,eugroup,identifier
197556,for,ESN,178999
256808,for,ESN,178999
256960,for,NI,178999
257005,for,NI,178999
124858,for,NI,178999
256851,for,NI,178999
25758,for,NI,178999
256939,for,NI,178999
257007,for,NI,178999
23699,for,NI,178999
198373,for,NI,178999
197734,for,NI,178999
257018,for,NI,178999
256989,for,NI,178999
125093,for,NI,178999
96653,for,NI,178999
256971,for,NI,178999
124834,for,NI,178999
256871,for,NI,178999
256966,for,NI,178999
256967,for,NI,178999
256955,for,NI,178999
113523,for,PPE,178999
257296,for,PPE,178999
28122,for,PPE,178999
257237,for,PPE,178999
96668,for,PPE,178999
40599,for,PPE,178999
98219,for,PPE,178999
197863,for,PPE,178999
256987,for,Renew,178999
204332,for,Renew,178999
257297,for,Renew,178999
197447,for,Renew,178999
257301,for,Renew,178999
256815,for,Renew,178999
197403,for,S&D,178999
119652,for,S&D,178999
202073,for,S&D,178999
257123,for,S&D,178999
256829,for,S&D,178999
256934,for,S&D,178999
256936,for,S&D,178999
247735,for,S&D,178999
124867,for,S&D,178999
197498,for,S&D,178999
197435,for,S&D,178999
96681,for,S&D,178999
257108,for,S&D,178999
112748,for,S&D,178999
4267,for,S&D,178999
257002,for,S&D,178999
256880,for,S&D,178999
197782,for,S&D,178999
245018,for,S&D,178999
256937,for,S&D,178999
256938,for,S&D,178999
38542,for,S&D,178999
257087,for,S&D,178999
1294,for,S&D,178999
237465,for,S&D,178999
257088,for,S&D,178999
125046,for,S&D,178999
197391,for,S&D,178999
197702,for,S&D,178999
28298,for,S&D,178999
96833,for,S&D,178999
257075,for,S&D,178999
256997,for,S&D,178999
257059,for,S&D,178999
257079,for,S&D,178999
197718,for,S&D,178999
257102,for,S&D,178999
256830,for,S&D,178999
197618,for,S&D,178999
256803,for,S&D,178999
197682,for,S&D,178999
197800,for,S&D,178999
122978,for,S&D,178999
197392,for,S&D,178999
256992,for,S&D,178999
112747,for,S&D,178999
256898,for,S&D,178999
197491,for,S&D,178999
1909,for,S&D,178999
230085,for,S&D,178999
125042,for,S&D,178999
96812,for,S&D,178999
197721,for,S&D,178999
257124,for,S&D,178999
197719,for,S&D,178999
91636,for,S&D,178999
256824,for,S&D,178999
257727,for,S&D,178999
124691,for,S&D,178999
204418,for,S&D,178999
257053,for,S&D,178999
256994,for,S&D,178999
197497,for,S&D,178999
28347,for,S&D,178999
124799,for,S&D,178999
233862,for,S&D,178999
124836,for,S&D,178999
257238,for,S&D,178999
256993,for,S&D,178999
244571,for,S&D,178999
256903,for,S&D,178999
112744,for,S&D,178999
96998,for,S&D,178999
229839,for,S&D,178999
256935,for,S&D,178999
218347,for,S&D,178999
256904,for,S&D,178999
257066,for,S&D,178999
204413,for,S&D,178999
257170,for,S&D,178999
197722,for,S&D,178999
257001,for,S&D,178999
256905,for,S&D,178999
257084,for,S&D,178999
197670,for,S&D,178999
256999,for,S&D,178999
257085,for,S&D,178999
257101,for,S&D,178999
257160,for,S&D,178999
257071,for,S&D,178999
210480,for,S&D,178999
197591,for,S&D,178999
256885,for,S&D,178999
257148,for,S&D,178999
197810,for,S&D,178999
5729,for,S&D,178999
260035,for,S&D,178999
34232,for,S&D,178999
257106,for,S&D,178999
28419,for,S&D,178999
256805,for,The Left,178999
197533,for,The Left,178999
197684,for,The Left,178999
187917,for,The Left,178999
197574,for,The Left,178999
197529,for,The Left,178999
257023,for,The Left,178999
257155,for,The Left,178999
197468,for,The Left,178999
256823,for,The Left,178999
257299,for,The Left,178999
197795,for,The Left,178999
257012,for,The Left,178999
257092,for,The Left,178999
197416,for,The Left,178999
256890,for,The Left,178999
124736,for,The Left,178999
236053,for,The Left,178999
245770,for,The Left,178999
257140,for,The Left,178999
257135,for,The Left,178999
257126,for,The Left,178999
256927,for,The Left,178999
256911,for,The Left,178999
257127,for,The Left,178999
127766,for,The Left,178999
190517,for,The Left,178999
2268,for,The Left,178999
256910,for,The Left,178999
124813,for,The Left,178999
197448,for,Verts/ALE,178999
257015,for,Verts/ALE,178999
197449,for,Verts/ALE,178999
197439,for,Verts/ALE,178999
