mepid,result,eugroup,identifier
840,attended,Renew,170884
1294,attended,S&D,170884
1909,attended,S&D,170884
1917,attended,EPP,170884
1927,attended,EPP,170884
2152,attended,Greens/EFA,170884
2268,attended,GUE/NGL,170884
4267,attended,S&D,170884
4395,attended,ECR,170884
4746,attended,ECR,170884
5392,attended,S&D,170884
5729,attended,S&D,170884
5736,attended,Patriots,170884
22418,attended,EPP,170884
22858,attended,Renew,170884
23699,attended,NA,170884
23781,attended,EPP,170884
23788,attended,ECR,170884
23816,attended,Patriots,170884
23868,attended,NA,170884
24922,attended,EPP,170884
24942,attended,Greens/EFA,170884
25758,attended,NA,170884
28122,attended,EPP,170884
28150,attended,Patriots,170884
28219,attended,EPP,170884
28223,attended,EPP,170884
28226,attended,EPP,170884
28307,attended,S&D,170884
28347,attended,S&D,170884
28390,attended,EPP,170884
28399,attended,EPP,170884
28400,attended,EPP,170884
28419,attended,S&D,170884
28617,attended,EPP,170884
30123,attended,ECR,170884
30482,attended,GUE/NGL,170884
33998,attended,S&D,170884
34232,attended,S&D,170884
37312,attended,S&D,170884
37324,attended,EPP,170884
38511,attended,Patriots,170884
38542,attended,S&D,170884
39725,attended,EPP,170884
58766,attended,Greens/EFA,170884
72779,attended,EPP,170884
86057,attended,EPP,170884
86793,attended,Greens/EFA,170884
88552,attended,Patriots,170884
91636,attended,S&D,170884
94649,attended,Patriots,170884
95074,attended,EPP,170884
96653,attended,NA,170884
96675,attended,Greens/EFA,170884
96681,attended,S&D,170884
96697,attended,ECR,170884
96711,attended,Renew,170884
96752,attended,Greens/EFA,170884
96756,attended,EPP,170884
96761,attended,EPP,170884
96780,attended,EPP,170884
96787,attended,EPP,170884
96791,attended,EPP,170884
96808,attended,EPP,170884
96810,attended,ECR,170884
96812,attended,S&D,170884
96833,attended,S&D,170884
96932,attended,S&D,170884
96933,attended,EPP,170884
96936,attended,EPP,170884
96998,attended,S&D,170884
97236,attended,Greens/EFA,170884
97399,attended,EPP,170884
97968,attended,EPP,170884
98219,attended,EPP,170884
98582,attended,EPP,170884
99878,attended,ECR,170884
99945,attended,EPP,170884
101585,attended,S&D,170884
103246,attended,Patriots,170884
106936,attended,Greens/EFA,170884
107212,attended,EPP,170884
110673,attended,EPP,170884
111412,attended,Greens/EFA,170884
112744,attended,S&D,170884
112747,attended,S&D,170884
112748,attended,S&D,170884
113523,attended,EPP,170884
118859,attended,EPP,170884
119435,attended,EPP,170884
119652,attended,S&D,170884
122978,excused,S&D,170884
123562,attended,ECR,170884
124691,attended,S&D,170884
124700,attended,Renew,170884
124701,attended,EPP,170884
124713,attended,EPP,170884
124722,attended,S&D,170884
124736,attended,GUE/NGL,170884
124760,attended,ECR,170884
124766,attended,Renew,170884
124785,attended,S&D,170884
124795,attended,EPP,170884
124799,attended,S&D,170884
124802,attended,EPP,170884
124806,attended,EPP,170884
124807,attended,EPP,170884
124808,attended,EPP,170884
124813,attended,GUE/NGL,170884
124834,attended,NA,170884
124836,attended,S&D,170884
124846,attended,S&D,170884
124850,attended,EPP,170884
124858,attended,NA,170884
124861,attended,EPP,170884
124866,attended,Renew,170884
124867,attended,S&D,170884
124875,attended,Patriots,170884
124877,attended,ECR,170884
124884,attended,ECR,170884
124893,attended,EPP,170884
124895,attended,EPP,170884
124984,attended,GUE/NGL,170884
124985,attended,GUE/NGL,170884
125012,attended,EPP,170884
125027,attended,EPP,170884
125042,attended,S&D,170884
125046,attended,S&D,170884
125052,attended,Patriots,170884
125093,attended,NA,170884
125106,attended,ECR,170884
125204,attended,EPP,170884
125325,attended,EPP,170884
125670,attended,EPP,170884
126699,attended,Patriots,170884
127766,attended,GUE/NGL,170884
128483,attended,ESN,170884
129073,attended,Renew,170884
130100,attended,Renew,170884
131580,attended,Patriots,170884
183916,attended,Greens/EFA,170884
185771,attended,Patriots,170884
188096,attended,EPP,170884
188945,attended,EPP,170884
189065,attended,Patriots,170884
190464,attended,Greens/EFA,170884
190574,attended,ESN,170884
190713,attended,EPP,170884
191693,attended,Renew,170884
192254,attended,Patriots,170884
193292,attended,Greens/EFA,170884
197391,attended,S&D,170884
197392,attended,S&D,170884
197395,attended,Greens/EFA,170884
197398,attended,Greens/EFA,170884
197400,attended,Renew,170884
197401,attended,Renew,170884
197402,attended,EPP,170884
197403,attended,S&D,170884
197404,attended,EPP,170884
197405,attended,EPP,170884
197406,attended,EPP,170884
197408,attended,EPP,170884
197410,attended,EPP,170884
197412,attended,EPP,170884
197413,attended,EPP,170884
197414,attended,EPP,170884
197416,attended,GUE/NGL,170884
197417,attended,EPP,170884
197422,attended,EPP,170884
197426,attended,EPP,170884
197429,attended,EPP,170884
197430,attended,Renew,170884
197432,attended,Renew,170884
197433,attended,S&D,170884
197435,attended,S&D,170884
197439,attended,Greens/EFA,170884
197440,attended,S&D,170884
197443,attended,Renew,170884
197444,attended,Renew,170884
197445,attended,Renew,170884
197448,attended,Greens/EFA,170884
197449,attended,Greens/EFA,170884
197460,attended,Greens/EFA,170884
197461,attended,Greens/EFA,170884
197462,attended,Greens/EFA,170884
197463,attended,Renew,170884
197464,attended,Greens/EFA,170884
197466,attended,Greens/EFA,170884
197468,attended,GUE/NGL,170884
197469,attended,ECR,170884
197470,attended,Greens/EFA,170884
197473,attended,EPP,170884
197475,attended,ESN,170884
197481,attended,NA,170884
197490,attended,EPP,170884
197491,attended,S&D,170884
197492,attended,EPP,170884
197493,attended,ECR,170884
197497,attended,S&D,170884
197498,attended,S&D,170884
197500,attended,Greens/EFA,170884
197501,attended,ECR,170884
197502,attended,Renew,170884
197503,attended,Greens/EFA,170884
197514,attended,EPP,170884
197516,attended,ECR,170884
197523,attended,EPP,170884
197525,attended,EPP,170884
197528,attended,Patriots,170884
197529,attended,GUE/NGL,170884
197533,attended,GUE/NGL,170884
197534,attended,EPP,170884
197537,attended,ECR,170884
197543,attended,Renew,170884
197545,attended,ECR,170884
197549,attended,Greens/EFA,170884
197552,attended,ECR,170884
197553,attended,ECR,170884
197556,attended,ESN,170884
197557,attended,Renew,170884
197572,attended,ECR,170884
197573,attended,Greens/EFA,170884
197574,attended,GUE/NGL,170884
197577,attended,Renew,170884
197578,attended,Patriots,170884
197579,attended,S&D,170884
197580,attended,Patriots,170884
197581,attended,Renew,170884
197589,attended,Renew,170884
197591,attended,S&D,170884
197606,attended,EPP,170884
197607,attended,ECR,170884
197621,attended,EPP,170884
197624,attended,Renew,170884
197627,attended,Patriots,170884
197628,attended,Patriots,170884
197636,attended,EPP,170884
197646,attended,EPP,170884
197649,attended,EPP,170884
197662,attended,EPP,170884
197677,attended,S&D,170884
197679,attended,EPP,170884
197682,attended,S&D,170884
197684,attended,GUE/NGL,170884
197687,attended,Patriots,170884
197690,attended,Patriots,170884
197691,attended,Patriots,170884
197694,attended,S&D,170884
197697,attended,S&D,170884
197699,attended,GUE/NGL,170884
197701,attended,GUE/NGL,170884
197702,attended,S&D,170884
197711,attended,EPP,170884
197718,attended,S&D,170884
197719,attended,S&D,170884
197721,attended,S&D,170884
197722,attended,S&D,170884
197738,attended,EPP,170884
197763,attended,ESN,170884
197769,attended,Renew,170884
197770,attended,Renew,170884
197772,attended,Greens/EFA,170884
197773,attended,ECR,170884
197780,attended,Renew,170884
197781,attended,Renew,170884
197782,attended,S&D,170884
197784,attended,EPP,170884
197786,attended,Patriots,170884
197794,attended,ECR,170884
