mepid,result,eugroup,identifier
197623,attended,Patriots,176207
197627,attended,Patriots,176207
197628,attended,Patriots,176207
197636,attended,EPP,176207
197646,attended,EPP,176207
197647,attended,EPP,176207
197648,attended,EPP,176207
197649,attended,EPP,176207
197652,attended,EPP,176207
197653,attended,S&D,176207
197655,attended,ECR,176207
197658,attended,S&D,176207
197662,attended,EPP,176207
197670,attended,S&D,176207
197677,attended,S&D,176207
197679,attended,EPP,176207
197682,attended,S&D,176207
197684,attended,GUE/NGL,176207
197687,attended,Patriots,176207
197690,attended,Patriots,176207
197691,attended,Patriots,176207
197694,attended,S&D,176207
197697,excused,S&D,176207
197699,attended,GUE/NGL,176207
197701,attended,GUE/NGL,176207
197711,attended,EPP,176207
197718,attended,S&D,176207
197719,attended,S&D,176207
197721,attended,S&D,176207
197722,attended,S&D,176207
197734,attended,NA,176207
197769,attended,Renew,176207
197770,attended,Renew,176207
197772,attended,Greens/EFA,176207
197773,attended,ECR,176207
197778,attended,EPP,176207
197780,attended,Renew,176207
197781,attended,Renew,176207
197782,attended,S&D,176207
197784,attended,EPP,176207
197794,attended,ECR,176207
197795,attended,GUE/NGL,176207
197800,attended,S&D,176207
197802,attended,Greens/EFA,176207
197810,attended,S&D,176207
197818,attended,Renew,176207
197825,attended,Patriots,176207
197829,attended,Patriots,176207
197831,attended,Patriots,176207
197832,attended,Greens/EFA,176207
197841,attended,EPP,176207
197845,attended,S&D,176207
197863,attended,EPP,176207
197870,attended,Greens/EFA,176207
198073,attended,Renew,176207
198076,attended,Greens/EFA,176207
198084,attended,Renew,176207
198176,attended,Patriots,176207
198183,attended,S&D,176207
198490,attended,ECR,176207
200345,attended,Patriots,176207
201945,attended,Greens/EFA,176207
202036,attended,EPP,176207
202073,attended,S&D,176207
204332,attended,Renew,176207
204333,attended,EPP,176207
204336,attended,EPP,176207
204400,attended,EPP,176207
204414,attended,Patriots,176207
204418,attended,S&D,176207
204419,attended,Renew,176207
204449,attended,EPP,176207
206158,attended,EPP,176207
210480,excused,S&D,176207
213330,attended,Patriots,176207
214839,attended,Renew,176207
218347,attended,S&D,176207
219652,attended,EPP,176207
220840,attended,Patriots,176207
220871,attended,ECR,176207
220896,attended,EPP,176207
220897,attended,Patriots,176207
229839,attended,S&D,176207
230085,attended,S&D,176207
233862,attended,S&D,176207
236053,attended,GUE/NGL,176207
237465,attended,S&D,176207
239260,attended,ECR,176207
244571,attended,S&D,176207
245018,attended,S&D,176207
245770,attended,GUE/NGL,176207
247735,attended,S&D,176207
249603,excused,EPP,176207
249982,attended,ESN,176207
251874,attended,EPP,176207
256805,attended,GUE/NGL,176207
256806,attended,ECR,176207
256808,attended,ESN,176207
256809,attended,EPP,176207
256811,attended,ECR,176207
256813,attended,Greens/EFA,176207
256814,attended,EPP,176207
256820,attended,EPP,176207
256823,attended,GUE/NGL,176207
256824,attended,S&D,176207
256829,attended,S&D,176207
256830,attended,S&D,176207
256833,attended,Greens/EFA,176207
256834,attended,Patriots,176207
256839,attended,Renew,176207
256840,attended,EPP,176207
256842,attended,Patriots,176207
256843,attended,Patriots,176207
256844,attended,Patriots,176207
256845,attended,ECR,176207
256846,attended,EPP,176207
256847,attended,EPP,176207
256850,attended,PfE,176207
256851,attended,NA,176207
256852,attended,Patriots,176207
256853,attended,Patriots,176207
256857,attended,Patriots,176207
256858,attended,NA,176207
256859,attended,Patriots,176207
256860,attended,Patriots,176207
256861,attended,EPP,176207
256862,attended,EPP,176207
256864,attended,EPP,176207
256865,attended,EPP,176207
256866,attended,EPP,176207
256868,attended,EPP,176207
256869,attended,Renew,176207
256870,attended,Renew,176207
256871,attended,NA,176207
256872,attended,Patriots,176207
256874,attended,Patriots,176207
256875,attended,Patriots,176207
256876,attended,Patriots,176207
256877,attended,Patriots,176207
256878,attended,Patriots,176207
256880,attended,S&D,176207
256882,attended,Patriots,176207
256883,attended,Patriots,176207
256884,attended,ECR,176207
256885,attended,S&D,176207
256886,attended,Patriots,176207
256887,attended,EPP,176207
256888,attended,Patriots,176207
256889,attended,EPP,176207
256890,attended,GUE/NGL,176207
256891,attended,Renew,176207
256893,attended,Patriots,176207
256896,attended,Patriots,176207
256898,attended,S&D,176207
256900,attended,NA,176207
256901,attended,S&D,176207
256903,attended,S&D,176207
256906,attended,S&D,176207
256907,attended,ECR,176207
256908,attended,S&D,176207
256909,attended,Patriots,176207
256910,attended,GUE/NGL,176207
256911,attended,GUE/NGL,176207
256913,attended,GUE/NGL,176207
256915,attended,Greens/EFA,176207
256916,attended,Greens/EFA,176207
256917,attended,Greens/EFA,176207
256919,attended,EPP,176207
256921,attended,EPP,176207
256922,attended,ECR,176207
256924,attended,ESN,176207
256925,attended,ECR,176207
256926,attended,Renew,176207
256927,attended,GUE/NGL,176207
256928,attended,ESN,176207
256934,attended,S&D,176207
256935,attended,S&D,176207
256936,attended,S&D,176207
256937,attended,S&D,176207
256938,attended,S&D,176207
256939,attended,NA,176207
256941,attended,ESN,176207
256942,attended,ESN,176207
256944,attended,ESN,176207
256945,attended,ESN,176207
256946,attended,Renew,176207
256947,attended,EPP,176207
256949,attended,ESN,176207
256950,attended,EPP,176207
256951,attended,ESN,176207
256952,attended,GUE/NGL,176207
256954,attended,Patriots,176207
256955,attended,NA,176207
256956,attended,ECR,176207
256959,attended,ESN,176207
256960,excused,NA,176207
256961,attended,GUE/NGL,176207
256962,attended,Renew,176207
256964,attended,Greens/EFA,176207
256965,attended,Greens/EFA,176207
256966,attended,NA,176207
256967,attended,NA,176207
256968,attended,EPP,176207
256969,attended,NA,176207
256970,attended,Renew,176207
256971,attended,NA,176207
256973,attended,EPP,176207
256976,attended,Renew,176207
256977,attended,EPP,176207
256978,attended,Greens/EFA,176207
256979,attended,EPP,176207
256980,attended,EPP,176207
256981,attended,Patriots,176207
256983,attended,EPP,176207
256985,attended,EPP,176207
256986,attended,ECR,176207
256987,attended,Renew,176207
256989,attended,NA,176207
256990,attended,Greens/EFA,176207
256991,attended,PfE,176207
256993,attended,S&D,176207
256994,attended,S&D,176207
256995,attended,Greens/EFA,176207
256996,attended,Patriots,176207
256997,attended,S&D,176207
256998,attended,Patriots,176207
256999,attended,S&D,176207
257000,attended,ECR,176207
257001,attended,S&D,176207
257002,attended,S&D,176207
257003,attended,Renew,176207
257009,excused,GUE/NGL,176207
257010,attended,Renew,176207
257011,attended,Renew,176207
257012,attended,GUE/NGL,176207
257014,attended,Renew,176207
257015,attended,Greens/EFA,176207
257020,attended,Renew,176207
257021,attended,ECR,176207
257022,attended,ECR,176207
257023,attended,GUE/NGL,176207
257024,attended,Patriots,176207
257025,attended,ECR,176207
257026,attended,EPP,176207
257027,attended,EPP,176207
257028,attended,EPP,176207
257029,attended,Patriots,176207
257030,attended,EPP,176207
257031,attended,EPP,176207
257032,attended,EPP,176207
257033,attended,EPP,176207
257034,attended,EPP,176207
257037,attended,Renew,176207
257038,excused,Renew,176207
257039,attended,EPP,176207
257040,attended,EPP,176207
257041,attended,EPP,176207
257043,attended,EPP,176207
257044,attended,Greens/EFA,176207
257045,attended,EPP,176207
257046,attended,EPP,176207
257047,attended,EPP,176207
257048,attended,EPP,176207
257049,attended,EPP,176207
257050,attended,Patriots,176207
257051,attended,EPP,176207
257052,attended,ECR,176207
257053,attended,S&D,176207
257054,attended,Patriots,176207
257055,attended,ECR,176207
257056,attended,ECR,176207
257057,attended,Renew,176207
257059,attended,S&D,176207
257060,attended,ECR,176207
257061,attended,Renew,176207
257064,attended,Patriots,176207
257065,attended,EPP,176207
257066,attended,S&D,176207
257068,attended,EPP,176207
257070,attended,ESN,176207
257071,attended,S&D,176207
257072,attended,Patriots,176207
257073,attended,ECR,176207
257075,attended,S&D,176207
257076,attended,ECR,176207
257077,attended,ECR,176207
257078,attended,EPP,176207
257079,attended,S&D,176207
257081,attended,EPP,176207
257082,attended,EPP,176207
257083,attended,GUE/NGL,176207
257084,attended,S&D,176207
257085,attended,S&D,176207
257086,attended,ECR,176207
257087,attended,S&D,176207
257088,attended,S&D,176207
257089,attended,EPP,176207
257090,attended,ECR,176207
257091,attended,ECR,176207
257092,attended,GUE/NGL,176207
257094,attended,ECR,176207
257096,attended,ECR,176207
257097,attended,ECR,176207
257098,attended,S&D,176207
257099,attended,ECR,176207
257100,attended,S&D,176207
257101,attended,S&D,176207
257102,attended,S&D,176207
257103,attended,S&D,176207
257104,attended,ECR,176207
257106,attended,S&D,176207
257107,attended,EPP,176207
257108,attended,S&D,176207
257109,attended,ECR,176207
257110,attended,Renew,176207
257112,attended,Renew,176207
257113,attended,ECR,176207
257114,attended,ECR,176207
257115,attended,ECR,176207
257116,attended,ECR,176207
257117,attended,ECR,176207
257119,attended,ECR,176207
257120,attended,NA,176207
257121,attended,S&D,176207
257122,attended,S&D,176207
257124,attended,S&D,176207
257125,attended,Patriots,176207
257127,attended,GUE/NGL,176207
257128,attended,EPP,176207
257129,attended,GUE/NGL,176207
257130,attended,Greens/EFA,176207
257132,attended,Greens/EFA,176207
257133,attended,GUE/NGL,176207
257135,attended,GUE/NGL,176207
257137,attended,EPP,176207
257138,attended,GUE/NGL,176207
257139,attended,Greens/EFA,176207
257140,attended,GUE/NGL,176207
257143,attended,ECR,176207
257144,attended,ECR,176207
257145,attended,ECR,176207
257147,attended,ECR,176207
257148,attended,S&D,176207
257149,attended,ECR,176207
257150,attended,ECR,176207
257151,attended,EPP,176207
257155,attended,GUE/NGL,176207
257160,attended,S&D,176207
257163,attended,ECR,176207
257169,attended,S&D,176207
257170,attended,S&D,176207
257237,attended,EPP,176207
257238,attended,S&D,176207
257255,attended,ESN,176207
257256,attended,NA,176207
257257,attended,Renew,176207
257258,attended,ECR,176207
257259,attended,Renew,176207
257260,attended,ESN,176207
257261,attended,EPP,176207
257262,attended,ESN,176207
257296,attended,EPP,176207
257297,attended,Renew,176207
257298,attended,Renew,176207
257299,attended,GUE/NGL,176207
257300,attended,Renew,176207
257301,attended,Renew,176207
257437,attended,Greens/EFA,176207
257438,attended,Renew,176207
257457,attended,ESN,176207
257727,attended,S&D,176207
260724,attended,Patriots,176207
261038,attended,Patriots,176207
261796,attended,Patriots,176207
261797,attended,Patriots,176207
262021,attended,EPP,176207
267485,attended,ESN,176207
