mepid,result,eugroup,identifier
840,attended,Renew,175634
1294,attended,S&D,175634
1909,attended,S&D,175634
1917,attended,EPP,175634
1927,attended,EPP,175634
2152,attended,Greens/EFA,175634
2268,attended,GUE/NGL,175634
2341,attended,EPP,175634
4267,attended,S&D,175634
4289,attended,EPP,175634
4395,attended,ECR,175634
4746,attended,ECR,175634
5392,attended,S&D,175634
5729,attended,S&D,175634
5736,attended,Patriots,175634
22418,attended,EPP,175634
22858,attended,Renew,175634
23699,attended,NA,175634
23781,attended,EPP,175634
23788,attended,ECR,175634
23816,attended,Patriots,175634
24922,attended,EPP,175634
24942,attended,Greens/EFA,175634
25758,attended,NA,175634
28122,attended,EPP,175634
28150,attended,Patriots,175634
28219,attended,EPP,175634
28223,attended,EPP,175634
28226,attended,EPP,175634
28307,attended,S&D,175634
28347,attended,S&D,175634
28390,attended,EPP,175634
28399,excused,EPP,175634
28400,attended,EPP,175634
28419,attended,S&D,175634
28617,attended,EPP,175634
30482,attended,GUE/NGL,175634
33998,attended,S&D,175634
34232,attended,S&D,175634
36392,attended,Patriots,175634
37312,attended,S&D,175634
37324,attended,EPP,175634
38511,attended,Patriots,175634
38542,attended,S&D,175634
39725,attended,EPP,175634
40224,attended,S&D,175634
40599,attended,EPP,175634
72779,attended,EPP,175634
86057,attended,EPP,175634
86793,attended,Greens/EFA,175634
88552,attended,Patriots,175634
88882,attended,S&D,175634
91636,attended,S&D,175634
94649,attended,Patriots,175634
95074,attended,EPP,175634
96668,attended,EPP,175634
96675,attended,Greens/EFA,175634
96681,attended,S&D,175634
96697,attended,ECR,175634
96709,attended,Renew,175634
96711,attended,Renew,175634
96752,attended,Greens/EFA,175634
96756,excused,EPP,175634
96780,attended,EPP,175634
96787,attended,EPP,175634
96791,attended,EPP,175634
96808,attended,EPP,175634
96810,attended,ECR,175634
96812,attended,S&D,175634
96830,attended,Patriots,175634
96833,attended,S&D,175634
96934,attended,EPP,175634
96940,attended,Renew,175634
96998,attended,S&D,175634
97236,attended,Greens/EFA,175634
97399,attended,EPP,175634
97968,attended,EPP,175634
98341,attended,EPP,175634
98582,attended,EPP,175634
99878,attended,ECR,175634
101039,attended,Patriots,175634
101585,attended,S&D,175634
103246,attended,Patriots,175634
106936,attended,Greens/EFA,175634
107212,attended,EPP,175634
111412,attended,Greens/EFA,175634
112744,attended,S&D,175634
112747,attended,S&D,175634
112748,attended,S&D,175634
113523,attended,EPP,175634
118859,attended,EPP,175634
118949,attended,PfE,175634
119435,attended,EPP,175634
119652,attended,S&D,175634
122978,attended,S&D,175634
123562,attended,ECR,175634
124691,attended,S&D,175634
124700,attended,Renew,175634
124701,attended,EPP,175634
124713,attended,EPP,175634
124760,attended,ECR,175634
124766,attended,Renew,175634
124795,attended,EPP,175634
124799,attended,S&D,175634
124802,attended,EPP,175634
124807,attended,EPP,175634
124808,attended,EPP,175634
124813,attended,GUE/NGL,175634
124834,attended,NA,175634
124836,attended,S&D,175634
124846,attended,S&D,175634
124858,attended,NA,175634
124861,attended,EPP,175634
124866,attended,Renew,175634
124867,attended,S&D,175634
124875,attended,Patriots,175634
124877,attended,ECR,175634
124884,attended,ECR,175634
124893,attended,EPP,175634
124895,attended,EPP,175634
124984,attended,GUE/NGL,175634
124985,excused,GUE/NGL,175634
125001,attended,Patriots,175634
125012,attended,EPP,175634
125023,excused,GUE/NGL,175634
125027,attended,EPP,175634
125042,attended,S&D,175634
125046,attended,S&D,175634
125052,attended,Patriots,175634
125068,attended,EPP,175634
125093,attended,NA,175634
125104,attended,EPP,175634
125204,attended,EPP,175634
125325,attended,EPP,175634
125670,attended,EPP,175634
126699,attended,Patriots,175634
127766,attended,GUE/NGL,175634
128483,attended,ESN,175634
129073,attended,Renew,175634
130100,attended,Renew,175634
131580,attended,Patriots,175634
183916,attended,Greens/EFA,175634
185619,attended,S&D,175634
185771,attended,Patriots,175634
187917,attended,GUE/NGL,175634
188096,attended,EPP,175634
188945,attended,EPP,175634
189065,attended,Patriots,175634
190464,attended,Greens/EFA,175634
190574,attended,ESN,175634
190713,attended,EPP,175634
191693,attended,Renew,175634
192254,attended,Patriots,175634
193292,attended,Greens/EFA,175634
197391,attended,S&D,175634
197392,attended,S&D,175634
197395,attended,Greens/EFA,175634
197398,attended,Greens/EFA,175634
197400,attended,Renew,175634
197401,attended,Renew,175634
197402,attended,EPP,175634
197403,attended,S&D,175634
197404,attended,EPP,175634
197405,attended,EPP,175634
197406,attended,EPP,175634
197410,attended,EPP,175634
197412,attended,EPP,175634
197413,attended,EPP,175634
197414,attended,EPP,175634
197416,attended,GUE/NGL,175634
197417,attended,EPP,175634
197421,attended,EPP,175634
197422,attended,EPP,175634
197425,attended,EPP,175634
197429,attended,EPP,175634
197430,attended,Renew,175634
197432,attended,Renew,175634
197435,attended,S&D,175634
197439,attended,Greens/EFA,175634
197440,attended,S&D,175634
197443,attended,Renew,175634
197444,attended,Renew,175634
197445,attended,Renew,175634
197447,attended,Renew,175634
197448,attended,Greens/EFA,175634
197449,attended,Greens/EFA,175634
197461,attended,Greens/EFA,175634
197462,attended,Greens/EFA,175634
197463,attended,Renew,175634
197464,attended,Greens/EFA,175634
197466,attended,Greens/EFA,175634
197470,attended,Greens/EFA,175634
197473,attended,EPP,175634
197475,attended,ESN,175634
197490,attended,EPP,175634
197491,attended,S&D,175634
197492,attended,EPP,175634
197497,attended,S&D,175634
197498,attended,S&D,175634
197500,attended,Greens/EFA,175634
197501,attended,ECR,175634
197502,attended,Renew,175634
197514,attended,EPP,175634
197517,attended,EPP,175634
197523,attended,EPP,175634
197525,attended,EPP,175634
197528,attended,Patriots,175634
197529,attended,GUE/NGL,175634
197533,attended,GUE/NGL,175634
197534,attended,EPP,175634
197537,attended,ECR,175634
197545,attended,ECR,175634
197552,attended,ECR,175634
