mepid,result,eugroup,identifier
257073,for,ECR,169653
197501,for,ECR,169653
99878,for,ECR,169653
257096,for,ECR,169653
257093,for,ECR,169653
257147,for,ECR,169653
257094,for,ECR,169653
257095,for,ECR,169653
257076,for,ECR,169653
257091,for,ECR,169653
96810,for,ECR,169653
197607,for,ECR,169653
257097,for,ECR,169653
256986,for,ECR,169653
257055,for,ECR,169653
257144,for,ECR,169653
197516,for,ECR,169653
257056,for,ECR,169653
220871,for,ECR,169653
256845,for,ECR,169653
197493,for,ECR,169653
257149,for,ECR,169653
257077,for,ECR,169653
4395,for,ECR,169653
257060,for,ECR,169653
257080,for,ECR,169653
239260,for,ECR,169653
257058,for,ECR,169653
257086,for,ECR,169653
257150,for,ECR,169653
257145,for,ECR,169653
256907,for,ECR,169653
197820,for,ECR,169653
257104,for,ECR,169653
197773,for,ECR,169653
197545,for,ECR,169653
257113,for,ECR,169653
257109,for,ECR,169653
197553,for,ECR,169653
204346,for,ECR,169653
257090,for,ECR,169653
257163,for,ECR,169653
256806,for,ECR,169653
257258,for,ECR,169653
256884,for,ECR,169653
257099,for,ECR,169653
256811,for,ECR,169653
257143,for,ECR,169653
197537,for,ECR,169653
197552,for,ECR,169653
257052,for,ECR,169653
123562,for,ECR,169653
124877,for,ECR,169653
197572,for,ECR,169653
28615,for,ECR,169653
124884,for,ECR,169653
256808,for,ESN,169653
256971,for,NI,169653
256810,for,PPE,169653
257043,for,PPE,169653
197490,for,PPE,169653
256820,for,PPE,169653
96808,for,PPE,169653
24922,for,PPE,169653
197492,for,PPE,169653
256887,for,PPE,169653
256947,for,PPE,169653
197534,for,PPE,169653
197679,for,PPE,169653
197408,for,PPE,169653
197778,for,PPE,169653
197648,for,PPE,169653
197636,for,PPE,169653
251324,for,PPE,169653
204129,for,PPE,169653
125012,for,PPE,169653
257047,for,PPE,169653
257081,for,PPE,169653
257051,for,PPE,169653
28219,for,PPE,169653
256921,for,PPE,169653
28390,for,PPE,169653
124861,for,PPE,169653
257034,for,PPE,169653
257078,for,PPE,169653
257028,for,PPE,169653
257030,for,PPE,169653
204333,for,PPE,169653
257048,for,PPE,169653
96787,for,PPE,169653
99945,for,PPE,169653
96811,for,PPE,169653
257035,for,PPE,169653
197649,for,PPE,169653
257137,for,PPE,169653
256840,for,PPE,169653
1917,for,PPE,169653
257032,for,PPE,169653
251874,for,PPE,169653
124807,for,PPE,169653
125204,for,PPE,169653
202036,for,PPE,169653
256919,for,PPE,169653
125027,for,PPE,169653
97399,for,PPE,169653
220908,for,PPE,169653
197514,for,PPE,169653
257033,for,PPE,169653
197646,for,PPE,169653
197412,for,PPE,169653
22418,for,PPE,169653
124895,for,PPE,169653
257065,for,PPE,169653
256918,for,PPE,169653
257031,for,PPE,169653
197840,for,PPE,169653
96934,for,PPE,169653
125068,for,PPE,169653
257042,for,PPE,169653
256831,for,PPE,169653
256973,for,PPE,169653
197523,for,PPE,169653
197406,for,PPE,169653
256846,for,PPE,169653
197525,for,PPE,169653
97968,for,PPE,169653
95074,for,PPE,169653
23781,for,PPE,169653
204336,for,PPE,169653
1927,for,PPE,169653
124808,for,PPE,169653
220896,for,PPE,169653
28399,for,PPE,169653
96791,for,PPE,169653
257082,for,PPE,169653
96936,for,PPE,169653
256943,for,PPE,169653
256974,for,PPE,169653
28400,for,PPE,169653
197711,for,PPE,169653
197647,for,PPE,169653
124802,for,PPE,169653
257027,for,PPE,169653
256847,for,PPE,169653
124701,for,PPE,169653
107212,for,PPE,169653
257049,for,PPE,169653
257040,for,PPE,169653
110673,for,PPE,169653
197738,for,PPE,169653
197404,for,PPE,169653
257107,for,PPE,169653
257128,for,PPE,169653
188096,for,PPE,169653
206158,for,PPE,169653
125670,for,PPE,169653
98219,for,PPE,169653
256809,for,PPE,169653
256979,for,PPE,169653
197422,for,PPE,169653
28223,for,PPE,169653
197425,for,PPE,169653
86057,for,PPE,169653
197426,for,PPE,169653
125325,for,PPE,169653
197417,for,PPE,169653
256889,for,PPE,169653
257068,for,PPE,169653
119435,for,PPE,169653
257026,for,PPE,169653
257089,for,PPE,169653
256968,for,PPE,169653
204449,for,PPE,169653
197402,for,PPE,169653
256814,for,PPE,169653
125104,for,PPE,169653
219652,for,PPE,169653
124795,for,PPE,169653
256804,for,PPE,169653
256950,for,PPE,169653
28617,for,PPE,169653
37324,for,PPE,169653
96756,for,PPE,169653
96761,for,PPE,169653
125065,for,PPE,169653
204400,for,PPE,169653
197429,for,PPE,169653
197405,for,PPE,169653
257045,for,PPE,169653
257046,for,PPE,169653
256977,for,PPE,169653
39725,for,PPE,169653
197421,for,PPE,169653
197606,for,PPE,169653
124893,for,PPE,169653
197621,for,PPE,169653
185341,for,PPE,169653
96933,for,PPE,169653
256852,for,PfE,169653
220840,for,PfE,169653
256853,for,PfE,169653
256843,for,PfE,169653
256844,for,PfE,169653
256987,for,Renew,169653
256869,for,Renew,169653
197400,for,Renew,169653
204332,for,Renew,169653
124766,for,Renew,169653
197781,for,Renew,169653
257003,for,Renew,169653
257110,for,Renew,169653
257020,for,Renew,169653
197577,for,Renew,169653
256841,for,Renew,169653
96711,for,Renew,169653
256891,for,Renew,169653
197463,for,Renew,169653
197558,for,Renew,169653
257014,for,Renew,169653
257057,for,Renew,169653
257297,for,Renew,169653
256870,for,Renew,169653
197430,for,Renew,169653
197589,for,Renew,169653
257038,for,Renew,169653
256970,for,Renew,169653
96940,for,Renew,169653
840,for,Renew,169653
204419,for,Renew,169653
197780,for,Renew,169653
197557,for,Renew,169653
197543,for,Renew,169653
197444,for,Renew,169653
135511,for,Renew,169653
198073,for,Renew,169653
197770,for,Renew,169653
197447,for,Renew,169653
257256,for,Renew,169653
197401,for,Renew,169653
257013,for,Renew,169653
191693,for,Renew,169653
197818,for,Renew,169653
22858,for,Renew,169653
257037,for,Renew,169653
197445,for,Renew,169653
198084,for,Renew,169653
124866,for,Renew,169653
197494,for,Renew,169653
96709,for,Renew,169653
257259,for,Renew,169653
257301,for,Renew,169653
257010,for,Renew,169653
197432,for,Renew,169653
129073,for,Renew,169653
257257,for,Renew,169653
256815,for,Renew,169653
256946,for,Renew,169653
256926,for,Renew,169653
256962,for,Renew,169653
256839,for,Renew,169653
124700,for,Renew,169653
257438,for,Renew,169653
257061,for,Renew,169653
257112,for,Renew,169653
130100,for,Renew,169653
197502,for,Renew,169653
256879,for,Renew,169653
214839,for,Renew,169653
197769,for,Renew,169653
220801,for,Renew,169653
257011,for,Renew,169653
197581,for,Renew,169653
256807,for,Renew,169653
119652,for,S&D,169653
202073,for,S&D,169653
257123,for,S&D,169653
256829,for,S&D,169653
28307,for,S&D,169653
247735,for,S&D,169653
