mepid,result,eugroup,identifier
256852,for,ECR,194397
256986,for,ECR,194397
125325,for,ECR,194397
257114,for,ECR,194397
256983,for,ECR,194397
257457,for,ESN,194397
257070,for,ESN,194397
257062,for,ESN,194397
256858,for,NI,194397
23868,for,NI,194397
256960,for,NI,194397
124858,for,NI,194397
25758,for,NI,194397
256939,for,NI,194397
257256,for,NI,194397
256900,for,NI,194397
198373,for,NI,194397
197734,for,NI,194397
125093,for,NI,194397
96653,for,NI,194397
124834,for,NI,194397
256871,for,NI,194397
256966,for,NI,194397
256967,for,NI,194397
256955,for,NI,194397
257043,for,PPE,194397
197490,for,PPE,194397
256820,for,PPE,194397
113523,for,PPE,194397
96808,for,PPE,194397
24922,for,PPE,194397
197492,for,PPE,194397
256887,for,PPE,194397
256947,for,PPE,194397
197679,for,PPE,194397
197408,for,PPE,194397
197410,for,PPE,194397
197648,for,PPE,194397
277777,for,PPE,194397
251324,for,PPE,194397
125012,for,PPE,194397
257047,for,PPE,194397
257296,for,PPE,194397
28122,for,PPE,194397
257034,for,PPE,194397
257078,for,PPE,194397
257028,for,PPE,194397
256862,for,PPE,194397
257030,for,PPE,194397
204333,for,PPE,194397
257237,for,PPE,194397
257048,for,PPE,194397
96787,for,PPE,194397
257035,for,PPE,194397
197649,for,PPE,194397
256840,for,PPE,194397
1917,for,PPE,194397
2341,for,PPE,194397
257032,for,PPE,194397
251874,for,PPE,194397
124807,for,PPE,194397
125204,for,PPE,194397
202036,for,PPE,194397
256919,for,PPE,194397
97399,for,PPE,194397
262021,for,PPE,194397
257033,for,PPE,194397
197646,for,PPE,194397
197412,for,PPE,194397
278406,for,PPE,194397
124895,for,PPE,194397
96780,for,PPE,194397
257065,for,PPE,194397
256918,for,PPE,194397
197517,for,PPE,194397
257031,for,PPE,194397
96934,for,PPE,194397
197839,for,PPE,194397
125068,for,PPE,194397
96668,for,PPE,194397
249603,for,PPE,194397
256973,for,PPE,194397
197523,for,PPE,194397
197406,for,PPE,194397
256846,for,PPE,194397
256861,for,PPE,194397
276060,for,PPE,194397
197525,for,PPE,194397
97968,for,PPE,194397
256864,for,PPE,194397
256865,for,PPE,194397
277057,for,PPE,194397
257261,for,PPE,194397
256920,for,PPE,194397
95074,for,PPE,194397
23781,for,PPE,194397
