mepid,result,eugroup,identifier
257117,for,ECR,172738
124760,for,ECR,172738
4746,for,ECR,172738
23788,for,ECR,172738
197501,for,ECR,172738
99878,for,ECR,172738
257096,for,ECR,172738
257093,for,ECR,172738
257094,for,ECR,172738
257095,for,ECR,172738
257076,for,ECR,172738
257091,for,ECR,172738
96810,for,ECR,172738
197607,for,ECR,172738
257097,for,ECR,172738
256986,for,ECR,172738
197794,for,ECR,172738
257055,for,ECR,172738
257144,for,ECR,172738
197516,for,ECR,172738
257022,for,ECR,172738
257056,for,ECR,172738
220871,for,ECR,172738
256845,for,ECR,172738
197493,for,ECR,172738
257149,for,ECR,172738
257077,for,ECR,172738
4395,for,ECR,172738
256922,for,ECR,172738
257060,for,ECR,172738
257080,for,ECR,172738
239260,for,ECR,172738
257058,for,ECR,172738
257086,for,ECR,172738
257150,for,ECR,172738
257115,for,ECR,172738
257145,for,ECR,172738
256907,for,ECR,172738
197820,for,ECR,172738
257104,for,ECR,172738
197773,for,ECR,172738
197545,for,ECR,172738
257113,for,ECR,172738
257021,for,ECR,172738
257109,for,ECR,172738
257025,for,ECR,172738
257119,for,ECR,172738
197553,for,ECR,172738
204346,for,ECR,172738
257114,for,ECR,172738
257090,for,ECR,172738
257163,for,ECR,172738
256925,for,ECR,172738
256806,for,ECR,172738
257258,for,ECR,172738
256884,for,ECR,172738
125106,for,ECR,172738
257099,for,ECR,172738
256811,for,ECR,172738
257143,for,ECR,172738
197537,for,ECR,172738
197552,for,ECR,172738
257052,for,ECR,172738
123562,for,ECR,172738
124877,for,ECR,172738
197572,for,ECR,172738
28615,for,ECR,172738
124884,for,ECR,172738
256960,for,NI,172738
257256,for,NI,172738
256971,for,NI,172738
256955,for,NI,172738
197408,for,PPE,172738
197410,for,PPE,172738
257081,for,PPE,172738
257078,for,PPE,172738
197473,for,PPE,172738
257048,for,PPE,172738
256840,for,PPE,172738
257065,for,PPE,172738
125068,for,PPE,172738
197406,for,PPE,172738
256847,for,PPE,172738
110673,for,PPE,172738
40599,for,PPE,172738
197404,for,PPE,172738
206158,for,PPE,172738
98219,for,PPE,172738
125325,for,PPE,172738
257068,for,PPE,172738
257089,for,PPE,172738
197402,for,PPE,172738
124795,for,PPE,172738
256804,for,PPE,172738
256983,for,PPE,172738
197405,for,PPE,172738
197691,for,PfE,172738
131580,for,PfE,172738
256852,for,PfE,172738
261797,for,PfE,172738
257024,for,PfE,172738
256878,for,PfE,172738
257064,for,PfE,172738
257072,for,PfE,172738
197829,for,PfE,172738
220840,for,PfE,172738
236050,for,PfE,172738
256886,for,PfE,172738
256874,for,PfE,172738
256853,for,PfE,172738
256876,for,PfE,172738
197628,for,PfE,172738
125052,for,PfE,172738
94649,for,PfE,172738
189065,for,PfE,172738
197627,for,PfE,172738
197528,for,PfE,172738
118949,for,PfE,172738
261038,for,PfE,172738
256872,for,PfE,172738
256895,for,PfE,172738
257029,for,PfE,172738
257054,for,PfE,172738
256843,for,PfE,172738
256883,for,PfE,172738
197687,for,PfE,172738
126699,for,PfE,172738
256877,for,PfE,172738
256893,for,PfE,172738
204414,for,PfE,172738
256844,for,PfE,172738
256882,for,PfE,172738
197690,for,PfE,172738
88552,for,PfE,172738
256871,for,PfE,172738
256991,for,PfE,172738
257050,for,PfE,172738
197831,for,PfE,172738
200345,for,PfE,172738
256888,for,PfE,172738
256850,for,PfE,172738
256875,for,PfE,172738
5736,for,PfE,172738
124875,for,PfE,172738
261796,for,PfE,172738
197400,for,Renew,172738
197577,for,Renew,172738
197558,for,Renew,172738
256970,for,Renew,172738
96940,for,Renew,172738
197401,for,Renew,172738
96709,for,Renew,172738
256976,for,Renew,172738
214839,for,Renew,172738
197403,for,S&D,172738
119652,for,S&D,172738
202073,for,S&D,172738
257123,for,S&D,172738
256829,for,S&D,172738
28307,for,S&D,172738
256934,for,S&D,172738
256936,for,S&D,172738
247735,for,S&D,172738
197433,for,S&D,172738
197658,for,S&D,172738
124867,for,S&D,172738
197498,for,S&D,172738
197435,for,S&D,172738
96681,for,S&D,172738
257108,for,S&D,172738
112748,for,S&D,172738
4267,for,S&D,172738
197440,for,S&D,172738
257100,for,S&D,172738
257002,for,S&D,172738
256880,for,S&D,172738
197782,for,S&D,172738
245018,for,S&D,172738
257169,for,S&D,172738
256937,for,S&D,172738
256938,for,S&D,172738
40224,for,S&D,172738
38542,for,S&D,172738
257122,for,S&D,172738
257087,for,S&D,172738
33998,for,S&D,172738
1294,for,S&D,172738
197579,for,S&D,172738
237465,for,S&D,172738
257088,for,S&D,172738
125046,for,S&D,172738
257098,for,S&D,172738
256906,for,S&D,172738
197391,for,S&D,172738
101585,for,S&D,172738
197702,for,S&D,172738
28298,for,S&D,172738
96833,for,S&D,172738
