mepid,result,eugroup,identifier
840,attended,Renew,182025
1294,attended,S&D,182025
1909,attended,S&D,182025
1917,attended,EPP,182025
1927,attended,EPP,182025
2152,attended,Greens/EFA,182025
2268,attended,GUE/NGL,182025
2341,attended,EPP,182025
4267,attended,S&D,182025
4289,attended,EPP,182025
4395,attended,ECR,182025
4746,attended,ECR,182025
5392,attended,S&D,182025
5729,attended,S&D,182025
5736,attended,Patriots,182025
22418,attended,EPP,182025
22858,attended,Renew,182025
23699,attended,NA,182025
23781,attended,EPP,182025
23788,attended,ECR,182025
23816,attended,Patriots,182025
23868,attended,NA,182025
24922,attended,EPP,182025
24942,attended,Greens/EFA,182025
25758,attended,NA,182025
28122,attended,EPP,182025
28150,attended,Patriots,182025
28219,attended,EPP,182025
28223,attended,EPP,182025
28226,attended,EPP,182025
28347,attended,S&D,182025
28390,attended,EPP,182025
28399,attended,EPP,182025
28400,attended,EPP,182025
28419,attended,S&D,182025
28615,attended,ECR,182025
28617,attended,EPP,182025
30123,attended,ECR,182025
33998,attended,S&D,182025
36392,excused,Patriots,182025
37312,attended,S&D,182025
37324,attended,EPP,182025
38511,attended,Patriots,182025
38542,attended,S&D,182025
39725,attended,EPP,182025
40224,attended,S&D,182025
40599,attended,EPP,182025
58766,attended,Greens/EFA,182025
72779,attended,EPP,182025
86057,attended,EPP,182025
86793,attended,Greens/EFA,182025
88552,attended,Patriots,182025
88882,attended,S&D,182025
91636,attended,S&D,182025
94649,attended,Patriots,182025
95074,attended,EPP,182025
96653,attended,NA,182025
96668,attended,EPP,182025
96675,attended,Greens/EFA,182025
96681,attended,S&D,182025
96697,attended,ECR,182025
96709,attended,Renew,182025
96711,attended,Renew,182025
96752,attended,Greens/EFA,182025
96756,attended,EPP,182025
96761,attended,EPP,182025
96780,attended,EPP,182025
96787,attended,EPP,182025
96791,attended,EPP,182025
96808,attended,EPP,182025
96810,attended,ECR,182025
96811,attended,EPP,182025
96812,attended,S&D,182025
