mepid,result,eugroup,identifier
256956,for,ECR,174446
124760,for,ECR,174446
23788,for,ECR,174446
257073,for,ECR,174446
197501,for,ECR,174446
99878,for,ECR,174446
257076,for,ECR,174446
198490,for,ECR,174446
256986,for,ECR,174446
257055,for,ECR,174446
197516,for,ECR,174446
257056,for,ECR,174446
257060,for,ECR,174446
257080,for,ECR,174446
257058,for,ECR,174446
257086,for,ECR,174446
30123,for,ECR,174446
256907,for,ECR,174446
197545,for,ECR,174446
197553,for,ECR,174446
204346,for,ECR,174446
197655,for,ECR,174446
96697,for,ECR,174446
257052,for,ECR,174446
124877,for,ECR,174446
197572,for,ECR,174446
28615,for,ECR,174446
124884,for,ECR,174446
197475,for,ESN,174446
256951,for,ESN,174446
256929,for,ESN,174446
256948,for,ESN,174446
257457,for,ESN,174446
256945,for,ESN,174446
256928,for,ESN,174446
197556,for,ESN,174446
256949,for,ESN,174446
256808,for,ESN,174446
256942,for,ESN,174446
256957,for,ESN,174446
256924,for,ESN,174446
257262,for,ESN,174446
249982,for,ESN,174446
256944,for,ESN,174446
257255,for,ESN,174446
257062,for,ESN,174446
197763,for,ESN,174446
257260,for,ESN,174446
256858,for,NI,174446
23868,for,NI,174446
257067,for,NI,174446
124858,for,NI,174446
256851,for,NI,174446
25758,for,NI,174446
256939,for,NI,174446
257120,for,NI,174446
257007,for,NI,174446
23699,for,NI,174446
257118,for,NI,174446
197734,for,NI,174446
125093,for,NI,174446
256966,for,NI,174446
256967,for,NI,174446
256955,for,NI,174446
197490,for,PPE,174446
24922,for,PPE,174446
197492,for,PPE,174446
197534,for,PPE,174446
197679,for,PPE,174446
197648,for,PPE,174446
251324,for,PPE,174446
257051,for,PPE,174446
96811,for,PPE,174446
257032,for,PPE,174446
256919,for,PPE,174446
262021,for,PPE,174446
256985,for,PPE,174446
197514,for,PPE,174446
257033,for,PPE,174446
124895,for,PPE,174446
256918,for,PPE,174446
197517,for,PPE,174446
257031,for,PPE,174446
197525,for,PPE,174446
256920,for,PPE,174446
23781,for,PPE,174446
96791,for,PPE,174446
257082,for,PPE,174446
197711,for,PPE,174446
257049,for,PPE,174446
257107,for,PPE,174446
257041,for,PPE,174446
206158,for,PPE,174446
86057,for,PPE,174446
125325,for,PPE,174446
257026,for,PPE,174446
197402,for,PPE,174446
256983,for,PPE,174446
257046,for,PPE,174446
28229,for,PPE,174446
124713,for,PPE,174446
124893,for,PPE,174446
124973,for,PfE,174446
131580,for,PfE,174446
261797,for,PfE,174446
256998,for,PfE,174446
256881,for,PfE,174446
101039,for,PfE,174446
256878,for,PfE,174446
257072,for,PfE,174446
220840,for,PfE,174446
197786,for,PfE,174446
257131,for,PfE,174446
256886,for,PfE,174446
256981,for,PfE,174446
256834,for,PfE,174446
256874,for,PfE,174446
192254,for,PfE,174446
256876,for,PfE,174446
256896,for,PfE,174446
197628,for,PfE,174446
94649,for,PfE,174446
198176,for,PfE,174446
256842,for,PfE,174446
189065,for,PfE,174446
197627,for,PfE,174446
197528,for,PfE,174446
256909,for,PfE,174446
256996,for,PfE,174446
256954,for,PfE,174446
256872,for,PfE,174446
256895,for,PfE,174446
197623,for,PfE,174446
38511,for,PfE,174446
256883,for,PfE,174446
36392,for,PfE,174446
126699,for,PfE,174446
256877,for,PfE,174446
256893,for,PfE,174446
256882,for,PfE,174446
197690,for,PfE,174446
88552,for,PfE,174446
256871,for,PfE,174446
256991,for,PfE,174446
257050,for,PfE,174446
200345,for,PfE,174446
256888,for,PfE,174446
197580,for,PfE,174446
256875,for,PfE,174446
185771,for,PfE,174446
257125,for,PfE,174446
5736,for,PfE,174446
125001,for,PfE,174446
261796,for,PfE,174446
103246,for,PfE,174446
96711,for,Renew,174446
197558,for,Renew,174446
257297,for,Renew,174446
197589,for,Renew,174446
204419,for,Renew,174446
197818,for,Renew,174446
257259,for,Renew,174446
257298,for,Renew,174446
257301,for,Renew,174446
129073,for,Renew,174446
256946,for,Renew,174446
119652,for,S&D,174446
197440,for,S&D,174446
257002,for,S&D,174446
197782,for,S&D,174446
38542,for,S&D,174446
256906,for,S&D,174446
256901,for,S&D,174446
