mepid,result,eugroup,identifier
840,attended,Renew,174888
1294,attended,S&D,174888
1909,attended,S&D,174888
1917,attended,EPP,174888
1927,attended,EPP,174888
2152,attended,Greens/EFA,174888
2268,attended,GUE/NGL,174888
2341,attended,EPP,174888
4267,attended,S&D,174888
4289,attended,EPP,174888
4395,attended,ECR,174888
4746,attended,ECR,174888
5392,attended,S&D,174888
5729,attended,S&D,174888
5736,attended,Patriots,174888
22418,attended,EPP,174888
22858,attended,Renew,174888
23699,attended,NA,174888
23781,attended,EPP,174888
23788,attended,ECR,174888
23816,attended,Patriots,174888
24922,attended,EPP,174888
24942,attended,Greens/EFA,174888
25758,attended,NA,174888
28122,attended,EPP,174888
28219,attended,EPP,174888
28223,attended,EPP,174888
28226,attended,EPP,174888
28307,attended,S&D,174888
28347,attended,S&D,174888
28400,attended,EPP,174888
28419,attended,S&D,174888
28615,attended,ECR,174888
28617,attended,EPP,174888
30123,attended,ECR,174888
30482,attended,GUE/NGL,174888
33998,attended,S&D,174888
34232,attended,S&D,174888
36392,attended,Patriots,174888
37312,attended,S&D,174888
38511,attended,Patriots,174888
38542,attended,S&D,174888
39725,attended,EPP,174888
40224,attended,S&D,174888
40599,attended,EPP,174888
58766,attended,Greens/EFA,174888
72779,attended,EPP,174888
86057,attended,EPP,174888
86793,attended,Greens/EFA,174888
88552,attended,Patriots,174888
91636,attended,S&D,174888
94649,attended,Patriots,174888
95074,attended,EPP,174888
96653,attended,NA,174888
96668,attended,EPP,174888
96675,attended,Greens/EFA,174888
96681,attended,S&D,174888
96697,attended,ECR,174888
96709,attended,Renew,174888
96711,attended,Renew,174888
96752,attended,Greens/EFA,174888
96756,excused,EPP,174888
96761,attended,EPP,174888
96780,attended,EPP,174888
96787,attended,EPP,174888
96791,attended,EPP,174888
96808,attended,EPP,174888
96811,attended,EPP,174888
96812,attended,S&D,174888
96830,attended,Patriots,174888
96833,attended,S&D,174888
96933,attended,EPP,174888
96934,attended,EPP,174888
96936,attended,EPP,174888
96940,attended,Renew,174888
96998,attended,S&D,174888
97236,attended,Greens/EFA,174888
97399,attended,EPP,174888
97968,attended,EPP,174888
98219,attended,EPP,174888
98582,attended,EPP,174888
99878,attended,ECR,174888
99945,attended,EPP,174888
101039,attended,Patriots,174888
101585,attended,S&D,174888
103246,attended,Patriots,174888
106936,attended,Greens/EFA,174888
107212,attended,EPP,174888
111412,attended,Greens/EFA,174888
112744,attended,S&D,174888
112747,attended,S&D,174888
113523,attended,EPP,174888
118859,attended,EPP,174888
