mepid,result,eugroup,identifier
256956,for,ECR,174776
257117,for,ECR,174776
257000,for,ECR,174776
4746,for,ECR,174776
23788,for,ECR,174776
257073,for,ECR,174776
197501,for,ECR,174776
99878,for,ECR,174776
257096,for,ECR,174776
257147,for,ECR,174776
257094,for,ECR,174776
257095,for,ECR,174776
257076,for,ECR,174776
257091,for,ECR,174776
96810,for,ECR,174776
198490,for,ECR,174776
257097,for,ECR,174776
256986,for,ECR,174776
197794,for,ECR,174776
257055,for,ECR,174776
257144,for,ECR,174776
197516,for,ECR,174776
257022,for,ECR,174776
257056,for,ECR,174776
256900,for,ECR,174776
220871,for,ECR,174776
256845,for,ECR,174776
197493,for,ECR,174776
257149,for,ECR,174776
257077,for,ECR,174776
4395,for,ECR,174776
197824,for,ECR,174776
257060,for,ECR,174776
257080,for,ECR,174776
239260,for,ECR,174776
30123,for,ECR,174776
257150,for,ECR,174776
257115,for,ECR,174776
257145,for,ECR,174776
256907,for,ECR,174776
197820,for,ECR,174776
257104,for,ECR,174776
197773,for,ECR,174776
197545,for,ECR,174776
257113,for,ECR,174776
257021,for,ECR,174776
257109,for,ECR,174776
257025,for,ECR,174776
257119,for,ECR,174776
197553,for,ECR,174776
257114,for,ECR,174776
257116,for,ECR,174776
197655,for,ECR,174776
257090,for,ECR,174776
257163,for,ECR,174776
256925,for,ECR,174776
256806,for,ECR,174776
257258,for,ECR,174776
257099,for,ECR,174776
256811,for,ECR,174776
257143,for,ECR,174776
197537,for,ECR,174776
197552,for,ECR,174776
257052,for,ECR,174776
123562,for,ECR,174776
124877,for,ECR,174776
197572,for,ECR,174776
28615,for,ECR,174776
124884,for,ECR,174776
197475,for,ESN,174776
256951,for,ESN,174776
256929,for,ESN,174776
256948,for,ESN,174776
257457,for,ESN,174776
256945,for,ESN,174776
128483,for,ESN,174776
256928,for,ESN,174776
197556,for,ESN,174776
256949,for,ESN,174776
190574,for,ESN,174776
256808,for,ESN,174776
256942,for,ESN,174776
256941,for,ESN,174776
256924,for,ESN,174776
257262,for,ESN,174776
249982,for,ESN,174776
256959,for,ESN,174776
257255,for,ESN,174776
257062,for,ESN,174776
197763,for,ESN,174776
257260,for,ESN,174776
256858,for,NI,174776
257067,for,NI,174776
256851,for,NI,174776
257120,for,NI,174776
257007,for,NI,174776
23699,for,NI,174776
198373,for,NI,174776
257118,for,NI,174776
257019,for,NI,174776
96653,for,NI,174776
197842,for,NI,174776
197534,for,PPE,174776
256921,for,PPE,174776
256919,for,PPE,174776
220908,for,PPE,174776
256918,for,PPE,174776
256920,for,PPE,174776
72779,for,PPE,174776
125325,for,PPE,174776
197417,for,PPE,174776
256814,for,PPE,174776
125104,for,PPE,174776
256983,for,PPE,174776
124713,for,PPE,174776
185341,for,PPE,174776
96933,for,PPE,174776
124973,for,PfE,174776
131580,for,PfE,174776
256852,for,PfE,174776
261797,for,PfE,174776
256998,for,PfE,174776
256881,for,PfE,174776
101039,for,PfE,174776
257024,for,PfE,174776
256878,for,PfE,174776
257072,for,PfE,174776
197829,for,PfE,174776
220840,for,PfE,174776
197786,for,PfE,174776
257131,for,PfE,174776
256886,for,PfE,174776
96826,for,PfE,174776
256981,for,PfE,174776
256834,for,PfE,174776
256874,for,PfE,174776
260724,for,PfE,174776
256853,for,PfE,174776
192254,for,PfE,174776
256857,for,PfE,174776
256876,for,PfE,174776
256896,for,PfE,174776
28150,for,PfE,174776
197628,for,PfE,174776
125052,for,PfE,174776
94649,for,PfE,174776
96830,for,PfE,174776
23816,for,PfE,174776
198176,for,PfE,174776
256842,for,PfE,174776
189065,for,PfE,174776
197627,for,PfE,174776
197528,for,PfE,174776
118949,for,PfE,174776
256909,for,PfE,174776
256996,for,PfE,174776
261038,for,PfE,174776
256860,for,PfE,174776
256954,for,PfE,174776
256872,for,PfE,174776
256895,for,PfE,174776
197623,for,PfE,174776
38511,for,PfE,174776
257054,for,PfE,174776
256843,for,PfE,174776
256883,for,PfE,174776
36392,for,PfE,174776
126699,for,PfE,174776
256877,for,PfE,174776
256893,for,PfE,174776
204414,for,PfE,174776
256844,for,PfE,174776
256882,for,PfE,174776
197690,for,PfE,174776
88552,for,PfE,174776
197578,for,PfE,174776
213330,for,PfE,174776
256871,for,PfE,174776
197825,for,PfE,174776
220897,for,PfE,174776
256991,for,PfE,174776
256855,for,PfE,174776
257050,for,PfE,174776
197831,for,PfE,174776
200345,for,PfE,174776
256888,for,PfE,174776
197580,for,PfE,174776
256850,for,PfE,174776
256875,for,PfE,174776
185771,for,PfE,174776
257125,for,PfE,174776
5736,for,PfE,174776
256859,for,PfE,174776
125001,for,PfE,174776
124875,for,PfE,174776
261796,for,PfE,174776
103246,for,PfE,174776
256904,for,S&D,174776
124858,against,NI,174776
25758,against,NI,174776
256939,against,NI,174776
197734,against,NI,174776
256989,against,NI,174776
125093,against,NI,174776
256971,against,NI,174776
124834,against,NI,174776
256966,against,NI,174776
256967,against,NI,174776
256955,against,NI,174776
256810,against,PPE,174776
257043,against,PPE,174776
197490,against,PPE,174776
256820,against,PPE,174776
113523,against,PPE,174776
96808,against,PPE,174776
24922,against,PPE,174776
197492,against,PPE,174776
256887,against,PPE,174776
256947,against,PPE,174776
197679,against,PPE,174776
197408,against,PPE,174776
197778,against,PPE,174776
197410,against,PPE,174776
197648,against,PPE,174776
197636,against,PPE,174776
251324,against,PPE,174776
204129,against,PPE,174776
125012,against,PPE,174776
257047,against,PPE,174776
257081,against,PPE,174776
257051,against,PPE,174776
257296,against,PPE,174776
28122,against,PPE,174776
28219,against,PPE,174776
28390,against,PPE,174776
124861,against,PPE,174776
257034,against,PPE,174776
257078,against,PPE,174776
257028,against,PPE,174776
257030,against,PPE,174776
204333,against,PPE,174776
257237,against,PPE,174776
197473,against,PPE,174776
257048,against,PPE,174776
96787,against,PPE,174776
28226,against,PPE,174776
96811,against,PPE,174776
257035,against,PPE,174776
197649,against,PPE,174776
257137,against,PPE,174776
256840,against,PPE,174776
1917,against,PPE,174776
197414,against,PPE,174776
2341,against,PPE,174776
257032,against,PPE,174776
251874,against,PPE,174776
124807,against,PPE,174776
125204,against,PPE,174776
202036,against,PPE,174776
125027,against,PPE,174776
97399,against,PPE,174776
262021,against,PPE,174776
256985,against,PPE,174776
197514,against,PPE,174776
257033,against,PPE,174776
197646,against,PPE,174776
197412,against,PPE,174776
22418,against,PPE,174776
124895,against,PPE,174776
96780,against,PPE,174776
257065,against,PPE,174776
197517,against,PPE,174776
257031,against,PPE,174776
197840,against,PPE,174776
96934,against,PPE,174776
125068,against,PPE,174776
96668,against,PPE,174776
249603,against,PPE,174776
256831,against,PPE,174776
197523,against,PPE,174776
197525,against,PPE,174776
97968,against,PPE,174776
257261,against,PPE,174776
95074,against,PPE,174776
204336,against,PPE,174776
1927,against,PPE,174776
124808,against,PPE,174776
220896,against,PPE,174776
28399,against,PPE,174776
96791,against,PPE,174776
124806,against,PPE,174776
190713,against,PPE,174776
257082,against,PPE,174776
96936,against,PPE,174776
98341,against,PPE,174776
197841,against,PPE,174776
256980,against,PPE,174776
197662,against,PPE,174776
256974,against,PPE,174776
28400,against,PPE,174776
197711,against,PPE,174776
257151,against,PPE,174776
197647,against,PPE,174776
124802,against,PPE,174776
257027,against,PPE,174776
256847,against,PPE,174776
257039,against,PPE,174776
4289,against,PPE,174776
124701,against,PPE,174776
107212,against,PPE,174776
257049,against,PPE,174776
257040,against,PPE,174776
110673,against,PPE,174776
197738,against,PPE,174776
40599,against,PPE,174776
197404,against,PPE,174776
257107,against,PPE,174776
257128,against,PPE,174776
257041,against,PPE,174776
188945,against,PPE,174776
188096,against,PPE,174776
197413,against,PPE,174776
206158,against,PPE,174776
125670,against,PPE,174776
98219,against,PPE,174776
256809,against,PPE,174776
256979,against,PPE,174776
197422,against,PPE,174776
28223,against,PPE,174776
197425,against,PPE,174776
86057,against,PPE,174776
197426,against,PPE,174776
197784,against,PPE,174776
256889,against,PPE,174776
257068,against,PPE,174776
119435,against,PPE,174776
257026,against,PPE,174776
257089,against,PPE,174776
256968,against,PPE,174776
204449,against,PPE,174776
197402,against,PPE,174776
219652,against,PPE,174776
124795,against,PPE,174776
256804,against,PPE,174776
256950,against,PPE,174776
28617,against,PPE,174776
37324,against,PPE,174776
98582,against,PPE,174776
96761,against,PPE,174776
125065,against,PPE,174776
204400,against,PPE,174776
197863,against,PPE,174776
197429,against,PPE,174776
197405,against,PPE,174776
257045,against,PPE,174776
257046,against,PPE,174776
28229,against,PPE,174776
256977,against,PPE,174776
39725,against,PPE,174776
197652,against,PPE,174776
197421,against,PPE,174776
197606,against,PPE,174776
124893,against,PPE,174776
197621,against,PPE,174776
256987,against,Renew,174776
256869,against,Renew,174776
197400,against,Renew,174776
204332,against,Renew,174776
124766,against,Renew,174776
197781,against,Renew,174776
257003,against,Renew,174776
257110,against,Renew,174776
257020,against,Renew,174776
197577,against,Renew,174776
256841,against,Renew,174776
96711,against,Renew,174776
197463,against,Renew,174776
197558,against,Renew,174776
257014,against,Renew,174776
257057,against,Renew,174776
257297,against,Renew,174776
256870,against,Renew,174776
197430,against,Renew,174776
197589,against,Renew,174776
257038,against,Renew,174776
256970,against,Renew,174776
96940,against,Renew,174776
197443,against,Renew,174776
840,against,Renew,174776
204419,against,Renew,174776
197780,against,Renew,174776
197557,against,Renew,174776
197543,against,Renew,174776
197444,against,Renew,174776
135511,against,Renew,174776
198073,against,Renew,174776
197770,against,Renew,174776
197624,against,Renew,174776
197447,against,Renew,174776
197401,against,Renew,174776
257013,against,Renew,174776
191693,against,Renew,174776
197818,against,Renew,174776
22858,against,Renew,174776
257037,against,Renew,174776
197445,against,Renew,174776
198084,against,Renew,174776
124866,against,Renew,174776
197494,against,Renew,174776
96709,against,Renew,174776
257300,against,Renew,174776
257259,against,Renew,174776
257298,against,Renew,174776
257301,against,Renew,174776
257010,against,Renew,174776
197432,against,Renew,174776
129073,against,Renew,174776
257257,against,Renew,174776
256815,against,Renew,174776
256946,against,Renew,174776
256962,against,Renew,174776
256839,against,Renew,174776
197672,against,Renew,174776
257438,against,Renew,174776
256976,against,Renew,174776
257061,against,Renew,174776
257112,against,Renew,174776
130100,against,Renew,174776
197502,against,Renew,174776
256879,against,Renew,174776
214839,against,Renew,174776
197769,against,Renew,174776
220801,against,Renew,174776
257011,against,Renew,174776
197581,against,Renew,174776
256807,against,Renew,174776
119652,against,S&D,174776
202073,against,S&D,174776
257123,against,S&D,174776
256829,against,S&D,174776
28307,against,S&D,174776
256934,against,S&D,174776
256936,against,S&D,174776
247735,against,S&D,174776
197433,against,S&D,174776
197498,against,S&D,174776
197435,against,S&D,174776
96681,against,S&D,174776
257108,against,S&D,174776
112748,against,S&D,174776
4267,against,S&D,174776
197440,against,S&D,174776
257100,against,S&D,174776
257002,against,S&D,174776
256880,against,S&D,174776
197782,against,S&D,174776
245018,against,S&D,174776
257169,against,S&D,174776
256937,against,S&D,174776
256938,against,S&D,174776
40224,against,S&D,174776
38542,against,S&D,174776
257122,against,S&D,174776
257087,against,S&D,174776
33998,against,S&D,174776
1294,against,S&D,174776
197579,against,S&D,174776
237465,against,S&D,174776
257088,against,S&D,174776
125046,against,S&D,174776
257098,against,S&D,174776
256906,against,S&D,174776
197391,against,S&D,174776
101585,against,S&D,174776
197702,against,S&D,174776
28298,against,S&D,174776
96833,against,S&D,174776
256901,against,S&D,174776
197694,against,S&D,174776
256997,against,S&D,174776
257059,against,S&D,174776
257079,against,S&D,174776
197718,against,S&D,174776
257102,against,S&D,174776
124785,against,S&D,174776
256830,against,S&D,174776
197618,against,S&D,174776
256803,against,S&D,174776
197682,against,S&D,174776
197800,against,S&D,174776
122978,against,S&D,174776
197392,against,S&D,174776
256992,against,S&D,174776
112747,against,S&D,174776
256898,against,S&D,174776
256908,against,S&D,174776
197491,against,S&D,174776
197697,against,S&D,174776
1909,against,S&D,174776
256899,against,S&D,174776
230085,against,S&D,174776
125042,against,S&D,174776
96812,against,S&D,174776
197721,against,S&D,174776
257124,against,S&D,174776
197719,against,S&D,174776
91636,against,S&D,174776
197653,against,S&D,174776
256824,against,S&D,174776
257727,against,S&D,174776
124691,against,S&D,174776
204418,against,S&D,174776
256994,against,S&D,174776
197497,against,S&D,174776
124722,against,S&D,174776
28347,against,S&D,174776
257103,against,S&D,174776
257111,against,S&D,174776
88882,against,S&D,174776
233862,against,S&D,174776
124836,against,S&D,174776
257238,against,S&D,174776
256993,against,S&D,174776
244571,against,S&D,174776
256903,against,S&D,174776
197845,against,S&D,174776
124846,against,S&D,174776
112744,against,S&D,174776
256902,against,S&D,174776
96998,against,S&D,174776
229839,against,S&D,174776
256935,against,S&D,174776
218347,against,S&D,174776
257121,against,S&D,174776
257066,against,S&D,174776
204413,against,S&D,174776
257170,against,S&D,174776
197722,against,S&D,174776
257001,against,S&D,174776
256905,against,S&D,174776
37312,against,S&D,174776
257084,against,S&D,174776
197670,against,S&D,174776
256999,against,S&D,174776
197677,against,S&D,174776
257085,against,S&D,174776
257101,against,S&D,174776
257160,against,S&D,174776
210480,against,S&D,174776
197591,against,S&D,174776
256885,against,S&D,174776
257148,against,S&D,174776
197810,against,S&D,174776
5729,against,S&D,174776
260035,against,S&D,174776
34232,against,S&D,174776
199941,against,S&D,174776
185619,against,S&D,174776
5392,against,S&D,174776
257106,against,S&D,174776
28419,against,S&D,174776
256805,against,The Left,174776
197701,against,The Left,174776
197533,against,The Left,174776
197684,against,The Left,174776
187917,against,The Left,174776
124984,against,The Left,174776
197574,against,The Left,174776
197529,against,The Left,174776
257023,against,The Left,174776
257155,against,The Left,174776
197468,against,The Left,174776
256961,against,The Left,174776
256823,against,The Left,174776
124985,against,The Left,174776
256913,against,The Left,174776
257299,against,The Left,174776
197795,against,The Left,174776
257012,against,The Left,174776
257092,against,The Left,174776
197416,against,The Left,174776
256912,against,The Left,174776
256890,against,The Left,174776
197699,against,The Left,174776
124736,against,The Left,174776
257129,against,The Left,174776
257063,against,The Left,174776
236053,against,The Left,174776
