mepid,result,eugroup,identifier
257050,for,PfE,191566
200345,for,PfE,191566
256888,for,PfE,191566
197580,for,PfE,191566
185771,for,PfE,191566
5736,for,PfE,191566
256859,for,PfE,191566
125001,for,PfE,191566
261796,for,PfE,191566
257069,for,PfE,191566
103246,for,PfE,191566
197558,for,Renew,191566
197430,for,Renew,191566
96709,for,Renew,191566
256946,for,Renew,191566
256962,for,Renew,191566
197416,for,The Left,191566
256939,against,NI,191566
257256,against,NI,191566
197734,against,NI,191566
125093,against,NI,191566
256871,against,NI,191566
256955,against,NI,191566
256810,against,PPE,191566
257043,against,PPE,191566
256820,against,PPE,191566
96808,against,PPE,191566
24922,against,PPE,191566
256887,against,PPE,191566
256947,against,PPE,191566
197679,against,PPE,191566
197408,against,PPE,191566
197410,against,PPE,191566
197648,against,PPE,191566
197636,against,PPE,191566
125012,against,PPE,191566
257081,against,PPE,191566
257296,against,PPE,191566
28122,against,PPE,191566
257078,against,PPE,191566
256862,against,PPE,191566
257030,against,PPE,191566
204333,against,PPE,191566
257237,against,PPE,191566
197473,against,PPE,191566
257048,against,PPE,191566
96787,against,PPE,191566
99945,against,PPE,191566
96811,against,PPE,191566
197649,against,PPE,191566
257137,against,PPE,191566
256840,against,PPE,191566
1917,against,PPE,191566
197414,against,PPE,191566
2341,against,PPE,191566
256866,against,PPE,191566
251874,against,PPE,191566
125204,against,PPE,191566
202036,against,PPE,191566
125027,against,PPE,191566
97399,against,PPE,191566
256985,against,PPE,191566
257033,against,PPE,191566
197412,against,PPE,191566
96780,against,PPE,191566
257065,against,PPE,191566
197840,against,PPE,191566
96934,against,PPE,191566
197839,against,PPE,191566
125068,against,PPE,191566
96668,against,PPE,191566
249603,against,PPE,191566
256831,against,PPE,191566
256973,against,PPE,191566
197406,against,PPE,191566
256861,against,PPE,191566
276060,against,PPE,191566
97968,against,PPE,191566
256864,against,PPE,191566
277057,against,PPE,191566
257261,against,PPE,191566
95074,against,PPE,191566
1927,against,PPE,191566
124808,against,PPE,191566
220896,against,PPE,191566
28399,against,PPE,191566
124806,against,PPE,191566
190713,against,PPE,191566
96936,against,PPE,191566
197841,against,PPE,191566
256980,against,PPE,191566
197662,against,PPE,191566
256943,against,PPE,191566
256974,against,PPE,191566
28400,against,PPE,191566
197711,against,PPE,191566
257151,against,PPE,191566
124802,against,PPE,191566
257027,against,PPE,191566
256847,against,PPE,191566
257039,against,PPE,191566
124701,against,PPE,191566
107212,against,PPE,191566
257040,against,PPE,191566
110673,against,PPE,191566
197738,against,PPE,191566
197404,against,PPE,191566
257107,against,PPE,191566
257128,against,PPE,191566
124850,against,PPE,191566
188096,against,PPE,191566
197413,against,PPE,191566
206158,against,PPE,191566
125670,against,PPE,191566
98219,against,PPE,191566
256809,against,PPE,191566
256979,against,PPE,191566
197422,against,PPE,191566
28223,against,PPE,191566
197425,against,PPE,191566
197426,against,PPE,191566
256889,against,PPE,191566
257068,against,PPE,191566
256968,against,PPE,191566
204449,against,PPE,191566
197402,against,PPE,191566
256814,against,PPE,191566
125104,against,PPE,191566
219652,against,PPE,191566
124795,against,PPE,191566
256804,against,PPE,191566
256950,against,PPE,191566
28617,against,PPE,191566
37324,against,PPE,191566
96756,against,PPE,191566
98582,against,PPE,191566
204400,against,PPE,191566
197863,against,PPE,191566
197429,against,PPE,191566
197405,against,PPE,191566
28229,against,PPE,191566
256977,against,PPE,191566
39725,against,PPE,191566
197652,against,PPE,191566
197421,against,PPE,191566
197606,against,PPE,191566
124713,against,PPE,191566
197621,against,PPE,191566
185341,against,PPE,191566
96933,against,PPE,191566
256987,against,Renew,191566
204332,against,Renew,191566
124766,against,Renew,191566
197781,against,Renew,191566
257020,against,Renew,191566
197577,against,Renew,191566
256841,against,Renew,191566
96711,against,Renew,191566
256891,against,Renew,191566
197463,against,Renew,191566
257014,against,Renew,191566
257057,against,Renew,191566
257297,against,Renew,191566
197504,against,Renew,191566
256870,against,Renew,191566
197589,against,Renew,191566
257038,against,Renew,191566
256970,against,Renew,191566
96940,against,Renew,191566
840,against,Renew,191566
204419,against,Renew,191566
197557,against,Renew,191566
197618,against,Renew,191566
197543,against,Renew,191566
197444,against,Renew,191566
135511,against,Renew,191566
198073,against,Renew,191566
197770,against,Renew,191566
197447,against,Renew,191566
197401,against,Renew,191566
191693,against,Renew,191566
197818,against,Renew,191566
22858,against,Renew,191566
257037,against,Renew,191566
197445,against,Renew,191566
124866,against,Renew,191566
197494,against,Renew,191566
257300,against,Renew,191566
257259,against,Renew,191566
257298,against,Renew,191566
257301,against,Renew,191566
257010,against,Renew,191566
197432,against,Renew,191566
129073,against,Renew,191566
257257,against,Renew,191566
256815,against,Renew,191566
256971,against,Renew,191566
256926,against,Renew,191566
124700,against,Renew,191566
257438,against,Renew,191566
256976,against,Renew,191566
257061,against,Renew,191566
257112,against,Renew,191566
130100,against,Renew,191566
256879,against,Renew,191566
197769,against,Renew,191566
220801,against,Renew,191566
257011,against,Renew,191566
197581,against,Renew,191566
256807,against,Renew,191566
119652,against,S&D,191566
202073,against,S&D,191566
257123,against,S&D,191566
256829,against,S&D,191566
28307,against,S&D,191566
197433,against,S&D,191566
197658,against,S&D,191566
124867,against,S&D,191566
197498,against,S&D,191566
197435,against,S&D,191566
96681,against,S&D,191566
257108,against,S&D,191566
112748,against,S&D,191566
4267,against,S&D,191566
197440,against,S&D,191566
257002,against,S&D,191566
256880,against,S&D,191566
245018,against,S&D,191566
256937,against,S&D,191566
256938,against,S&D,191566
40224,against,S&D,191566
38542,against,S&D,191566
257087,against,S&D,191566
33998,against,S&D,191566
1294,against,S&D,191566
197579,against,S&D,191566
237465,against,S&D,191566
257088,against,S&D,191566
125046,against,S&D,191566
257098,against,S&D,191566
256906,against,S&D,191566
257066,against,S&D,191566
197391,against,S&D,191566
101585,against,S&D,191566
197702,against,S&D,191566
28298,against,S&D,191566
256901,against,S&D,191566
197694,against,S&D,191566
257075,against,S&D,191566
256997,against,S&D,191566
257059,against,S&D,191566
257079,against,S&D,191566
197718,against,S&D,191566
257102,against,S&D,191566
256830,against,S&D,191566
256803,against,S&D,191566
197682,against,S&D,191566
197800,against,S&D,191566
122978,against,S&D,191566
197392,against,S&D,191566
256992,against,S&D,191566
256898,against,S&D,191566
256908,against,S&D,191566
197491,against,S&D,191566
197697,against,S&D,191566
1909,against,S&D,191566
256899,against,S&D,191566
230085,against,S&D,191566
125042,against,S&D,191566
96812,against,S&D,191566
197721,against,S&D,191566
257124,against,S&D,191566
197719,against,S&D,191566
91636,against,S&D,191566
257727,against,S&D,191566
204418,against,S&D,191566
257053,against,S&D,191566
256994,against,S&D,191566
197497,against,S&D,191566
124722,against,S&D,191566
28347,against,S&D,191566
124799,against,S&D,191566
257103,against,S&D,191566
88882,against,S&D,191566
233862,against,S&D,191566
124784,against,S&D,191566
124836,against,S&D,191566
257238,against,S&D,191566
256993,against,S&D,191566
244571,against,S&D,191566
256903,against,S&D,191566
197845,against,S&D,191566
124846,against,S&D,191566
112744,against,S&D,191566
256902,against,S&D,191566
96998,against,S&D,191566
229839,against,S&D,191566
256935,against,S&D,191566
218347,against,S&D,191566
257121,against,S&D,191566
256904,against,S&D,191566
197722,against,S&D,191566
257001,against,S&D,191566
256905,against,S&D,191566
37312,against,S&D,191566
257084,against,S&D,191566
197670,against,S&D,191566
256999,against,S&D,191566
197677,against,S&D,191566
96932,against,S&D,191566
257085,against,S&D,191566
257101,against,S&D,191566
257160,against,S&D,191566
257071,against,S&D,191566
210480,against,S&D,191566
197591,against,S&D,191566
256885,against,S&D,191566
257148,against,S&D,191566
275087,against,S&D,191566
198183,against,S&D,191566
197810,against,S&D,191566
5729,against,S&D,191566
260035,against,S&D,191566
34232,against,S&D,191566
199941,against,S&D,191566
185619,against,S&D,191566
5392,against,S&D,191566
257106,against,S&D,191566
28419,against,S&D,191566
256805,against,The Left,191566
257138,against,The Left,191566
197701,against,The Left,191566
197533,against,The Left,191566
197684,against,The Left,191566
187917,against,The Left,191566
124984,against,The Left,191566
197574,against,The Left,191566
197529,against,The Left,191566
257023,against,The Left,191566
257155,against,The Left,191566
197468,against,The Left,191566
256961,against,The Left,191566
256823,against,The Left,191566
124985,against,The Left,191566
256913,against,The Left,191566
257299,against,The Left,191566
197795,against,The Left,191566
257012,against,The Left,191566
257092,against,The Left,191566
256912,against,The Left,191566
125023,against,The Left,191566
256890,against,The Left,191566
197699,against,The Left,191566
124736,against,The Left,191566
257129,against,The Left,191566
257063,against,The Left,191566
236053,against,The Left,191566
245770,against,The Left,191566
257140,against,The Left,191566
257083,against,The Left,191566
30482,against,The Left,191566
257135,against,The Left,191566
256952,against,The Left,191566
257126,against,The Left,191566
257127,against,The Left,191566
127766,against,The Left,191566
190517,against,The Left,191566
257009,against,The Left,191566
2268,against,The Left,191566
256910,against,The Left,191566
124813,against,The Left,191566
257133,against,The Left,191566
197448,against,Verts/ALE,191566
197449,against,Verts/ALE,191566
197439,against,Verts/ALE,191566
256995,against,Verts/ALE,191566
197470,against,Verts/ALE,191566
256915,against,Verts/ALE,191566
86793,against,Verts/ALE,191566
197503,against,Verts/ALE,191566
96725,against,Verts/ALE,191566
106936,against,Verts/ALE,191566
197549,against,Verts/ALE,191566
257130,against,Verts/ALE,191566
96752,against,Verts/ALE,191566
197398,against,Verts/ALE,191566
197395,against,Verts/ALE,191566
197460,against,Verts/ALE,191566
197461,against,Verts/ALE,191566
197462,against,Verts/ALE,191566
257016,against,Verts/ALE,191566
208722,against,Verts/ALE,191566
193292,against,Verts/ALE,191566
24942,against,Verts/ALE,191566
197464,against,Verts/ALE,191566
197802,against,Verts/ALE,191566
257044,against,Verts/ALE,191566
198076,against,Verts/ALE,191566
2152,against,Verts/ALE,191566
197466,against,Verts/ALE,191566
197573,against,Verts/ALE,191566
256813,against,Verts/ALE,191566
103381,against,Verts/ALE,191566
197832,against,Verts/ALE,191566
256964,against,Verts/ALE,191566
256833,against,Verts/ALE,191566
257139,against,Verts/ALE,191566
111412,against,Verts/ALE,191566
197772,against,Verts/ALE,191566
256990,against,Verts/ALE,191566
97236,against,Verts/ALE,191566
256978,against,Verts/ALE,191566
197870,against,Verts/ALE,191566
257437,against,Verts/ALE,191566
190464,against,Verts/ALE,191566
256808,abstention,ESN,191566
256960,abstention,NI,191566
257018,abstention,NI,191566
256969,abstention,NI,191566
124834,abstention,NI,191566
256846,abstention,PPE,191566
124785,abstention,S&D,191566
201945,abstention,Verts/ALE,191566
256916,abstention,Verts/ALE,191566
