mepid,result,eugroup,identifier
257117,for,ECR,172760
257000,for,ECR,172760
124760,for,ECR,172760
4746,for,ECR,172760
23788,for,ECR,172760
257073,for,ECR,172760
197501,for,ECR,172760
99878,for,ECR,172760
257096,for,ECR,172760
257093,for,ECR,172760
257094,for,ECR,172760
257095,for,ECR,172760
257076,for,ECR,172760
257091,for,ECR,172760
96810,for,ECR,172760
197607,for,ECR,172760
257097,for,ECR,172760
256986,for,ECR,172760
197794,for,ECR,172760
257055,for,ECR,172760
257144,for,ECR,172760
197516,for,ECR,172760
257022,for,ECR,172760
257056,for,ECR,172760
256900,for,ECR,172760
220871,for,ECR,172760
256845,for,ECR,172760
197493,for,ECR,172760
257149,for,ECR,172760
257077,for,ECR,172760
4395,for,ECR,172760
256922,for,ECR,172760
257060,for,ECR,172760
257080,for,ECR,172760
239260,for,ECR,172760
257058,for,ECR,172760
257086,for,ECR,172760
257150,for,ECR,172760
257115,for,ECR,172760
257145,for,ECR,172760
256907,for,ECR,172760
197820,for,ECR,172760
257104,for,ECR,172760
197773,for,ECR,172760
197545,for,ECR,172760
257113,for,ECR,172760
257021,for,ECR,172760
257109,for,ECR,172760
257025,for,ECR,172760
257119,for,ECR,172760
197553,for,ECR,172760
257114,for,ECR,172760
257116,for,ECR,172760
257090,for,ECR,172760
257163,for,ECR,172760
256925,for,ECR,172760
257258,for,ECR,172760
256884,for,ECR,172760
125106,for,ECR,172760
257099,for,ECR,172760
256811,for,ECR,172760
257143,for,ECR,172760
197537,for,ECR,172760
197552,for,ECR,172760
257052,for,ECR,172760
123562,for,ECR,172760
197572,for,ECR,172760
28615,for,ECR,172760
124884,for,ECR,172760
197556,for,ESN,172760
256924,for,ESN,172760
257118,for,NI,172760
256989,for,NI,172760
197534,for,PPE,172760
256921,for,PPE,172760
256919,for,PPE,172760
256918,for,PPE,172760
256920,for,PPE,172760
125325,for,PPE,172760
256983,for,PPE,172760
197691,for,PfE,172760
124973,for,PfE,172760
131580,for,PfE,172760
256852,for,PfE,172760
261797,for,PfE,172760
256881,for,PfE,172760
257024,for,PfE,172760
256878,for,PfE,172760
197829,for,PfE,172760
220840,for,PfE,172760
236050,for,PfE,172760
256886,for,PfE,172760
96826,for,PfE,172760
256834,for,PfE,172760
256874,for,PfE,172760
260724,for,PfE,172760
256853,for,PfE,172760
256857,for,PfE,172760
256876,for,PfE,172760
256896,for,PfE,172760
28150,for,PfE,172760
197628,for,PfE,172760
125052,for,PfE,172760
94649,for,PfE,172760
96830,for,PfE,172760
23816,for,PfE,172760
198176,for,PfE,172760
256842,for,PfE,172760
124715,for,PfE,172760
189065,for,PfE,172760
197627,for,PfE,172760
197528,for,PfE,172760
118949,for,PfE,172760
256909,for,PfE,172760
261038,for,PfE,172760
256872,for,PfE,172760
256895,for,PfE,172760
197623,for,PfE,172760
257029,for,PfE,172760
257054,for,PfE,172760
256843,for,PfE,172760
256883,for,PfE,172760
126699,for,PfE,172760
256877,for,PfE,172760
256893,for,PfE,172760
204414,for,PfE,172760
256844,for,PfE,172760
256882,for,PfE,172760
197690,for,PfE,172760
88552,for,PfE,172760
213330,for,PfE,172760
256871,for,PfE,172760
220897,for,PfE,172760
256991,for,PfE,172760
256855,for,PfE,172760
257050,for,PfE,172760
197831,for,PfE,172760
200345,for,PfE,172760
256888,for,PfE,172760
256850,for,PfE,172760
256875,for,PfE,172760
185771,for,PfE,172760
5736,for,PfE,172760
256859,for,PfE,172760
125001,for,PfE,172760
124875,for,PfE,172760
261796,for,PfE,172760
197781,for,Renew,172760
257003,for,Renew,172760
197780,for,Renew,172760
257438,for,Renew,172760
257108,for,S&D,172760
256905,for,S&D,172760
256805,for,The Left,172760
124984,for,The Left,172760
257299,for,The Left,172760
