mepid,result,eugroup,identifier
840,attended,Renew,169511
1294,attended,S&D,169511
1909,attended,S&D,169511
1917,attended,EPP,169511
1927,attended,EPP,169511
2152,attended,Greens/EFA,169511
2268,attended,GUE/NGL,169511
2341,attended,EPP,169511
4395,attended,ECR,169511
4746,attended,ECR,169511
5392,attended,S&D,169511
5729,attended,S&D,169511
5736,attended,Patriots,169511
22418,attended,EPP,169511
22858,attended,Renew,169511
23699,attended,NA,169511
23781,attended,EPP,169511
23868,attended,NA,169511
24922,attended,EPP,169511
24942,attended,Greens/EFA,169511
25758,attended,NA,169511
28122,attended,EPP,169511
28150,attended,Patriots,169511
28219,attended,EPP,169511
28223,attended,EPP,169511
28307,attended,S&D,169511
28347,attended,S&D,169511
28390,attended,EPP,169511
28399,attended,EPP,169511
28400,attended,EPP,169511
28419,attended,S&D,169511
28615,attended,ECR,169511
28617,attended,EPP,169511
30123,attended,ECR,169511
30482,attended,GUE/NGL,169511
33998,attended,S&D,169511
37312,attended,S&D,169511
37324,attended,EPP,169511
38511,attended,Patriots,169511
38542,attended,S&D,169511
39725,attended,EPP,169511
72779,attended,EPP,169511
86057,attended,EPP,169511
86793,attended,Greens/EFA,169511
88552,attended,Patriots,169511
88882,attended,S&D,169511
91636,attended,S&D,169511
94649,attended,Patriots,169511
95074,attended,EPP,169511
96653,attended,NA,169511
96668,attended,EPP,169511
96675,attended,Greens/EFA,169511
96681,attended,S&D,169511
96697,attended,ECR,169511
96709,attended,Renew,169511
96711,attended,Renew,169511
96752,attended,Greens/EFA,169511
96756,attended,EPP,169511
96761,attended,EPP,169511
96787,attended,EPP,169511
96791,attended,EPP,169511
96808,attended,EPP,169511
96810,attended,ECR,169511
96811,attended,EPP,169511
96812,attended,S&D,169511
96830,attended,Patriots,169511
96833,attended,S&D,169511
96932,attended,S&D,169511
96933,attended,EPP,169511
96934,attended,EPP,169511
96936,attended,EPP,169511
96940,attended,Renew,169511
96998,attended,S&D,169511
97236,attended,Greens/EFA,169511
97399,attended,EPP,169511
97968,attended,EPP,169511
98219,attended,EPP,169511
98582,attended,EPP,169511
99878,attended,ECR,169511
99945,attended,EPP,169511
101039,attended,Patriots,169511
101585,attended,S&D,169511
103246,attended,Patriots,169511
106936,attended,Greens/EFA,169511
107212,attended,EPP,169511
110673,attended,EPP,169511
111412,attended,Greens/EFA,169511
112744,attended,S&D,169511
112747,excused,S&D,169511
112748,attended,S&D,169511
113523,attended,EPP,169511
118859,attended,EPP,169511
119435,attended,EPP,169511
119652,attended,S&D,169511
122978,excused,S&D,169511
123562,attended,ECR,169511
124700,attended,Renew,169511
124701,attended,EPP,169511
124722,attended,S&D,169511
124736,attended,GUE/NGL,169511
124760,attended,ECR,169511
124766,attended,Renew,169511
124784,attended,S&D,169511
124795,attended,EPP,169511
124799,attended,S&D,169511
124802,attended,EPP,169511
124807,attended,EPP,169511
124808,attended,EPP,169511
124813,attended,GUE/NGL,169511
124834,attended,NA,169511
124836,attended,S&D,169511
124846,attended,S&D,169511
124858,attended,NA,169511
124861,attended,EPP,169511
124866,attended,Renew,169511
124867,attended,S&D,169511
124875,attended,Patriots,169511
124877,attended,ECR,169511
124884,attended,ECR,169511
124893,attended,EPP,169511
124895,attended,EPP,169511
124973,attended,Patriots,169511
124984,attended,GUE/NGL,169511
124985,attended,GUE/NGL,169511
125001,attended,Patriots,169511
125012,attended,EPP,169511
125023,attended,GUE/NGL,169511
125027,attended,EPP,169511
125042,attended,S&D,169511
125046,attended,S&D,169511
125052,attended,Patriots,169511
125065,attended,EPP,169511
125068,attended,EPP,169511
125093,attended,NA,169511
125104,attended,EPP,169511
125106,attended,ECR,169511
125204,attended,EPP,169511
125325,attended,EPP,169511
125670,attended,EPP,169511
126699,attended,Patriots,169511
127766,attended,GUE/NGL,169511
128483,attended,ESN,169511
129073,attended,Renew,169511
130100,attended,Renew,169511
183916,attended,Greens/EFA,169511
185341,attended,EPP,169511
185619,attended,S&D,169511
185771,attended,Patriots,169511
187917,attended,GUE/NGL,169511
188096,attended,EPP,169511
189065,attended,Patriots,169511
190464,attended,Greens/EFA,169511
190574,attended,ESN,169511
190713,attended,EPP,169511
191693,attended,Renew,169511
192254,attended,Patriots,169511
193292,attended,Greens/EFA,169511
197391,attended,S&D,169511
197392,attended,S&D,169511
197395,attended,Greens/EFA,169511
197398,attended,Greens/EFA,169511
197400,attended,Renew,169511
197401,attended,Renew,169511
197402,attended,EPP,169511
197403,attended,S&D,169511
197404,attended,EPP,169511
197405,attended,EPP,169511
197406,attended,EPP,169511
197408,attended,EPP,169511
197412,attended,EPP,169511
197414,attended,EPP,169511
197416,attended,GUE/NGL,169511
197417,attended,EPP,169511
197421,attended,EPP,169511
197422,attended,EPP,169511
197425,attended,EPP,169511
197426,attended,EPP,169511
197429,attended,EPP,169511
197430,attended,Renew,169511
197432,attended,Renew,169511
197433,attended,S&D,169511
197435,attended,S&D,169511
197439,attended,Greens/EFA,169511
197440,attended,S&D,169511
197443,attended,Renew,169511
197444,attended,Renew,169511
197445,attended,Renew,169511
197447,attended,Renew,169511
197448,attended,Greens/EFA,169511
197449,attended,Greens/EFA,169511
197460,attended,Greens/EFA,169511
197461,attended,Greens/EFA,169511
197462,attended,Greens/EFA,169511
197463,attended,Renew,169511
197464,attended,Greens/EFA,169511
197466,attended,Greens/EFA,169511
197468,attended,GUE/NGL,169511
197469,attended,ECR,169511
197470,attended,Greens/EFA,169511
197475,attended,ESN,169511
197481,attended,NA,169511
197490,attended,EPP,169511
197492,attended,EPP,169511
197493,attended,ECR,169511
197494,attended,Renew,169511
197497,attended,S&D,169511
197498,attended,S&D,169511
197500,attended,Greens/EFA,169511
197502,attended,Renew,169511
197503,attended,Greens/EFA,169511
197514,attended,EPP,169511
197516,attended,ECR,169511
197523,attended,EPP,169511
197525,attended,EPP,169511
197529,attended,GUE/NGL,169511
197533,attended,GUE/NGL,169511
197534,attended,EPP,169511
197537,attended,ECR,169511
197543,attended,Renew,169511
197545,attended,ECR,169511
197549,attended,Greens/EFA,169511
197552,attended,ECR,169511
197553,attended,ECR,169511
197556,attended,ESN,169511
197557,attended,Renew,169511
197558,attended,Renew,169511
197572,attended,ECR,169511
197573,attended,Greens/EFA,169511
197574,attended,GUE/NGL,169511
197577,attended,Renew,169511
197578,attended,Patriots,169511
197579,attended,S&D,169511
197580,attended,Patriots,169511
197581,attended,Renew,169511
197589,attended,Renew,169511
197591,attended,S&D,169511
197606,attended,EPP,169511
197607,attended,ECR,169511
197618,attended,S&D,169511
197621,attended,EPP,169511
197623,attended,Patriots,169511
197627,attended,Patriots,169511
197628,attended,Patriots,169511
197636,attended,EPP,169511
197646,attended,EPP,169511
197647,attended,EPP,169511
197648,attended,EPP,169511
197649,attended,EPP,169511
197652,attended,EPP,169511
197653,attended,S&D,169511
197658,attended,S&D,169511
197662,attended,EPP,169511
197670,attended,S&D,169511
197677,excused,S&D,169511
197679,attended,EPP,169511
197682,attended,S&D,169511
197684,attended,GUE/NGL,169511
197687,attended,Patriots,169511
197690,attended,Patriots,169511
197691,attended,Patriots,169511
197694,attended,S&D,169511
197697,attended,S&D,169511
197699,attended,GUE/NGL,169511
197701,attended,GUE/NGL,169511
197702,attended,S&D,169511
197711,attended,EPP,169511
197718,attended,S&D,169511
197719,attended,S&D,169511
197721,attended,S&D,169511
197722,excused,S&D,169511
197734,attended,NA,169511
197738,attended,EPP,169511
197763,attended,ESN,169511
197769,attended,Renew,169511
197770,attended,Renew,169511
197772,attended,Greens/EFA,169511
197773,attended,ECR,169511
197778,attended,EPP,169511
197780,attended,Renew,169511
197781,attended,Renew,169511
197782,attended,S&D,169511
197786,attended,Patriots,169511
197794,attended,ECR,169511
197795,attended,GUE/NGL,169511
197800,attended,S&D,169511
197802,attended,Greens/EFA,169511
197810,attended,S&D,169511
197818,attended,Renew,169511
197825,attended,Patriots,169511
197829,attended,Patriots,169511
197831,attended,Patriots,169511
197832,attended,Greens/EFA,169511
197839,attended,EPP,169511
197840,attended,EPP,169511
197870,attended,Greens/EFA,169511
198073,attended,Renew,169511
198076,attended,Greens/EFA,169511
198084,attended,Renew,169511
198176,attended,Patriots,169511
198183,attended,S&D,169511
198373,attended,NA,169511
199941,attended,S&D,169511
200345,attended,Patriots,169511
201945,attended,Greens/EFA,169511
202036,attended,EPP,169511
202073,attended,S&D,169511
204129,attended,EPP,169511
204332,attended,Renew,169511
204333,attended,EPP,169511
204336,attended,EPP,169511
204346,attended,ECR,169511
204400,attended,EPP,169511
204413,attended,S&D,169511
204414,attended,Patriots,169511
204418,attended,S&D,169511
204419,attended,Renew,169511
204449,attended,EPP,169511
206158,attended,EPP,169511
208722,attended,Greens/EFA,169511
210480,attended,S&D,169511
213330,attended,Patriots,169511
214839,attended,Renew,169511
218347,attended,S&D,169511
219652,attended,EPP,169511
220801,attended,Renew,169511
220840,attended,Patriots,169511
220871,attended,ECR,169511
220896,attended,EPP,169511
220897,attended,Patriots,169511
220908,attended,EPP,169511
229839,attended,S&D,169511
230085,attended,S&D,169511
233862,attended,S&D,169511
236050,attended,Patriots,169511
236053,attended,GUE/NGL,169511
237465,attended,S&D,169511
239260,attended,ECR,169511
244571,attended,S&D,169511
245018,attended,S&D,169511
245770,attended,GUE/NGL,169511
247735,attended,S&D,169511
249982,attended,ESN,169511
251324,attended,EPP,169511
251874,attended,EPP,169511
256803,attended,S&D,169511
256804,attended,EPP,169511
256805,attended,GUE/NGL,169511
256806,attended,ECR,169511
256807,attended,Renew,169511
256808,attended,ESN,169511
256809,attended,EPP,169511
256810,attended,EPP,169511
256811,attended,ECR,169511
256813,excused,Greens/EFA,169511
256814,attended,EPP,169511
256815,attended,Renew,169511
256820,attended,EPP,169511
256823,attended,GUE/NGL,169511
256824,attended,S&D,169511
256829,attended,S&D,169511
256830,attended,S&D,169511
256831,attended,EPP,169511
256833,attended,Greens/EFA,169511
256834,attended,Patriots,169511
256839,attended,Renew,169511
256840,attended,EPP,169511
256841,attended,Renew,169511
256842,attended,Patriots,169511
256843,attended,Patriots,169511
256844,attended,Patriots,169511
256845,attended,ECR,169511
256846,attended,EPP,169511
256847,attended,EPP,169511
256850,attended,PfE,169511
256851,attended,NA,169511
256852,attended,Patriots,169511
256853,attended,Patriots,169511
256855,attended,Patriots,169511
256857,attended,Patriots,169511
256858,attended,NA,169511
256859,attended,Patriots,169511
256860,attended,Patriots,169511
256861,attended,EPP,169511
256862,attended,EPP,169511
256863,attended,EPP,169511
256864,attended,EPP,169511
256865,attended,EPP,169511
256866,attended,EPP,169511
256869,attended,Renew,169511
256870,attended,Renew,169511
256871,attended,NA,169511
256872,attended,Patriots,169511
256874,attended,Patriots,169511
256875,attended,Patriots,169511
256876,attended,Patriots,169511
256877,attended,Patriots,169511
256878,attended,Patriots,169511
256879,attended,Renew,169511
256880,attended,S&D,169511
256881,attended,Patriots,169511
256882,attended,Patriots,169511
256883,attended,Patriots,169511
256884,attended,ECR,169511
256885,attended,S&D,169511
256886,attended,Patriots,169511
256887,attended,EPP,169511
256888,attended,Patriots,169511
256889,attended,EPP,169511
256890,attended,GUE/NGL,169511
256891,attended,Renew,169511
256893,attended,Patriots,169511
256895,attended,Patriots,169511
256896,attended,Patriots,169511
256898,attended,S&D,169511
256899,attended,S&D,169511
256900,attended,NA,169511
256901,attended,S&D,169511
256902,attended,S&D,169511
256903,attended,S&D,169511
256904,attended,S&D,169511
256905,attended,S&D,169511
256906,attended,S&D,169511
256907,attended,ECR,169511
256908,attended,S&D,169511
256909,attended,Patriots,169511
256910,attended,GUE/NGL,169511
256911,attended,GUE/NGL,169511
256912,attended,GUE/NGL,169511
256913,attended,GUE/NGL,169511
256915,attended,Greens/EFA,169511
256916,attended,Greens/EFA,169511
256917,attended,Greens/EFA,169511
256918,attended,EPP,169511
256919,attended,EPP,169511
256921,attended,EPP,169511
256922,attended,ECR,169511
256924,attended,ESN,169511
256925,attended,ECR,169511
256926,attended,Renew,169511
256927,attended,GUE/NGL,169511
256928,attended,ESN,169511
256934,attended,S&D,169511
256935,attended,S&D,169511
256936,attended,S&D,169511
256937,attended,S&D,169511
256938,attended,S&D,169511
256939,attended,NA,169511
256941,attended,ESN,169511
256942,excused,ESN,169511
256943,attended,EPP,169511
256944,attended,ESN,169511
256945,attended,ESN,169511
256946,attended,Renew,169511
256947,attended,EPP,169511
256948,attended,ESN,169511
256949,attended,ESN,169511
256950,attended,EPP,169511
256951,attended,ESN,169511
256952,attended,GUE/NGL,169511
256954,attended,Patriots,169511
256955,attended,NA,169511
256957,attended,ESN,169511
256959,attended,ESN,169511
256960,attended,NA,169511
256961,attended,GUE/NGL,169511
256962,attended,Renew,169511
256964,attended,Greens/EFA,169511
256965,attended,Greens/EFA,169511
256967,attended,NA,169511
256968,attended,EPP,169511
256969,attended,NA,169511
256970,attended,Renew,169511
256971,attended,NA,169511
256973,attended,EPP,169511
256974,attended,EPP,169511
256976,attended,Renew,169511
256977,attended,EPP,169511
256978,attended,Greens/EFA,169511
256979,attended,EPP,169511
256981,attended,Patriots,169511
256983,attended,EPP,169511
256985,attended,EPP,169511
256986,attended,ECR,169511
256987,attended,Renew,169511
256989,attended,NA,169511
256990,attended,Greens/EFA,169511
256992,attended,S&D,169511
256993,attended,S&D,169511
256994,attended,S&D,169511
256995,attended,Greens/EFA,169511
256996,attended,Patriots,169511
256997,excused,S&D,169511
256998,attended,Patriots,169511
256999,attended,S&D,169511
257001,attended,S&D,169511
257002,attended,S&D,169511
257003,attended,Renew,169511
257005,attended,NA,169511
257007,attended,NA,169511
257009,attended,GUE/NGL,169511
257010,attended,Renew,169511
257011,attended,Renew,169511
257012,attended,GUE/NGL,169511
257013,attended,Renew,169511
257014,attended,Renew,169511
257015,attended,Greens/EFA,169511
257016,attended,Greens/EFA,169511
257018,attended,NA,169511
257019,attended,NA,169511
257020,attended,Renew,169511
257021,attended,ECR,169511
257022,attended,ECR,169511
257023,attended,GUE/NGL,169511
257024,attended,Patriots,169511
257026,attended,EPP,169511
257027,attended,EPP,169511
257028,attended,EPP,169511
257029,attended,Patriots,169511
257030,attended,EPP,169511
257031,attended,EPP,169511
257032,attended,EPP,169511
257033,attended,EPP,169511
257034,attended,EPP,169511
257035,attended,EPP,169511
257037,attended,Renew,169511
257038,attended,Renew,169511
257040,attended,EPP,169511
257041,attended,EPP,169511
257042,attended,EPP,169511
257043,attended,EPP,169511
257044,attended,Greens/EFA,169511
257045,attended,EPP,169511
257046,attended,EPP,169511
257047,attended,EPP,169511
257048,attended,EPP,169511
257049,attended,EPP,169511
257050,attended,Patriots,169511
257051,attended,EPP,169511
257052,attended,ECR,169511
257053,attended,S&D,169511
257054,attended,Patriots,169511
257055,attended,ECR,169511
257056,attended,ECR,169511
257057,attended,Renew,169511
257059,attended,S&D,169511
257060,attended,ECR,169511
257061,attended,Renew,169511
257063,attended,GUE/NGL,169511
257064,attended,Patriots,169511
257065,attended,EPP,169511
257066,attended,S&D,169511
257067,attended,NA,169511
257068,attended,EPP,169511
257069,attended,ESN,169511
257070,attended,ESN,169511
257071,attended,S&D,169511
257072,attended,Patriots,169511
257073,attended,ECR,169511
257075,attended,S&D,169511
257076,attended,ECR,169511
257077,attended,ECR,169511
257078,attended,EPP,169511
257079,attended,S&D,169511
257080,attended,ECR,169511
257081,attended,EPP,169511
257082,attended,EPP,169511
257083,attended,GUE/NGL,169511
257084,attended,S&D,169511
257085,attended,S&D,169511
257086,attended,ECR,169511
257087,attended,S&D,169511
257088,attended,S&D,169511
257089,attended,EPP,169511
257090,attended,ECR,169511
257091,attended,ECR,169511
257092,attended,GUE/NGL,169511
257093,attended,ECR,169511
257094,attended,ECR,169511
257095,attended,ECR,169511
257096,attended,ECR,169511
257097,attended,ECR,169511
257099,attended,ECR,169511
257100,attended,S&D,169511
257101,attended,S&D,169511
257103,attended,S&D,169511
257104,attended,ECR,169511
257106,attended,S&D,169511
257107,attended,EPP,169511
257108,attended,S&D,169511
257109,attended,ECR,169511
257110,attended,Renew,169511
257112,attended,Renew,169511
257113,attended,ECR,169511
257114,attended,ECR,169511
257115,attended,ECR,169511
257116,attended,ECR,169511
257117,attended,ECR,169511
257118,attended,NA,169511
257119,attended,ECR,169511
257120,attended,NA,169511
257121,attended,S&D,169511
257122,attended,S&D,169511
257123,attended,S&D,169511
257124,attended,S&D,169511
257125,attended,Patriots,169511
257126,attended,GUE/NGL,169511
257127,attended,GUE/NGL,169511
