mepid,result,eugroup,identifier
197475,for,ESN,179731
256945,for,ESN,179731
197556,for,ESN,179731
256949,for,ESN,179731
256942,for,ESN,179731
256957,for,ESN,179731
257262,for,ESN,179731
249982,for,ESN,179731
256944,for,ESN,179731
267485,for,ESN,179731
256959,for,ESN,179731
257255,for,ESN,179731
197763,for,ESN,179731
257260,for,ESN,179731
256858,for,NI,179731
257005,for,NI,179731
124858,for,NI,179731
256851,for,NI,179731
25758,for,NI,179731
256939,for,NI,179731
257007,for,NI,179731
256900,for,NI,179731
23699,for,NI,179731
257018,for,NI,179731
256989,for,NI,179731
96653,for,NI,179731
124834,for,NI,179731
256966,for,NI,179731
256967,for,NI,179731
256955,for,NI,179731
101039,for,PfE,179731
197578,for,PfE,179731
197825,for,PfE,179731
197580,for,PfE,179731
257125,for,PfE,179731
197403,for,S&D,179731
256934,for,S&D,179731
256936,for,S&D,179731
257138,for,The Left,179731
197701,for,The Left,179731
197684,for,The Left,179731
187917,for,The Left,179731
124984,for,The Left,179731
257155,for,The Left,179731
197468,for,The Left,179731
256823,for,The Left,179731
257299,for,The Left,179731
197795,for,The Left,179731
197416,for,The Left,179731
270719,for,The Left,179731
256890,for,The Left,179731
197699,for,The Left,179731
257129,for,The Left,179731
245770,for,The Left,179731
257140,for,The Left,179731
257135,for,The Left,179731
256952,for,The Left,179731
257126,for,The Left,179731
257127,for,The Left,179731
190517,for,The Left,179731
124813,for,The Left,179731
257015,for,Verts/ALE,179731
257016,for,Verts/ALE,179731
24942,for,Verts/ALE,179731
197832,for,Verts/ALE,179731
257000,against,ECR,179731
124760,against,ECR,179731
4746,against,ECR,179731
23788,against,ECR,179731
257073,against,ECR,179731
197501,against,ECR,179731
99878,against,ECR,179731
257147,against,ECR,179731
257095,against,ECR,179731
257076,against,ECR,179731
257091,against,ECR,179731
96810,against,ECR,179731
197607,against,ECR,179731
198490,against,ECR,179731
256986,against,ECR,179731
257055,against,ECR,179731
257144,against,ECR,179731
197516,against,ECR,179731
257022,against,ECR,179731
257056,against,ECR,179731
220871,against,ECR,179731
256845,against,ECR,179731
197493,against,ECR,179731
257149,against,ECR,179731
257077,against,ECR,179731
256922,against,ECR,179731
257060,against,ECR,179731
257080,against,ECR,179731
257086,against,ECR,179731
30123,against,ECR,179731
257150,against,ECR,179731
257115,against,ECR,179731
257145,against,ECR,179731
256907,against,ECR,179731
197820,against,ECR,179731
197773,against,ECR,179731
197545,against,ECR,179731
257113,against,ECR,179731
257021,against,ECR,179731
257025,against,ECR,179731
197553,against,ECR,179731
257116,against,ECR,179731
197655,against,ECR,179731
257090,against,ECR,179731
96697,against,ECR,179731
257163,against,ECR,179731
256806,against,ECR,179731
257258,against,ECR,179731
256884,against,ECR,179731
125106,against,ECR,179731
257099,against,ECR,179731
256811,against,ECR,179731
257143,against,ECR,179731
197537,against,ECR,179731
197552,against,ECR,179731
257052,against,ECR,179731
123562,against,ECR,179731
124877,against,ECR,179731
197572,against,ECR,179731
124884,against,ECR,179731
128483,against,ESN,179731
256808,against,ESN,179731
256941,against,ESN,179731
257070,against,ESN,179731
257069,against,ESN,179731
257256,against,NI,179731
257118,against,NI,179731
256871,against,NI,179731
256810,against,PPE,179731
257043,against,PPE,179731
197490,against,PPE,179731
256820,against,PPE,179731
113523,against,PPE,179731
96808,against,PPE,179731
24922,against,PPE,179731
197492,against,PPE,179731
256887,against,PPE,179731
256947,against,PPE,179731
197534,against,PPE,179731
197679,against,PPE,179731
197408,against,PPE,179731
197778,against,PPE,179731
197410,against,PPE,179731
197648,against,PPE,179731
197636,against,PPE,179731
251324,against,PPE,179731
204129,against,PPE,179731
125012,against,PPE,179731
257047,against,PPE,179731
257051,against,PPE,179731
257296,against,PPE,179731
28122,against,PPE,179731
28219,against,PPE,179731
256921,against,PPE,179731
28390,against,PPE,179731
124861,against,PPE,179731
257034,against,PPE,179731
257078,against,PPE,179731
257028,against,PPE,179731
256862,against,PPE,179731
257030,against,PPE,179731
204333,against,PPE,179731
257237,against,PPE,179731
197473,against,PPE,179731
257048,against,PPE,179731
96787,against,PPE,179731
99945,against,PPE,179731
28226,against,PPE,179731
96811,against,PPE,179731
197649,against,PPE,179731
257137,against,PPE,179731
256840,against,PPE,179731
1917,against,PPE,179731
197414,against,PPE,179731
2341,against,PPE,179731
257032,against,PPE,179731
256866,against,PPE,179731
251874,against,PPE,179731
124807,against,PPE,179731
125204,against,PPE,179731
202036,against,PPE,179731
256919,against,PPE,179731
125027,against,PPE,179731
97399,against,PPE,179731
220908,against,PPE,179731
262021,against,PPE,179731
256985,against,PPE,179731
197514,against,PPE,179731
257033,against,PPE,179731
197646,against,PPE,179731
197412,against,PPE,179731
22418,against,PPE,179731
96780,against,PPE,179731
256918,against,PPE,179731
197517,against,PPE,179731
257031,against,PPE,179731
197840,against,PPE,179731
96934,against,PPE,179731
197839,against,PPE,179731
125068,against,PPE,179731
96668,against,PPE,179731
249603,against,PPE,179731
256831,against,PPE,179731
256973,against,PPE,179731
197523,against,PPE,179731
197406,against,PPE,179731
256846,against,PPE,179731
256861,against,PPE,179731
197525,against,PPE,179731
97968,against,PPE,179731
256864,against,PPE,179731
256865,against,PPE,179731
256920,against,PPE,179731
95074,against,PPE,179731
23781,against,PPE,179731
204336,against,PPE,179731
1927,against,PPE,179731
124808,against,PPE,179731
220896,against,PPE,179731
28399,against,PPE,179731
96791,against,PPE,179731
124806,against,PPE,179731
190713,against,PPE,179731
257082,against,PPE,179731
124828,against,PPE,179731
96936,against,PPE,179731
98341,against,PPE,179731
197841,against,PPE,179731
256980,against,PPE,179731
197662,against,PPE,179731
256943,against,PPE,179731
256974,against,PPE,179731
28400,against,PPE,179731
197711,against,PPE,179731
72779,against,PPE,179731
197647,against,PPE,179731
124802,against,PPE,179731
257027,against,PPE,179731
256847,against,PPE,179731
257039,against,PPE,179731
4289,against,PPE,179731
124701,against,PPE,179731
107212,against,PPE,179731
257049,against,PPE,179731
257040,against,PPE,179731
110673,against,PPE,179731
197738,against,PPE,179731
40599,against,PPE,179731
197404,against,PPE,179731
257107,against,PPE,179731
257128,against,PPE,179731
257041,against,PPE,179731
124850,against,PPE,179731
188945,against,PPE,179731
188096,against,PPE,179731
197413,against,PPE,179731
206158,against,PPE,179731
125670,against,PPE,179731
98219,against,PPE,179731
256809,against,PPE,179731
256979,against,PPE,179731
28223,against,PPE,179731
197425,against,PPE,179731
86057,against,PPE,179731
197426,against,PPE,179731
125325,against,PPE,179731
197417,against,PPE,179731
197784,against,PPE,179731
256889,against,PPE,179731
119435,against,PPE,179731
257026,against,PPE,179731
257089,against,PPE,179731
256968,against,PPE,179731
204449,against,PPE,179731
197402,against,PPE,179731
256814,against,PPE,179731
125104,against,PPE,179731
219652,against,PPE,179731
256804,against,PPE,179731
256950,against,PPE,179731
28617,against,PPE,179731
37324,against,PPE,179731
256983,against,PPE,179731
96756,against,PPE,179731
98582,against,PPE,179731
96761,against,PPE,179731
197863,against,PPE,179731
197429,against,PPE,179731
197405,against,PPE,179731
257045,against,PPE,179731
257046,against,PPE,179731
28229,against,PPE,179731
256977,against,PPE,179731
197652,against,PPE,179731
197421,against,PPE,179731
197606,against,PPE,179731
124713,against,PPE,179731
124893,against,PPE,179731
197621,against,PPE,179731
96933,against,PPE,179731
124973,against,PfE,179731
256998,against,PfE,179731
256881,against,PfE,179731
257024,against,PfE,179731
257064,against,PfE,179731
257072,against,PfE,179731
197829,against,PfE,179731
256981,against,PfE,179731
192254,against,PfE,179731
125052,against,PfE,179731
256909,against,PfE,179731
256996,against,PfE,179731
257029,against,PfE,179731
204414,against,PfE,179731
197831,against,PfE,179731
185771,against,PfE,179731
124875,against,PfE,179731
103246,against,PfE,179731
256987,against,Renew,179731
197400,against,Renew,179731
124766,against,Renew,179731
197781,against,Renew,179731
257003,against,Renew,179731
257110,against,Renew,179731
257020,against,Renew,179731
197577,against,Renew,179731
256841,against,Renew,179731
96711,against,Renew,179731
256891,against,Renew,179731
197463,against,Renew,179731
197558,against,Renew,179731
257014,against,Renew,179731
257057,against,Renew,179731
257297,against,Renew,179731
256870,against,Renew,179731
197589,against,Renew,179731
257038,against,Renew,179731
256970,against,Renew,179731
96940,against,Renew,179731
197443,against,Renew,179731
840,against,Renew,179731
204419,against,Renew,179731
197557,against,Renew,179731
197543,against,Renew,179731
197444,against,Renew,179731
135511,against,Renew,179731
198073,against,Renew,179731
197770,against,Renew,179731
197624,against,Renew,179731
197447,against,Renew,179731
257013,against,Renew,179731
191693,against,Renew,179731
197818,against,Renew,179731
22858,against,Renew,179731
257037,against,Renew,179731
197445,against,Renew,179731
198084,against,Renew,179731
124866,against,Renew,179731
197494,against,Renew,179731
96709,against,Renew,179731
257300,against,Renew,179731
257259,against,Renew,179731
257301,against,Renew,179731
257010,against,Renew,179731
197432,against,Renew,179731
129073,against,Renew,179731
257257,against,Renew,179731
256815,against,Renew,179731
256946,against,Renew,179731
256962,against,Renew,179731
256839,against,Renew,179731
197672,against,Renew,179731
124700,against,Renew,179731
256976,against,Renew,179731
257061,against,Renew,179731
197502,against,Renew,179731
214839,against,Renew,179731
197769,against,Renew,179731
257011,against,Renew,179731
119652,against,S&D,179731
202073,against,S&D,179731
257123,against,S&D,179731
256829,against,S&D,179731
247735,against,S&D,179731
197658,against,S&D,179731
124867,against,S&D,179731
197498,against,S&D,179731
197435,against,S&D,179731
96681,against,S&D,179731
257108,against,S&D,179731
112748,against,S&D,179731
257002,against,S&D,179731
256880,against,S&D,179731
197782,against,S&D,179731
257169,against,S&D,179731
256937,against,S&D,179731
