mepid,result,eugroup,identifier
256956,for,ECR,174671
257000,for,ECR,174671
124760,for,ECR,174671
4746,for,ECR,174671
23788,for,ECR,174671
257073,for,ECR,174671
197501,for,ECR,174671
99878,for,ECR,174671
257096,for,ECR,174671
257093,for,ECR,174671
257094,for,ECR,174671
257095,for,ECR,174671
257076,for,ECR,174671
257091,for,ECR,174671
198490,for,ECR,174671
257097,for,ECR,174671
256986,for,ECR,174671
197794,for,ECR,174671
257055,for,ECR,174671
257144,for,ECR,174671
197516,for,ECR,174671
257056,for,ECR,174671
197469,for,ECR,174671
256900,for,ECR,174671
220871,for,ECR,174671
256845,for,ECR,174671
257149,for,ECR,174671
257077,for,ECR,174671
4395,for,ECR,174671
257060,for,ECR,174671
257080,for,ECR,174671
239260,for,ECR,174671
257058,for,ECR,174671
257086,for,ECR,174671
30123,for,ECR,174671
257150,for,ECR,174671
257145,for,ECR,174671
256907,for,ECR,174671
197773,for,ECR,174671
197545,for,ECR,174671
257113,for,ECR,174671
257025,for,ECR,174671
257119,for,ECR,174671
197553,for,ECR,174671
204346,for,ECR,174671
257114,for,ECR,174671
257116,for,ECR,174671
197655,for,ECR,174671
257090,for,ECR,174671
96697,for,ECR,174671
257163,for,ECR,174671
257258,for,ECR,174671
256884,for,ECR,174671
125106,for,ECR,174671
257099,for,ECR,174671
256811,for,ECR,174671
257143,for,ECR,174671
197537,for,ECR,174671
197552,for,ECR,174671
257052,for,ECR,174671
123562,for,ECR,174671
124877,for,ECR,174671
197572,for,ECR,174671
28615,for,ECR,174671
124884,for,ECR,174671
197475,for,ESN,174671
256951,for,ESN,174671
256929,for,ESN,174671
256948,for,ESN,174671
257457,for,ESN,174671
256945,for,ESN,174671
128483,for,ESN,174671
256928,for,ESN,174671
256949,for,ESN,174671
190574,for,ESN,174671
256808,for,ESN,174671
256942,for,ESN,174671
256941,for,ESN,174671
256957,for,ESN,174671
256924,for,ESN,174671
257262,for,ESN,174671
256944,for,ESN,174671
256959,for,ESN,174671
257255,for,ESN,174671
257062,for,ESN,174671
257260,for,ESN,174671
257005,for,NI,174671
124858,for,NI,174671
25758,for,NI,174671
256939,for,NI,174671
257007,for,NI,174671
198373,for,NI,174671
257118,for,NI,174671
256989,for,NI,174671
96653,for,NI,174671
124834,for,NI,174671
256966,for,NI,174671
256967,for,NI,174671
256810,for,PPE,174671
197490,for,PPE,174671
113523,for,PPE,174671
96808,for,PPE,174671
24922,for,PPE,174671
197492,for,PPE,174671
256887,for,PPE,174671
197534,for,PPE,174671
197679,for,PPE,174671
197778,for,PPE,174671
197410,for,PPE,174671
197648,for,PPE,174671
251324,for,PPE,174671
204129,for,PPE,174671
257047,for,PPE,174671
257081,for,PPE,174671
257051,for,PPE,174671
257296,for,PPE,174671
28122,for,PPE,174671
256921,for,PPE,174671
124861,for,PPE,174671
257034,for,PPE,174671
257078,for,PPE,174671
257028,for,PPE,174671
256862,for,PPE,174671
257030,for,PPE,174671
204333,for,PPE,174671
257237,for,PPE,174671
197473,for,PPE,174671
257048,for,PPE,174671
96787,for,PPE,174671
99945,for,PPE,174671
28226,for,PPE,174671
257035,for,PPE,174671
257137,for,PPE,174671
1917,for,PPE,174671
2341,for,PPE,174671
257032,for,PPE,174671
256866,for,PPE,174671
251874,for,PPE,174671
124807,for,PPE,174671
125204,for,PPE,174671
202036,for,PPE,174671
256919,for,PPE,174671
125027,for,PPE,174671
97399,for,PPE,174671
220908,for,PPE,174671
262021,for,PPE,174671
256985,for,PPE,174671
197514,for,PPE,174671
257033,for,PPE,174671
197646,for,PPE,174671
197412,for,PPE,174671
22418,for,PPE,174671
124895,for,PPE,174671
96780,for,PPE,174671
257065,for,PPE,174671
256918,for,PPE,174671
197517,for,PPE,174671
257031,for,PPE,174671
96934,for,PPE,174671
197839,for,PPE,174671
125068,for,PPE,174671
96668,for,PPE,174671
249603,for,PPE,174671
256831,for,PPE,174671
197523,for,PPE,174671
256846,for,PPE,174671
256861,for,PPE,174671
197525,for,PPE,174671
97968,for,PPE,174671
256864,for,PPE,174671
256865,for,PPE,174671
256920,for,PPE,174671
95074,for,PPE,174671
23781,for,PPE,174671
204336,for,PPE,174671
1927,for,PPE,174671
124808,for,PPE,174671
220896,for,PPE,174671
96791,for,PPE,174671
124806,for,PPE,174671
257082,for,PPE,174671
96936,for,PPE,174671
197841,for,PPE,174671
256980,for,PPE,174671
256974,for,PPE,174671
28400,for,PPE,174671
197711,for,PPE,174671
72779,for,PPE,174671
257151,for,PPE,174671
124802,for,PPE,174671
257027,for,PPE,174671
256847,for,PPE,174671
257039,for,PPE,174671
4289,for,PPE,174671
124701,for,PPE,174671
107212,for,PPE,174671
257049,for,PPE,174671
257040,for,PPE,174671
197738,for,PPE,174671
197404,for,PPE,174671
257107,for,PPE,174671
257128,for,PPE,174671
