mepid,result,eugroup,identifier
257255,for,ESN,176325
257070,for,ESN,176325
257260,for,ESN,176325
256858,for,NI,176325
256851,for,NI,176325
257120,for,NI,176325
257256,for,NI,176325
23699,for,NI,176325
256989,for,NI,176325
256969,for,NI,176325
256871,for,NI,176325
197490,for,PPE,176325
197492,for,PPE,176325
197534,for,PPE,176325
197636,for,PPE,176325
257047,for,PPE,176325
257051,for,PPE,176325
256921,for,PPE,176325
204333,for,PPE,176325
257137,for,PPE,176325
257032,for,PPE,176325
256919,for,PPE,176325
262021,for,PPE,176325
197514,for,PPE,176325
124895,for,PPE,176325
197517,for,PPE,176325
257031,for,PPE,176325
197523,for,PPE,176325
197525,for,PPE,176325
96791,for,PPE,176325
257082,for,PPE,176325
72779,for,PPE,176325
257151,for,PPE,176325
257049,for,PPE,176325
257128,for,PPE,176325
257041,for,PPE,176325
86057,for,PPE,176325
257026,for,PPE,176325
257089,for,PPE,176325
256814,for,PPE,176325
125104,for,PPE,176325
219652,for,PPE,176325
37324,for,PPE,176325
257045,for,PPE,176325
257046,for,PPE,176325
124713,for,PPE,176325
124893,for,PPE,176325
197691,for,PfE,176325
131580,for,PfE,176325
256852,for,PfE,176325
261797,for,PfE,176325
256998,for,PfE,176325
101039,for,PfE,176325
257024,for,PfE,176325
256878,for,PfE,176325
257064,for,PfE,176325
257072,for,PfE,176325
197829,for,PfE,176325
220840,for,PfE,176325
256886,for,PfE,176325
256981,for,PfE,176325
256834,for,PfE,176325
256874,for,PfE,176325
260724,for,PfE,176325
256853,for,PfE,176325
192254,for,PfE,176325
256857,for,PfE,176325
256876,for,PfE,176325
256896,for,PfE,176325
28150,for,PfE,176325
197628,for,PfE,176325
125052,for,PfE,176325
94649,for,PfE,176325
96830,for,PfE,176325
23816,for,PfE,176325
198176,for,PfE,176325
256842,for,PfE,176325
189065,for,PfE,176325
197627,for,PfE,176325
197528,for,PfE,176325
118949,for,PfE,176325
256909,for,PfE,176325
256996,for,PfE,176325
261038,for,PfE,176325
256860,for,PfE,176325
256872,for,PfE,176325
197623,for,PfE,176325
257029,for,PfE,176325
38511,for,PfE,176325
257054,for,PfE,176325
256843,for,PfE,176325
256883,for,PfE,176325
197687,for,PfE,176325
36392,for,PfE,176325
126699,for,PfE,176325
256877,for,PfE,176325
256893,for,PfE,176325
204414,for,PfE,176325
256844,for,PfE,176325
256882,for,PfE,176325
197690,for,PfE,176325
88552,for,PfE,176325
197578,for,PfE,176325
213330,for,PfE,176325
197825,for,PfE,176325
220897,for,PfE,176325
256991,for,PfE,176325
257050,for,PfE,176325
197831,for,PfE,176325
200345,for,PfE,176325
197580,for,PfE,176325
256850,for,PfE,176325
256875,for,PfE,176325
185771,for,PfE,176325
257125,for,PfE,176325
5736,for,PfE,176325
256859,for,PfE,176325
125001,for,PfE,176325
124875,for,PfE,176325
261796,for,PfE,176325
103246,for,PfE,176325
197734,against,NI,176325
125093,against,NI,176325
256971,against,NI,176325
256955,against,NI,176325
257043,against,PPE,176325
113523,against,PPE,176325
96808,against,PPE,176325
24922,against,PPE,176325
256887,against,PPE,176325
197679,against,PPE,176325
197778,against,PPE,176325
197648,against,PPE,176325
125012,against,PPE,176325
257081,against,PPE,176325
257296,against,PPE,176325
28122,against,PPE,176325
28219,against,PPE,176325
28390,against,PPE,176325
124861,against,PPE,176325
257034,against,PPE,176325
257078,against,PPE,176325
257028,against,PPE,176325
256862,against,PPE,176325
257030,against,PPE,176325
257237,against,PPE,176325
197473,against,PPE,176325
257048,against,PPE,176325
96787,against,PPE,176325
28226,against,PPE,176325
197649,against,PPE,176325
256840,against,PPE,176325
1917,against,PPE,176325
2341,against,PPE,176325
256866,against,PPE,176325
251874,against,PPE,176325
124807,against,PPE,176325
125204,against,PPE,176325
202036,against,PPE,176325
125027,against,PPE,176325
97399,against,PPE,176325
256985,against,PPE,176325
257033,against,PPE,176325
197646,against,PPE,176325
197412,against,PPE,176325
22418,against,PPE,176325
96780,against,PPE,176325
257065,against,PPE,176325
96934,against,PPE,176325
96668,against,PPE,176325
256973,against,PPE,176325
197406,against,PPE,176325
256846,against,PPE,176325
256861,against,PPE,176325
97968,against,PPE,176325
256864,against,PPE,176325
256865,against,PPE,176325
95074,against,PPE,176325
1927,against,PPE,176325
124808,against,PPE,176325
220896,against,PPE,176325
256868,against,PPE,176325
98341,against,PPE,176325
197841,against,PPE,176325
256980,against,PPE,176325
28400,against,PPE,176325
197711,against,PPE,176325
197647,against,PPE,176325
124802,against,PPE,176325
257027,against,PPE,176325
256847,against,PPE,176325
257039,against,PPE,176325
4289,against,PPE,176325
124701,against,PPE,176325
107212,against,PPE,176325
257040,against,PPE,176325
40599,against,PPE,176325
197404,against,PPE,176325
257107,against,PPE,176325
188945,against,PPE,176325
188096,against,PPE,176325
197413,against,PPE,176325
206158,against,PPE,176325
125670,against,PPE,176325
256809,against,PPE,176325
256979,against,PPE,176325
197422,against,PPE,176325
28223,against,PPE,176325
197425,against,PPE,176325
125325,against,PPE,176325
197417,against,PPE,176325
197784,against,PPE,176325
256889,against,PPE,176325
257068,against,PPE,176325
119435,against,PPE,176325
256968,against,PPE,176325
204449,against,PPE,176325
197402,against,PPE,176325
124795,against,PPE,176325
256950,against,PPE,176325
28617,against,PPE,176325
256983,against,PPE,176325
98582,against,PPE,176325
197863,against,PPE,176325
197405,against,PPE,176325
256977,against,PPE,176325
39725,against,PPE,176325
197652,against,PPE,176325
197421,against,PPE,176325
197606,against,PPE,176325
256987,against,Renew,176325
256869,against,Renew,176325
197400,against,Renew,176325
204332,against,Renew,176325
124766,against,Renew,176325
197781,against,Renew,176325
257003,against,Renew,176325
257110,against,Renew,176325
257020,against,Renew,176325
197577,against,Renew,176325
96711,against,Renew,176325
256891,against,Renew,176325
197463,against,Renew,176325
197558,against,Renew,176325
257014,against,Renew,176325
257057,against,Renew,176325
257297,against,Renew,176325
256870,against,Renew,176325
197430,against,Renew,176325
256970,against,Renew,176325
96940,against,Renew,176325
197443,against,Renew,176325
840,against,Renew,176325
204419,against,Renew,176325
197780,against,Renew,176325
197557,against,Renew,176325
197444,against,Renew,176325
135511,against,Renew,176325
198073,against,Renew,176325
197770,against,Renew,176325
197447,against,Renew,176325
197401,against,Renew,176325
191693,against,Renew,176325
197818,against,Renew,176325
22858,against,Renew,176325
257037,against,Renew,176325
197445,against,Renew,176325
198084,against,Renew,176325
124866,against,Renew,176325
96709,against,Renew,176325
257300,against,Renew,176325
257259,against,Renew,176325
257298,against,Renew,176325
257301,against,Renew,176325
257010,against,Renew,176325
197432,against,Renew,176325
129073,against,Renew,176325
257257,against,Renew,176325
256946,against,Renew,176325
256926,against,Renew,176325
256962,against,Renew,176325
256839,against,Renew,176325
124700,against,Renew,176325
257438,against,Renew,176325
256976,against,Renew,176325
257061,against,Renew,176325
257112,against,Renew,176325
130100,against,Renew,176325
197502,against,Renew,176325
214839,against,Renew,176325
197769,against,Renew,176325
257011,against,Renew,176325
197581,against,Renew,176325
197403,against,S&D,176325
119652,against,S&D,176325
202073,against,S&D,176325
256829,against,S&D,176325
28307,against,S&D,176325
256934,against,S&D,176325
256936,against,S&D,176325
247735,against,S&D,176325
124867,against,S&D,176325
197498,against,S&D,176325
197435,against,S&D,176325
96681,against,S&D,176325
257108,against,S&D,176325
112748,against,S&D,176325
4267,against,S&D,176325
257002,against,S&D,176325
256880,against,S&D,176325
197782,against,S&D,176325
245018,against,S&D,176325
257169,against,S&D,176325
256937,against,S&D,176325
256938,against,S&D,176325
38542,against,S&D,176325
257122,against,S&D,176325
257087,against,S&D,176325
33998,against,S&D,176325
1294,against,S&D,176325
237465,against,S&D,176325
257088,against,S&D,176325
125046,against,S&D,176325
256906,against,S&D,176325
197391,against,S&D,176325
101585,against,S&D,176325
28298,against,S&D,176325
96833,against,S&D,176325
256901,against,S&D,176325
197694,against,S&D,176325
257075,against,S&D,176325
256997,against,S&D,176325
257059,against,S&D,176325
257079,against,S&D,176325
197718,against,S&D,176325
257102,against,S&D,176325
256830,against,S&D,176325
197682,against,S&D,176325
197800,against,S&D,176325
122978,against,S&D,176325
197392,against,S&D,176325
112747,against,S&D,176325
256898,against,S&D,176325
256908,against,S&D,176325
197491,against,S&D,176325
1909,against,S&D,176325
230085,against,S&D,176325
96812,against,S&D,176325
197721,against,S&D,176325
257124,against,S&D,176325
197719,against,S&D,176325
91636,against,S&D,176325
257727,against,S&D,176325
204418,against,S&D,176325
257053,against,S&D,176325
256994,against,S&D,176325
197497,against,S&D,176325
124799,against,S&D,176325
233862,against,S&D,176325
124836,against,S&D,176325
257238,against,S&D,176325
256993,against,S&D,176325
244571,against,S&D,176325
256903,against,S&D,176325
197845,against,S&D,176325
124846,against,S&D,176325
112744,against,S&D,176325
96998,against,S&D,176325
229839,against,S&D,176325
256935,against,S&D,176325
218347,against,S&D,176325
257121,against,S&D,176325
257066,against,S&D,176325
257170,against,S&D,176325
197722,against,S&D,176325
257001,against,S&D,176325
37312,against,S&D,176325
257084,against,S&D,176325
197670,against,S&D,176325
256999,against,S&D,176325
197677,against,S&D,176325
257085,against,S&D,176325
257101,against,S&D,176325
257160,against,S&D,176325
257071,against,S&D,176325
197591,against,S&D,176325
256885,against,S&D,176325
257148,against,S&D,176325
5729,against,S&D,176325
34232,against,S&D,176325
185619,against,S&D,176325
5392,against,S&D,176325
257106,against,S&D,176325
28419,against,S&D,176325
256805,against,The Left,176325
257138,against,The Left,176325
197533,against,The Left,176325
197684,against,The Left,176325
187917,against,The Left,176325
124984,against,The Left,176325
197529,against,The Left,176325
257023,against,The Left,176325
256961,against,The Left,176325
256823,against,The Left,176325
256913,against,The Left,176325
257299,against,The Left,176325
197795,against,The Left,176325
257012,against,The Left,176325
257092,against,The Left,176325
256890,against,The Left,176325
236053,against,The Left,176325
245770,against,The Left,176325
30482,against,The Left,176325
257135,against,The Left,176325
256911,against,The Left,176325
257127,against,The Left,176325
127766,against,The Left,176325
190517,against,The Left,176325
2268,against,The Left,176325
256910,against,The Left,176325
124813,against,The Left,176325
257133,against,The Left,176325
197448,against,Verts/ALE,176325
257015,against,Verts/ALE,176325
197449,against,Verts/ALE,176325
197439,against,Verts/ALE,176325
256995,against,Verts/ALE,176325
197470,against,Verts/ALE,176325
256915,against,Verts/ALE,176325
86793,against,Verts/ALE,176325
197503,against,Verts/ALE,176325
96725,against,Verts/ALE,176325
106936,against,Verts/ALE,176325
183916,against,Verts/ALE,176325
257130,against,Verts/ALE,176325
96752,against,Verts/ALE,176325
197398,against,Verts/ALE,176325
197395,against,Verts/ALE,176325
197461,against,Verts/ALE,176325
96675,against,Verts/ALE,176325
257132,against,Verts/ALE,176325
197462,against,Verts/ALE,176325
193292,against,Verts/ALE,176325
24942,against,Verts/ALE,176325
197464,against,Verts/ALE,176325
197802,against,Verts/ALE,176325
257044,against,Verts/ALE,176325
198076,against,Verts/ALE,176325
2152,against,Verts/ALE,176325
197466,against,Verts/ALE,176325
197573,against,Verts/ALE,176325
256813,against,Verts/ALE,176325
103381,against,Verts/ALE,176325
197832,against,Verts/ALE,176325
256964,against,Verts/ALE,176325
197500,against,Verts/ALE,176325
256917,against,Verts/ALE,176325
256833,against,Verts/ALE,176325
257139,against,Verts/ALE,176325
201945,against,Verts/ALE,176325
111412,against,Verts/ALE,176325
256916,against,Verts/ALE,176325
197772,against,Verts/ALE,176325
256990,against,Verts/ALE,176325
256965,against,Verts/ALE,176325
97236,against,Verts/ALE,176325
256978,against,Verts/ALE,176325
197870,against,Verts/ALE,176325
257437,against,Verts/ALE,176325
190464,against,Verts/ALE,176325
124858,abstention,NI,176325
25758,abstention,NI,176325
256939,abstention,NI,176325
124834,abstention,NI,176325
256966,abstention,NI,176325
256967,abstention,NI,176325
23781,abstention,PPE,176325
197658,abstention,S&D,176325
257100,abstention,S&D,176325
40224,abstention,S&D,176325
257098,abstention,S&D,176325
197653,abstention,S&D,176325
257103,abstention,S&D,176325
88882,abstention,S&D,176325
198183,abstention,S&D,176325
257083,abstention,The Left,176325
