mepid,result,eugroup,identifier
256845,for,ECR,182756
197552,for,ECR,182756
256924,for,ESN,182756
256960,for,NI,182756
257256,for,NI,182756
197734,for,NI,182756
256989,for,NI,182756
125093,for,NI,182756
256971,for,NI,182756
124834,for,NI,182756
256871,for,NI,182756
256955,for,NI,182756
256810,for,PPE,182756
197490,for,PPE,182756
256820,for,PPE,182756
24922,for,PPE,182756
197492,for,PPE,182756
256947,for,PPE,182756
197408,for,PPE,182756
197778,for,PPE,182756
197410,for,PPE,182756
197648,for,PPE,182756
251324,for,PPE,182756
204129,for,PPE,182756
125012,for,PPE,182756
257047,for,PPE,182756
257081,for,PPE,182756
257051,for,PPE,182756
257296,for,PPE,182756
28219,for,PPE,182756
257078,for,PPE,182756
257028,for,PPE,182756
204333,for,PPE,182756
257237,for,PPE,182756
197473,for,PPE,182756
257048,for,PPE,182756
96787,for,PPE,182756
99945,for,PPE,182756
28226,for,PPE,182756
257137,for,PPE,182756
256840,for,PPE,182756
1917,for,PPE,182756
197414,for,PPE,182756
2341,for,PPE,182756
257032,for,PPE,182756
251874,for,PPE,182756
124807,for,PPE,182756
97399,for,PPE,182756
262021,for,PPE,182756
256985,for,PPE,182756
197514,for,PPE,182756
257033,for,PPE,182756
197646,for,PPE,182756
197412,for,PPE,182756
124895,for,PPE,182756
96780,for,PPE,182756
257065,for,PPE,182756
257031,for,PPE,182756
96934,for,PPE,182756
197839,for,PPE,182756
125068,for,PPE,182756
96668,for,PPE,182756
249603,for,PPE,182756
256831,for,PPE,182756
256973,for,PPE,182756
197523,for,PPE,182756
197406,for,PPE,182756
256846,for,PPE,182756
197525,for,PPE,182756
97968,for,PPE,182756
257261,for,PPE,182756
95074,for,PPE,182756
23781,for,PPE,182756
124808,for,PPE,182756
220896,for,PPE,182756
96791,for,PPE,182756
124806,for,PPE,182756
257082,for,PPE,182756
197841,for,PPE,182756
256980,for,PPE,182756
197662,for,PPE,182756
256943,for,PPE,182756
256974,for,PPE,182756
72779,for,PPE,182756
197647,for,PPE,182756
124802,for,PPE,182756
256847,for,PPE,182756
4289,for,PPE,182756
124701,for,PPE,182756
107212,for,PPE,182756
257049,for,PPE,182756
197738,for,PPE,182756
40599,for,PPE,182756
197404,for,PPE,182756
257107,for,PPE,182756
257128,for,PPE,182756
257041,for,PPE,182756
124850,for,PPE,182756
188945,for,PPE,182756
188096,for,PPE,182756
98219,for,PPE,182756
256979,for,PPE,182756
197422,for,PPE,182756
28223,for,PPE,182756
197425,for,PPE,182756
86057,for,PPE,182756
257026,for,PPE,182756
257089,for,PPE,182756
256968,for,PPE,182756
197402,for,PPE,182756
256814,for,PPE,182756
125104,for,PPE,182756
124795,for,PPE,182756
256804,for,PPE,182756
256950,for,PPE,182756
28617,for,PPE,182756
96756,for,PPE,182756
125065,for,PPE,182756
197863,for,PPE,182756
197429,for,PPE,182756
197405,for,PPE,182756
257045,for,PPE,182756
28229,for,PPE,182756
256977,for,PPE,182756
197652,for,PPE,182756
197421,for,PPE,182756
124713,for,PPE,182756
124893,for,PPE,182756
96933,for,PPE,182756
5736,for,PfE,182756
103246,for,PfE,182756
256987,for,Renew,182756
256869,for,Renew,182756
197400,for,Renew,182756
124766,for,Renew,182756
197781,for,Renew,182756
257003,for,Renew,182756
257110,for,Renew,182756
257020,for,Renew,182756
197577,for,Renew,182756
256841,for,Renew,182756
96711,for,Renew,182756
256891,for,Renew,182756
197463,for,Renew,182756
197558,for,Renew,182756
257014,for,Renew,182756
197504,for,Renew,182756
256870,for,Renew,182756
197589,for,Renew,182756
257038,for,Renew,182756
256970,for,Renew,182756
96940,for,Renew,182756
840,for,Renew,182756
204419,for,Renew,182756
197780,for,Renew,182756
197557,for,Renew,182756
197543,for,Renew,182756
197444,for,Renew,182756
135511,for,Renew,182756
197770,for,Renew,182756
197624,for,Renew,182756
197447,for,Renew,182756
197401,for,Renew,182756
257013,for,Renew,182756
191693,for,Renew,182756
197818,for,Renew,182756
22858,for,Renew,182756
257037,for,Renew,182756
197445,for,Renew,182756
124866,for,Renew,182756
197494,for,Renew,182756
96709,for,Renew,182756
257259,for,Renew,182756
257298,for,Renew,182756
257301,for,Renew,182756
257010,for,Renew,182756
197432,for,Renew,182756
129073,for,Renew,182756
257257,for,Renew,182756
256815,for,Renew,182756
256946,for,Renew,182756
256926,for,Renew,182756
256839,for,Renew,182756
124700,for,Renew,182756
