mepid,result,eugroup,identifier
840,attended,Renew,169824
1294,attended,S&D,169824
1909,attended,S&D,169824
1917,attended,EPP,169824
1927,attended,EPP,169824
2152,attended,Greens/EFA,169824
2268,attended,GUE/NGL,169824
2341,attended,EPP,169824
4267,attended,S&D,169824
4289,attended,EPP,169824
4395,attended,ECR,169824
4746,attended,ECR,169824
5392,attended,S&D,169824
5736,attended,Patriots,169824
22418,attended,EPP,169824
22858,attended,Renew,169824
23699,attended,NA,169824
23781,attended,EPP,169824
23788,attended,ECR,169824
23816,attended,Patriots,169824
23868,attended,NA,169824
24922,attended,EPP,169824
24942,attended,Greens/EFA,169824
25758,attended,NA,169824
28122,attended,EPP,169824
28150,attended,Patriots,169824
28219,attended,EPP,169824
28223,attended,EPP,169824
28226,attended,EPP,169824
28307,attended,S&D,169824
28347,attended,S&D,169824
28390,attended,EPP,169824
28400,attended,EPP,169824
28419,attended,S&D,169824
28615,attended,ECR,169824
28617,attended,EPP,169824
30123,attended,ECR,169824
30482,attended,GUE/NGL,169824
33998,attended,S&D,169824
34232,attended,S&D,169824
37312,attended,S&D,169824
38511,attended,Patriots,169824
38542,attended,S&D,169824
39725,attended,EPP,169824
58766,attended,Greens/EFA,169824
72779,attended,EPP,169824
86057,attended,EPP,169824
86793,attended,Greens/EFA,169824
88552,attended,Patriots,169824
88882,attended,S&D,169824
91636,attended,S&D,169824
94649,attended,Patriots,169824
95074,attended,EPP,169824
96653,attended,NA,169824
96668,attended,EPP,169824
96675,attended,Greens/EFA,169824
96709,attended,Renew,169824
96711,attended,Renew,169824
96756,attended,EPP,169824
96761,attended,EPP,169824
96780,attended,EPP,169824
96787,attended,EPP,169824
96791,attended,EPP,169824
96808,attended,EPP,169824
96810,attended,ECR,169824
96811,attended,EPP,169824
96812,attended,S&D,169824
96826,attended,Patriots,169824
96830,attended,Patriots,169824
96833,attended,S&D,169824
96932,attended,S&D,169824
96933,attended,EPP,169824
96934,attended,EPP,169824
96936,attended,EPP,169824
96940,attended,Renew,169824
96998,attended,S&D,169824
97236,attended,Greens/EFA,169824
97399,attended,EPP,169824
97968,attended,EPP,169824
98219,attended,EPP,169824
98582,attended,EPP,169824
99878,attended,ECR,169824
99945,attended,EPP,169824
101039,attended,Patriots,169824
101585,attended,S&D,169824
103246,attended,Patriots,169824
106936,attended,Greens/EFA,169824
107212,attended,EPP,169824
110673,attended,EPP,169824
111412,attended,Greens/EFA,169824
112744,attended,S&D,169824
112747,attended,S&D,169824
112748,attended,S&D,169824
113523,attended,EPP,169824
118859,attended,EPP,169824
118949,attended,PfE,169824
119435,attended,EPP,169824
119652,attended,S&D,169824
122978,excused,S&D,169824
123562,attended,ECR,169824
124691,attended,S&D,169824
124700,attended,Renew,169824
124701,attended,EPP,169824
124713,attended,EPP,169824
124722,attended,S&D,169824
124726,attended,EPP,169824
124736,attended,GUE/NGL,169824
124760,attended,ECR,169824
124766,attended,Renew,169824
124785,attended,S&D,169824
124799,attended,S&D,169824
124802,attended,EPP,169824
124806,attended,EPP,169824
124807,attended,EPP,169824
124808,attended,EPP,169824
124813,attended,GUE/NGL,169824
124834,attended,NA,169824
124836,attended,S&D,169824
124858,attended,NA,169824
124861,attended,EPP,169824
124866,attended,Renew,169824
124867,attended,S&D,169824
124875,attended,Patriots,169824
124877,attended,ECR,169824
124884,attended,ECR,169824
124893,attended,EPP,169824
124895,attended,EPP,169824
124984,attended,GUE/NGL,169824
124985,attended,GUE/NGL,169824
125001,attended,Patriots,169824
125023,attended,GUE/NGL,169824
125027,attended,EPP,169824
125042,attended,S&D,169824
125046,attended,S&D,169824
125052,attended,Patriots,169824
125065,attended,EPP,169824
125068,attended,EPP,169824
125093,attended,NA,169824
125104,attended,EPP,169824
125106,attended,ECR,169824
125204,attended,EPP,169824
125325,attended,EPP,169824
125670,attended,EPP,169824
126699,attended,Patriots,169824
127766,attended,GUE/NGL,169824
128483,attended,ESN,169824
129073,attended,Renew,169824
130100,attended,Renew,169824
131580,attended,Patriots,169824
183916,attended,Greens/EFA,169824
185341,attended,EPP,169824
185771,attended,Patriots,169824
188096,attended,EPP,169824
188945,attended,EPP,169824
189065,attended,Patriots,169824
190464,attended,Greens/EFA,169824
190574,attended,ESN,169824
190713,attended,EPP,169824
191693,attended,Renew,169824
192254,attended,Patriots,169824
193292,attended,Greens/EFA,169824
197391,attended,S&D,169824
197392,attended,S&D,169824
197395,attended,Greens/EFA,169824
197398,attended,Greens/EFA,169824
197400,attended,Renew,169824
197401,attended,Renew,169824
197402,attended,EPP,169824
197403,attended,S&D,169824
197404,attended,EPP,169824
197405,attended,EPP,169824
197406,attended,EPP,169824
197408,attended,EPP,169824
197410,attended,EPP,169824
197412,attended,EPP,169824
197413,attended,EPP,169824
197414,attended,EPP,169824
197417,attended,EPP,169824
197421,attended,EPP,169824
197422,attended,EPP,169824
197425,attended,EPP,169824
197426,attended,EPP,169824
197429,attended,EPP,169824
197430,attended,Renew,169824
197432,attended,Renew,169824
197435,attended,S&D,169824
197439,attended,Greens/EFA,169824
197440,attended,S&D,169824
197443,attended,Renew,169824
197444,attended,Renew,169824
197445,attended,Renew,169824
197447,attended,Renew,169824
197448,attended,Greens/EFA,169824
197449,attended,Greens/EFA,169824
197460,attended,Greens/EFA,169824
197461,attended,Greens/EFA,169824
197462,attended,Greens/EFA,169824
197463,attended,Renew,169824
197464,attended,Greens/EFA,169824
197466,attended,Greens/EFA,169824
197469,attended,ECR,169824
197470,attended,Greens/EFA,169824
197473,attended,EPP,169824
197475,attended,ESN,169824
197481,attended,NA,169824
197490,attended,EPP,169824
197491,attended,S&D,169824
197492,attended,EPP,169824
197493,attended,ECR,169824
197494,attended,Renew,169824
197497,attended,S&D,169824
197498,attended,S&D,169824
197500,attended,Greens/EFA,169824
197502,attended,Renew,169824
197503,attended,Greens/EFA,169824
197514,attended,EPP,169824
197516,attended,ECR,169824
197517,attended,EPP,169824
197523,attended,EPP,169824
197525,attended,EPP,169824
197528,attended,Patriots,169824
197529,attended,GUE/NGL,169824
197533,attended,GUE/NGL,169824
197534,attended,EPP,169824
197537,attended,ECR,169824
197543,attended,Renew,169824
197545,attended,ECR,169824
197549,attended,Greens/EFA,169824
197552,attended,ECR,169824
197553,attended,ECR,169824
197556,attended,ESN,169824
197557,attended,Renew,169824
197558,attended,Renew,169824
197572,attended,ECR,169824
197573,attended,Greens/EFA,169824
197574,attended,GUE/NGL,169824
197577,attended,Renew,169824
197578,attended,Patriots,169824
197579,attended,S&D,169824
197581,attended,Renew,169824
197589,attended,Renew,169824
197591,attended,S&D,169824
197606,attended,EPP,169824
197607,attended,ECR,169824
197618,attended,S&D,169824
197621,attended,EPP,169824
197623,attended,Patriots,169824
197624,attended,Renew,169824
197627,attended,Patriots,169824
197628,attended,Patriots,169824
197646,attended,EPP,169824
197648,attended,EPP,169824
197652,attended,EPP,169824
197662,attended,EPP,169824
197670,attended,S&D,169824
197677,attended,S&D,169824
197679,attended,EPP,169824
197682,attended,S&D,169824
197684,attended,GUE/NGL,169824
197687,attended,Patriots,169824
197690,attended,Patriots,169824
197691,attended,Patriots,169824
197694,attended,S&D,169824
197697,attended,S&D,169824
197699,attended,GUE/NGL,169824
197701,attended,GUE/NGL,169824
197702,attended,S&D,169824
197711,attended,EPP,169824
197718,attended,S&D,169824
197721,attended,S&D,169824
197722,attended,S&D,169824
197734,attended,NA,169824
197738,attended,EPP,169824
197763,attended,ESN,169824
197769,attended,Renew,169824
197770,attended,Renew,169824
197772,attended,Greens/EFA,169824
197773,attended,ECR,169824
197778,attended,EPP,169824
197780,attended,Renew,169824
197781,attended,Renew,169824
197782,attended,S&D,169824
197784,attended,EPP,169824
197786,attended,Patriots,169824
197794,attended,ECR,169824
197795,attended,GUE/NGL,169824
197800,attended,S&D,169824
197802,attended,Greens/EFA,169824
197810,attended,S&D,169824
197818,attended,Renew,169824
197824,attended,ECR,169824
197825,attended,Patriots,169824
197831,attended,Patriots,169824
