mepid,result,eugroup,identifier
257256,for,NI,178587
256871,for,NI,178587
197842,for,NI,178587
256810,for,PPE,178587
257043,for,PPE,178587
197490,for,PPE,178587
256820,for,PPE,178587
113523,for,PPE,178587
96808,for,PPE,178587
24922,for,PPE,178587
197492,for,PPE,178587
256887,for,PPE,178587
256947,for,PPE,178587
197534,for,PPE,178587
197679,for,PPE,178587
197408,for,PPE,178587
197778,for,PPE,178587
197410,for,PPE,178587
197648,for,PPE,178587
197636,for,PPE,178587
251324,for,PPE,178587
204129,for,PPE,178587
125012,for,PPE,178587
257047,for,PPE,178587
257081,for,PPE,178587
257051,for,PPE,178587
257296,for,PPE,178587
28122,for,PPE,178587
28219,for,PPE,178587
256921,for,PPE,178587
28390,for,PPE,178587
124861,for,PPE,178587
257034,for,PPE,178587
257078,for,PPE,178587
257028,for,PPE,178587
257030,for,PPE,178587
204333,for,PPE,178587
197473,for,PPE,178587
99945,for,PPE,178587
28226,for,PPE,178587
96811,for,PPE,178587
197649,for,PPE,178587
257137,for,PPE,178587
256840,for,PPE,178587
1917,for,PPE,178587
197414,for,PPE,178587
2341,for,PPE,178587
257032,for,PPE,178587
256866,for,PPE,178587
251874,for,PPE,178587
124807,for,PPE,178587
125204,for,PPE,178587
202036,for,PPE,178587
256919,for,PPE,178587
125027,for,PPE,178587
97399,for,PPE,178587
220908,for,PPE,178587
256985,for,PPE,178587
197514,for,PPE,178587
257033,for,PPE,178587
197646,for,PPE,178587
197412,for,PPE,178587
22418,for,PPE,178587
124895,for,PPE,178587
96780,for,PPE,178587
257065,for,PPE,178587
256918,for,PPE,178587
197517,for,PPE,178587
257031,for,PPE,178587
197840,for,PPE,178587
96934,for,PPE,178587
197839,for,PPE,178587
125068,for,PPE,178587
96668,for,PPE,178587
249603,for,PPE,178587
256831,for,PPE,178587
256973,for,PPE,178587
197523,for,PPE,178587
197406,for,PPE,178587
256846,for,PPE,178587
256861,for,PPE,178587
197525,for,PPE,178587
97968,for,PPE,178587
256864,for,PPE,178587
256865,for,PPE,178587
257261,for,PPE,178587
256920,for,PPE,178587
95074,for,PPE,178587
23781,for,PPE,178587
1927,for,PPE,178587
220896,for,PPE,178587
28399,for,PPE,178587
96791,for,PPE,178587
124806,for,PPE,178587
190713,for,PPE,178587
124828,for,PPE,178587
96936,for,PPE,178587
98341,for,PPE,178587
197841,for,PPE,178587
256980,for,PPE,178587
197662,for,PPE,178587
256943,for,PPE,178587
256974,for,PPE,178587
28400,for,PPE,178587
197711,for,PPE,178587
72779,for,PPE,178587
197647,for,PPE,178587
124802,for,PPE,178587
257027,for,PPE,178587
256847,for,PPE,178587
257039,for,PPE,178587
4289,for,PPE,178587
124701,for,PPE,178587
107212,for,PPE,178587
257049,for,PPE,178587
257040,for,PPE,178587
110673,for,PPE,178587
197738,for,PPE,178587
197404,for,PPE,178587
257107,for,PPE,178587
257128,for,PPE,178587
257041,for,PPE,178587
124850,for,PPE,178587
188945,for,PPE,178587
188096,for,PPE,178587
197413,for,PPE,178587
206158,for,PPE,178587
125670,for,PPE,178587
98219,for,PPE,178587
256809,for,PPE,178587
256979,for,PPE,178587
28223,for,PPE,178587
197425,for,PPE,178587
86057,for,PPE,178587
197426,for,PPE,178587
125325,for,PPE,178587
197417,for,PPE,178587
197784,for,PPE,178587
256889,for,PPE,178587
119435,for,PPE,178587
257026,for,PPE,178587
256863,for,PPE,178587
257089,for,PPE,178587
256968,for,PPE,178587
204449,for,PPE,178587
197402,for,PPE,178587
256814,for,PPE,178587
125104,for,PPE,178587
219652,for,PPE,178587
124795,for,PPE,178587
256804,for,PPE,178587
256950,for,PPE,178587
28617,for,PPE,178587
37324,for,PPE,178587
256983,for,PPE,178587
96756,for,PPE,178587
98582,for,PPE,178587
96761,for,PPE,178587
125065,for,PPE,178587
204400,for,PPE,178587
197429,for,PPE,178587
197405,for,PPE,178587
257046,for,PPE,178587
28229,for,PPE,178587
256977,for,PPE,178587
39725,for,PPE,178587
197421,for,PPE,178587
197606,for,PPE,178587
124713,for,PPE,178587
124893,for,PPE,178587
197621,for,PPE,178587
185341,for,PPE,178587
96933,for,PPE,178587
197691,for,PfE,178587
124973,for,PfE,178587
131580,for,PfE,178587
256852,for,PfE,178587
261797,for,PfE,178587
256998,for,PfE,178587
256881,for,PfE,178587
101039,for,PfE,178587
257024,for,PfE,178587
256878,for,PfE,178587
257064,for,PfE,178587
257072,for,PfE,178587
197829,for,PfE,178587
220840,for,PfE,178587
197786,for,PfE,178587
257131,for,PfE,178587
236050,for,PfE,178587
256886,for,PfE,178587
96826,for,PfE,178587
256981,for,PfE,178587
