mepid,result,eugroup,identifier
257117,for,ECR,181213
257000,for,ECR,181213
4746,for,ECR,181213
23788,for,ECR,181213
257073,for,ECR,181213
197501,for,ECR,181213
99878,for,ECR,181213
257096,for,ECR,181213
257093,for,ECR,181213
257094,for,ECR,181213
257095,for,ECR,181213
257076,for,ECR,181213
257091,for,ECR,181213
96810,for,ECR,181213
197607,for,ECR,181213
198490,for,ECR,181213
256986,for,ECR,181213
197794,for,ECR,181213
257055,for,ECR,181213
257144,for,ECR,181213
197516,for,ECR,181213
257022,for,ECR,181213
257056,for,ECR,181213
220871,for,ECR,181213
197493,for,ECR,181213
257149,for,ECR,181213
257077,for,ECR,181213
4395,for,ECR,181213
256922,for,ECR,181213
257060,for,ECR,181213
257080,for,ECR,181213
239260,for,ECR,181213
257086,for,ECR,181213
30123,for,ECR,181213
257150,for,ECR,181213
257145,for,ECR,181213
256907,for,ECR,181213
197820,for,ECR,181213
257104,for,ECR,181213
197773,for,ECR,181213
197545,for,ECR,181213
257113,for,ECR,181213
257021,for,ECR,181213
257025,for,ECR,181213
257119,for,ECR,181213
197553,for,ECR,181213
257114,for,ECR,181213
257116,for,ECR,181213
197655,for,ECR,181213
257090,for,ECR,181213
257163,for,ECR,181213
256925,for,ECR,181213
256806,for,ECR,181213
257258,for,ECR,181213
257099,for,ECR,181213
256811,for,ECR,181213
257143,for,ECR,181213
197537,for,ECR,181213
257052,for,ECR,181213
123562,for,ECR,181213
124877,for,ECR,181213
197572,for,ECR,181213
28615,for,ECR,181213
124884,for,ECR,181213
257457,for,ESN,181213
256928,for,ESN,181213
256941,for,ESN,181213
256924,for,ESN,181213
267485,for,ESN,181213
257070,for,ESN,181213
257062,for,ESN,181213
257069,for,ESN,181213
256858,for,NI,181213
23868,for,NI,181213
257005,for,NI,181213
257067,for,NI,181213
256851,for,NI,181213
257007,for,NI,181213
198373,for,NI,181213
257118,for,NI,181213
257019,for,NI,181213
220908,for,PPE,181213
72779,for,PPE,181213
197413,for,PPE,181213
197417,for,PPE,181213
256814,for,PPE,181213
96933,for,PPE,181213
197691,for,PfE,181213
124973,for,PfE,181213
131580,for,PfE,181213
256852,for,PfE,181213
261797,for,PfE,181213
256881,for,PfE,181213
101039,for,PfE,181213
257024,for,PfE,181213
256878,for,PfE,181213
257064,for,PfE,181213
257072,for,PfE,181213
197829,for,PfE,181213
220840,for,PfE,181213
197786,for,PfE,181213
257131,for,PfE,181213
236050,for,PfE,181213
256886,for,PfE,181213
256834,for,PfE,181213
256874,for,PfE,181213
260724,for,PfE,181213
256853,for,PfE,181213
256857,for,PfE,181213
256876,for,PfE,181213
256896,for,PfE,181213
28150,for,PfE,181213
197628,for,PfE,181213
125052,for,PfE,181213
94649,for,PfE,181213
96830,for,PfE,181213
23816,for,PfE,181213
198176,for,PfE,181213
256842,for,PfE,181213
197627,for,PfE,181213
197528,for,PfE,181213
270261,for,PfE,181213
256909,for,PfE,181213
261038,for,PfE,181213
256860,for,PfE,181213
256954,for,PfE,181213
256872,for,PfE,181213
256895,for,PfE,181213
197623,for,PfE,181213
257029,for,PfE,181213
257054,for,PfE,181213
256843,for,PfE,181213
256883,for,PfE,181213
197687,for,PfE,181213
36392,for,PfE,181213
126699,for,PfE,181213
256877,for,PfE,181213
256893,for,PfE,181213
204414,for,PfE,181213
256844,for,PfE,181213
256882,for,PfE,181213
197690,for,PfE,181213
88552,for,PfE,181213
197578,for,PfE,181213
213330,for,PfE,181213
272024,for,PfE,181213
220897,for,PfE,181213
256855,for,PfE,181213
257050,for,PfE,181213
197831,for,PfE,181213
200345,for,PfE,181213
256888,for,PfE,181213
185771,for,PfE,181213
257125,for,PfE,181213
5736,for,PfE,181213
256859,for,PfE,181213
125001,for,PfE,181213
124875,for,PfE,181213
261796,for,PfE,181213
124858,against,NI,181213
25758,against,NI,181213
257256,against,NI,181213
197734,against,NI,181213
256989,against,NI,181213
125093,against,NI,181213
96653,against,NI,181213
256971,against,NI,181213
256871,against,NI,181213
256966,against,NI,181213
256967,against,NI,181213
197842,against,NI,181213
256810,against,PPE,181213
257043,against,PPE,181213
197490,against,PPE,181213
256820,against,PPE,181213
113523,against,PPE,181213
96808,against,PPE,181213
24922,against,PPE,181213
197492,against,PPE,181213
256887,against,PPE,181213
197534,against,PPE,181213
197679,against,PPE,181213
197408,against,PPE,181213
197778,against,PPE,181213
197410,against,PPE,181213
197636,against,PPE,181213
251324,against,PPE,181213
204129,against,PPE,181213
125012,against,PPE,181213
257047,against,PPE,181213
257081,against,PPE,181213
257296,against,PPE,181213
28122,against,PPE,181213
28390,against,PPE,181213
257034,against,PPE,181213
257078,against,PPE,181213
257028,against,PPE,181213
257030,against,PPE,181213
204333,against,PPE,181213
257237,against,PPE,181213
197473,against,PPE,181213
257048,against,PPE,181213
96787,against,PPE,181213
99945,against,PPE,181213
28226,against,PPE,181213
257137,against,PPE,181213
256840,against,PPE,181213
1917,against,PPE,181213
2341,against,PPE,181213
257032,against,PPE,181213
251874,against,PPE,181213
124807,against,PPE,181213
125204,against,PPE,181213
202036,against,PPE,181213
256919,against,PPE,181213
125027,against,PPE,181213
97399,against,PPE,181213
262021,against,PPE,181213
256985,against,PPE,181213
197514,against,PPE,181213
257033,against,PPE,181213
197646,against,PPE,181213
197412,against,PPE,181213
22418,against,PPE,181213
124895,against,PPE,181213
96780,against,PPE,181213
257065,against,PPE,181213
256918,against,PPE,181213
197517,against,PPE,181213
257031,against,PPE,181213
197840,against,PPE,181213
96934,against,PPE,181213
197839,against,PPE,181213
125068,against,PPE,181213
96668,against,PPE,181213
249603,against,PPE,181213
256831,against,PPE,181213
256973,against,PPE,181213
197523,against,PPE,181213
197406,against,PPE,181213
256846,against,PPE,181213
197525,against,PPE,181213
97968,against,PPE,181213
256920,against,PPE,181213
95074,against,PPE,181213
1927,against,PPE,181213
124808,against,PPE,181213
220896,against,PPE,181213
28399,against,PPE,181213
96791,against,PPE,181213
124806,against,PPE,181213
190713,against,PPE,181213
257082,against,PPE,181213
124828,against,PPE,181213
96936,against,PPE,181213
98341,against,PPE,181213
197841,against,PPE,181213
256980,against,PPE,181213
197662,against,PPE,181213
256943,against,PPE,181213
28400,against,PPE,181213
197711,against,PPE,181213
257151,against,PPE,181213
197647,against,PPE,181213
124802,against,PPE,181213
257027,against,PPE,181213
256847,against,PPE,181213
257039,against,PPE,181213
4289,against,PPE,181213
124701,against,PPE,181213
107212,against,PPE,181213
257049,against,PPE,181213
257040,against,PPE,181213
110673,against,PPE,181213
197738,against,PPE,181213
40599,against,PPE,181213
197404,against,PPE,181213
257107,against,PPE,181213
257128,against,PPE,181213
257041,against,PPE,181213
124850,against,PPE,181213
188096,against,PPE,181213
206158,against,PPE,181213
125670,against,PPE,181213
98219,against,PPE,181213
256809,against,PPE,181213
256979,against,PPE,181213
197422,against,PPE,181213
197425,against,PPE,181213
86057,against,PPE,181213
197784,against,PPE,181213
256889,against,PPE,181213
257068,against,PPE,181213
119435,against,PPE,181213
257026,against,PPE,181213
256968,against,PPE,181213
204449,against,PPE,181213
197402,against,PPE,181213
219652,against,PPE,181213
256804,against,PPE,181213
256950,against,PPE,181213
28617,against,PPE,181213
37324,against,PPE,181213
96756,against,PPE,181213
98582,against,PPE,181213
125065,against,PPE,181213
204400,against,PPE,181213
197863,against,PPE,181213
197429,against,PPE,181213
197405,against,PPE,181213
257045,against,PPE,181213
257046,against,PPE,181213
28229,against,PPE,181213
256977,against,PPE,181213
39725,against,PPE,181213
197652,against,PPE,181213
197421,against,PPE,181213
197606,against,PPE,181213
124713,against,PPE,181213
124893,against,PPE,181213
197621,against,PPE,181213
185341,against,PPE,181213
256987,against,Renew,181213
256869,against,Renew,181213
124766,against,Renew,181213
197781,against,Renew,181213
257020,against,Renew,181213
197577,against,Renew,181213
256841,against,Renew,181213
256891,against,Renew,181213
197558,against,Renew,181213
257297,against,Renew,181213
197504,against,Renew,181213
256870,against,Renew,181213
197430,against,Renew,181213
197589,against,Renew,181213
257038,against,Renew,181213
256970,against,Renew,181213
96940,against,Renew,181213
840,against,Renew,181213
204419,against,Renew,181213
197780,against,Renew,181213
197557,against,Renew,181213
197543,against,Renew,181213
197444,against,Renew,181213
135511,against,Renew,181213
198073,against,Renew,181213
197770,against,Renew,181213
197624,against,Renew,181213
197447,against,Renew,181213
197401,against,Renew,181213
257013,against,Renew,181213
191693,against,Renew,181213
197818,against,Renew,181213
22858,against,Renew,181213
197445,against,Renew,181213
124866,against,Renew,181213
197494,against,Renew,181213
96709,against,Renew,181213
257300,against,Renew,181213
257259,against,Renew,181213
257298,against,Renew,181213
257301,against,Renew,181213
257010,against,Renew,181213
197432,against,Renew,181213
129073,against,Renew,181213
257257,against,Renew,181213
256815,against,Renew,181213
256946,against,Renew,181213
256962,against,Renew,181213
256839,against,Renew,181213
124700,against,Renew,181213
256976,against,Renew,181213
257112,against,Renew,181213
130100,against,Renew,181213
256879,against,Renew,181213
214839,against,Renew,181213
197769,against,Renew,181213
220801,against,Renew,181213
257011,against,Renew,181213
197581,against,Renew,181213
256807,against,Renew,181213
197403,against,S&D,181213
119652,against,S&D,181213
202073,against,S&D,181213
257123,against,S&D,181213
256829,against,S&D,181213
28307,against,S&D,181213
256936,against,S&D,181213
247735,against,S&D,181213
197433,against,S&D,181213
197658,against,S&D,181213
197498,against,S&D,181213
197435,against,S&D,181213
96681,against,S&D,181213
257108,against,S&D,181213
112748,against,S&D,181213
4267,against,S&D,181213
197440,against,S&D,181213
257100,against,S&D,181213
257002,against,S&D,181213
256880,against,S&D,181213
197782,against,S&D,181213
245018,against,S&D,181213
257169,against,S&D,181213
256937,against,S&D,181213
256938,against,S&D,181213
38542,against,S&D,181213
257087,against,S&D,181213
1294,against,S&D,181213
197579,against,S&D,181213
237465,against,S&D,181213
257088,against,S&D,181213
125046,against,S&D,181213
197391,against,S&D,181213
197702,against,S&D,181213
28298,against,S&D,181213
96833,against,S&D,181213
256901,against,S&D,181213
197694,against,S&D,181213
257075,against,S&D,181213
256997,against,S&D,181213
257059,against,S&D,181213
257079,against,S&D,181213
197718,against,S&D,181213
257102,against,S&D,181213
124785,against,S&D,181213
256830,against,S&D,181213
197618,against,S&D,181213
256803,against,S&D,181213
197682,against,S&D,181213
197800,against,S&D,181213
122978,against,S&D,181213
197392,against,S&D,181213
256992,against,S&D,181213
112747,against,S&D,181213
256898,against,S&D,181213
256908,against,S&D,181213
197491,against,S&D,181213
197697,against,S&D,181213
1909,against,S&D,181213
256899,against,S&D,181213
230085,against,S&D,181213
96812,against,S&D,181213
197721,against,S&D,181213
257124,against,S&D,181213
197719,against,S&D,181213
91636,against,S&D,181213
197653,against,S&D,181213
256824,against,S&D,181213
204418,against,S&D,181213
257053,against,S&D,181213
256994,against,S&D,181213
197497,against,S&D,181213
124722,against,S&D,181213
28347,against,S&D,181213
124799,against,S&D,181213
257103,against,S&D,181213
88882,against,S&D,181213
233862,against,S&D,181213
124836,against,S&D,181213
256993,against,S&D,181213
244571,against,S&D,181213
256903,against,S&D,181213
197845,against,S&D,181213
124846,against,S&D,181213
112744,against,S&D,181213
256902,against,S&D,181213
96998,against,S&D,181213
256935,against,S&D,181213
257121,against,S&D,181213
257066,against,S&D,181213
204413,against,S&D,181213
197722,against,S&D,181213
257001,against,S&D,181213
256905,against,S&D,181213
37312,against,S&D,181213
257084,against,S&D,181213
197670,against,S&D,181213
256999,against,S&D,181213
197677,against,S&D,181213
96932,against,S&D,181213
257101,against,S&D,181213
257160,against,S&D,181213
257071,against,S&D,181213
210480,against,S&D,181213
197591,against,S&D,181213
256885,against,S&D,181213
257148,against,S&D,181213
198183,against,S&D,181213
197810,against,S&D,181213
5729,against,S&D,181213
260035,against,S&D,181213
34232,against,S&D,181213
199941,against,S&D,181213
185619,against,S&D,181213
5392,against,S&D,181213
257106,against,S&D,181213
28419,against,S&D,181213
256805,against,The Left,181213
257138,against,The Left,181213
197701,against,The Left,181213
197533,against,The Left,181213
187917,against,The Left,181213
197574,against,The Left,181213
197529,against,The Left,181213
257023,against,The Left,181213
257155,against,The Left,181213
197468,against,The Left,181213
256961,against,The Left,181213
256823,against,The Left,181213
124985,against,The Left,181213
256913,against,The Left,181213
257299,against,The Left,181213
197795,against,The Left,181213
257012,against,The Left,181213
257092,against,The Left,181213
197416,against,The Left,181213
270719,against,The Left,181213
256912,against,The Left,181213
256890,against,The Left,181213
197699,against,The Left,181213
124736,against,The Left,181213
236053,against,The Left,181213
245770,against,The Left,181213
257140,against,The Left,181213
257083,against,The Left,181213
257135,against,The Left,181213
256952,against,The Left,181213
257126,against,The Left,181213
256911,against,The Left,181213
257127,against,The Left,181213
127766,against,The Left,181213
190517,against,The Left,181213
2268,against,The Left,181213
256910,against,The Left,181213
124813,against,The Left,181213
257133,against,The Left,181213
257015,against,Verts/ALE,181213
197449,against,Verts/ALE,181213
197439,against,Verts/ALE,181213
256995,against,Verts/ALE,181213
197470,against,Verts/ALE,181213
256915,against,Verts/ALE,181213
86793,against,Verts/ALE,181213
197503,against,Verts/ALE,181213
96725,against,Verts/ALE,181213
106936,against,Verts/ALE,181213
183916,against,Verts/ALE,181213
197549,against,Verts/ALE,181213
257130,against,Verts/ALE,181213
96752,against,Verts/ALE,181213
197398,against,Verts/ALE,181213
197395,against,Verts/ALE,181213
197460,against,Verts/ALE,181213
197461,against,Verts/ALE,181213
96675,against,Verts/ALE,181213
197462,against,Verts/ALE,181213
257016,against,Verts/ALE,181213
208722,against,Verts/ALE,181213
193292,against,Verts/ALE,181213
257044,against,Verts/ALE,181213
198076,against,Verts/ALE,181213
2152,against,Verts/ALE,181213
197573,against,Verts/ALE,181213
256813,against,Verts/ALE,181213
103381,against,Verts/ALE,181213
197832,against,Verts/ALE,181213
197500,against,Verts/ALE,181213
256917,against,Verts/ALE,181213
256833,against,Verts/ALE,181213
257139,against,Verts/ALE,181213
201945,against,Verts/ALE,181213
111412,against,Verts/ALE,181213
256916,against,Verts/ALE,181213
197772,against,Verts/ALE,181213
256990,against,Verts/ALE,181213
256965,against,Verts/ALE,181213
97236,against,Verts/ALE,181213
256978,against,Verts/ALE,181213
197870,against,Verts/ALE,181213
257437,against,Verts/ALE,181213
190464,against,Verts/ALE,181213
197469,abstention,ECR,181213
256845,abstention,ECR,181213
256884,abstention,ECR,181213
125106,abstention,ECR,181213
197552,abstention,ECR,181213
197475,abstention,ESN,181213
256951,abstention,ESN,181213
256929,abstention,ESN,181213
256948,abstention,ESN,181213
256945,abstention,ESN,181213
128483,abstention,ESN,181213
256949,abstention,ESN,181213
190574,abstention,ESN,181213
256808,abstention,ESN,181213
256942,abstention,ESN,181213
256957,abstention,ESN,181213
249982,abstention,ESN,181213
256959,abstention,ESN,181213
257255,abstention,ESN,181213
197763,abstention,ESN,181213
257018,abstention,NI,181213
256921,abstention,PPE,181213
204336,abstention,PPE,181213
125325,abstention,PPE,181213
257089,abstention,PPE,181213
125104,abstention,PPE,181213
256983,abstention,PPE,181213
256998,abstention,PfE,181213
256981,abstention,PfE,181213
192254,abstention,PfE,181213
103246,abstention,PfE,181213
