mepid,result,eugroup,identifier
840,attended,Renew,177022
1294,attended,S&D,177022
1909,attended,S&D,177022
1917,attended,EPP,177022
1927,attended,EPP,177022
2152,attended,Greens/EFA,177022
2268,attended,GUE/NGL,177022
2341,attended,EPP,177022
4267,attended,S&D,177022
4289,attended,EPP,177022
4395,attended,ECR,177022
4746,attended,ECR,177022
5392,attended,S&D,177022
5729,attended,S&D,177022
5736,attended,Patriots,177022
22418,attended,EPP,177022
23699,attended,NA,177022
23781,attended,EPP,177022
23788,attended,ECR,177022
23868,attended,NA,177022
24922,attended,EPP,177022
24942,attended,Greens/EFA,177022
25758,attended,NA,177022
28122,attended,EPP,177022
28219,attended,EPP,177022
28223,attended,EPP,177022
28226,attended,EPP,177022
28307,attended,S&D,177022
28347,attended,S&D,177022
28390,attended,EPP,177022
28399,attended,EPP,177022
28400,attended,EPP,177022
28419,attended,S&D,177022
28615,attended,ECR,177022
28617,attended,EPP,177022
30123,attended,ECR,177022
30482,attended,GUE/NGL,177022
33998,attended,S&D,177022
34232,attended,S&D,177022
36392,excused,Patriots,177022
37312,attended,S&D,177022
37324,attended,EPP,177022
38511,attended,Patriots,177022
38542,attended,S&D,177022
39725,attended,EPP,177022
40224,attended,S&D,177022
40599,attended,EPP,177022
58766,attended,Greens/EFA,177022
72779,attended,EPP,177022
86057,attended,EPP,177022
86793,attended,Greens/EFA,177022
88552,attended,Patriots,177022
88882,attended,S&D,177022
91636,attended,S&D,177022
94649,attended,Patriots,177022
95074,attended,EPP,177022
96653,attended,NA,177022
96668,attended,EPP,177022
96675,attended,Greens/EFA,177022
96681,attended,S&D,177022
96697,attended,ECR,177022
96709,attended,Renew,177022
96711,attended,Renew,177022
96752,attended,Greens/EFA,177022
96756,attended,EPP,177022
96761,attended,EPP,177022
96780,excused,EPP,177022
96787,attended,EPP,177022
96791,attended,EPP,177022
96808,attended,EPP,177022
96810,attended,ECR,177022
96811,attended,EPP,177022
96812,attended,S&D,177022
96830,attended,Patriots,177022
96833,attended,S&D,177022
96932,attended,S&D,177022
96933,attended,EPP,177022
96934,attended,EPP,177022
96936,attended,EPP,177022
96940,attended,Renew,177022
96998,attended,S&D,177022
97236,attended,Greens/EFA,177022
97399,attended,EPP,177022
97968,attended,EPP,177022
98219,attended,EPP,177022
98341,attended,EPP,177022
98582,attended,EPP,177022
99878,attended,ECR,177022
99945,attended,EPP,177022
101039,attended,Patriots,177022
101585,attended,S&D,177022
103246,attended,Patriots,177022
106936,attended,Greens/EFA,177022
107212,attended,EPP,177022
110673,attended,EPP,177022
111412,attended,Greens/EFA,177022
112744,attended,S&D,177022
112747,attended,S&D,177022
112748,attended,S&D,177022
113523,attended,EPP,177022
118859,attended,EPP,177022
118949,attended,PfE,177022
119435,attended,EPP,177022
119652,attended,S&D,177022
122978,attended,S&D,177022
123562,attended,ECR,177022
124691,attended,S&D,177022
124700,attended,Renew,177022
124701,attended,EPP,177022
124713,attended,EPP,177022
124715,attended,Patriots,177022
124722,attended,S&D,177022
124736,attended,GUE/NGL,177022
124760,attended,ECR,177022
124766,attended,Renew,177022
124784,attended,S&D,177022
124785,attended,S&D,177022
124795,attended,EPP,177022
124799,attended,S&D,177022
124802,attended,EPP,177022
124806,attended,EPP,177022
124807,attended,EPP,177022
124808,attended,EPP,177022
124813,attended,GUE/NGL,177022
124828,attended,EPP,177022
124834,attended,NA,177022
124836,attended,S&D,177022
124846,attended,S&D,177022
124850,attended,EPP,177022
124858,attended,NA,177022
124861,excused,EPP,177022
124866,attended,Renew,177022
124867,attended,S&D,177022
124875,attended,Patriots,177022
124877,attended,ECR,177022
124884,attended,ECR,177022
124893,attended,EPP,177022
124895,attended,EPP,177022
124973,attended,Patriots,177022
124985,attended,GUE/NGL,177022
125001,attended,Patriots,177022
125012,attended,EPP,177022
125023,excused,GUE/NGL,177022
125027,attended,EPP,177022
125042,attended,S&D,177022
125046,attended,S&D,177022
125052,attended,Patriots,177022
125065,attended,EPP,177022
125068,attended,EPP,177022
125093,attended,NA,177022
125104,attended,EPP,177022
125106,attended,ECR,177022
125204,attended,EPP,177022
125325,attended,EPP,177022
125670,attended,EPP,177022
126699,attended,Patriots,177022
127766,attended,GUE/NGL,177022
128483,attended,ESN,177022
129073,attended,Renew,177022
131580,attended,Patriots,177022
183916,attended,Greens/EFA,177022
185341,attended,EPP,177022
185619,attended,S&D,177022
185771,attended,Patriots,177022
187917,attended,GUE/NGL,177022
188096,attended,EPP,177022
188945,attended,EPP,177022
189065,attended,Patriots,177022
190464,attended,Greens/EFA,177022
190574,attended,ESN,177022
190713,attended,EPP,177022
191693,attended,Renew,177022
192254,attended,Patriots,177022
193292,attended,Greens/EFA,177022
197391,attended,S&D,177022
197392,attended,S&D,177022
197395,attended,Greens/EFA,177022
197398,attended,Greens/EFA,177022
197400,attended,Renew,177022
197401,attended,Renew,177022
197402,attended,EPP,177022
197403,attended,S&D,177022
197404,attended,EPP,177022
197405,attended,EPP,177022
197406,attended,EPP,177022
197408,attended,EPP,177022
197410,attended,EPP,177022
197412,attended,EPP,177022
197413,attended,EPP,177022
197414,attended,EPP,177022
197416,attended,GUE/NGL,177022
197417,attended,EPP,177022
197421,attended,EPP,177022
197422,attended,EPP,177022
197425,attended,EPP,177022
197426,attended,EPP,177022
197429,attended,EPP,177022
197430,attended,Renew,177022
197432,attended,Renew,177022
197433,attended,S&D,177022
197435,attended,S&D,177022
197439,attended,Greens/EFA,177022
197440,excused,S&D,177022
197445,attended,Renew,177022
197447,attended,Renew,177022
197448,attended,Greens/EFA,177022
197449,attended,Greens/EFA,177022
197460,attended,Greens/EFA,177022
197461,attended,Greens/EFA,177022
197462,attended,Greens/EFA,177022
197463,attended,Renew,177022
197464,attended,Greens/EFA,177022
197466,attended,Greens/EFA,177022
197468,attended,GUE/NGL,177022
197469,attended,ECR,177022
197470,attended,Greens/EFA,177022
197473,attended,EPP,177022
197475,attended,ESN,177022
197490,attended,EPP,177022
197491,attended,S&D,177022
197492,attended,EPP,177022
197493,attended,ECR,177022
197494,attended,Renew,177022
197497,attended,S&D,177022
197498,attended,S&D,177022
197500,attended,Greens/EFA,177022
197501,attended,ECR,177022
197502,attended,Renew,177022
197503,attended,Greens/EFA,177022
197514,attended,EPP,177022
197517,attended,EPP,177022
197523,attended,EPP,177022
197525,attended,EPP,177022
197529,attended,GUE/NGL,177022
197533,attended,GUE/NGL,177022
197534,attended,EPP,177022
197537,attended,ECR,177022
197543,attended,Renew,177022
197545,attended,ECR,177022
197549,attended,Greens/EFA,177022
197552,attended,ECR,177022
197553,attended,ECR,177022
197556,attended,ESN,177022
197557,attended,Renew,177022
197558,attended,Renew,177022
197572,attended,ECR,177022
197573,attended,Greens/EFA,177022
197574,attended,GUE/NGL,177022
197577,attended,Renew,177022
197578,attended,Patriots,177022
197579,attended,S&D,177022
197580,attended,Patriots,177022
197581,attended,Renew,177022
197589,attended,Renew,177022
197591,attended,S&D,177022
197606,attended,EPP,177022
197607,attended,ECR,177022
197618,attended,S&D,177022
197621,attended,EPP,177022
197623,attended,Patriots,177022
197624,attended,Renew,177022
197627,attended,Patriots,177022
197628,attended,Patriots,177022
197636,attended,EPP,177022
197646,attended,EPP,177022
197647,attended,EPP,177022
197648,attended,EPP,177022
197649,attended,EPP,177022
197652,attended,EPP,177022
197653,attended,S&D,177022
197655,attended,ECR,177022
197658,attended,S&D,177022
197662,attended,EPP,177022
197670,attended,S&D,177022
197672,attended,Renew,177022
197677,attended,S&D,177022
197679,attended,EPP,177022
197684,attended,GUE/NGL,177022
197687,attended,Patriots,177022
197690,attended,Patriots,177022
197691,attended,Patriots,177022
197694,attended,S&D,177022
197697,attended,S&D,177022
197699,attended,GUE/NGL,177022
197701,attended,GUE/NGL,177022
197702,attended,S&D,177022
197711,attended,EPP,177022
197718,attended,S&D,177022
197719,attended,S&D,177022
197721,attended,S&D,177022
197722,attended,S&D,177022
197734,attended,NA,177022
197738,attended,EPP,177022
197763,attended,ESN,177022
197769,attended,Renew,177022
197770,attended,Renew,177022
197772,attended,Greens/EFA,177022
197773,attended,ECR,177022
197778,attended,EPP,177022
197780,attended,Renew,177022
197781,attended,Renew,177022
197782,attended,S&D,177022
197784,attended,EPP,177022
197786,attended,Patriots,177022
197794,attended,ECR,177022
197795,attended,GUE/NGL,177022
197800,attended,S&D,177022
197802,attended,Greens/EFA,177022
197810,attended,S&D,177022
197818,attended,Renew,177022
197824,attended,ECR,177022
197825,attended,Patriots,177022
197829,attended,Patriots,177022
197831,attended,Patriots,177022
197832,attended,Greens/EFA,177022
197839,attended,EPP,177022
197840,attended,EPP,177022
197841,attended,EPP,177022
197845,attended,S&D,177022
197863,attended,EPP,177022
197870,attended,Greens/EFA,177022
198073,attended,Renew,177022
198076,excused,Greens/EFA,177022
198176,attended,Patriots,177022
198183,attended,S&D,177022
198373,attended,NA,177022
198490,attended,ECR,177022
199941,attended,S&D,177022
200345,attended,Patriots,177022
201945,attended,Greens/EFA,177022
202036,attended,EPP,177022
202073,attended,S&D,177022
204129,attended,EPP,177022
204332,attended,Renew,177022
204333,attended,EPP,177022
204336,attended,EPP,177022
204400,attended,EPP,177022
204413,attended,S&D,177022
204414,attended,Patriots,177022
204418,attended,S&D,177022
204419,attended,Renew,177022
204449,attended,EPP,177022
206158,attended,EPP,177022
208722,attended,Greens/EFA,177022
210480,attended,S&D,177022
213330,attended,Patriots,177022
218347,attended,S&D,177022
219652,attended,EPP,177022
220840,attended,Patriots,177022
220871,attended,ECR,177022
220896,attended,EPP,177022
220897,attended,Patriots,177022
220908,attended,EPP,177022
229839,attended,S&D,177022
230085,attended,S&D,177022
233862,attended,S&D,177022
236050,attended,Patriots,177022
236053,attended,GUE/NGL,177022
237465,attended,S&D,177022
239260,attended,ECR,177022
244571,attended,S&D,177022
245018,attended,S&D,177022
245770,attended,GUE/NGL,177022
247735,attended,S&D,177022
249603,attended,EPP,177022
249982,attended,ESN,177022
251324,attended,EPP,177022
251874,attended,EPP,177022
256803,attended,S&D,177022
256804,attended,EPP,177022
256806,attended,ECR,177022
256807,attended,Renew,177022
256808,attended,ESN,177022
256809,attended,EPP,177022
256810,attended,EPP,177022
256811,attended,ECR,177022
256813,attended,Greens/EFA,177022
256814,attended,EPP,177022
256815,attended,Renew,177022
256820,attended,EPP,177022
256823,attended,GUE/NGL,177022
256824,attended,S&D,177022
256829,attended,S&D,177022
256830,attended,S&D,177022
256831,attended,EPP,177022
256833,attended,Greens/EFA,177022
256834,attended,Patriots,177022
256839,attended,Renew,177022
256840,attended,EPP,177022
256841,excused,Renew,177022
256842,attended,Patriots,177022
256843,attended,Patriots,177022
256845,attended,ECR,177022
256846,attended,EPP,177022
256847,attended,EPP,177022
256850,attended,PfE,177022
256851,attended,NA,177022
256852,attended,Patriots,177022
256853,attended,Patriots,177022
256855,attended,Patriots,177022
256857,attended,Patriots,177022
256858,attended,NA,177022
256859,attended,Patriots,177022
256860,attended,Patriots,177022
256861,attended,EPP,177022
256862,attended,EPP,177022
256863,attended,EPP,177022
256865,attended,EPP,177022
256866,attended,EPP,177022
256868,attended,EPP,177022
256869,attended,Renew,177022
256870,attended,Renew,177022
256871,attended,NA,177022
256872,attended,Patriots,177022
256874,attended,Patriots,177022
256875,attended,Patriots,177022
256876,excused,Patriots,177022
256877,attended,Patriots,177022
256878,attended,Patriots,177022
256879,attended,Renew,177022
256880,attended,S&D,177022
256881,attended,Patriots,177022
256882,attended,Patriots,177022
256883,attended,Patriots,177022
256884,attended,ECR,177022
256885,attended,S&D,177022
256886,attended,Patriots,177022
256887,attended,EPP,177022
256888,attended,Patriots,177022
256889,attended,EPP,177022
256890,attended,GUE/NGL,177022
256891,attended,Renew,177022
256893,attended,Patriots,177022
256895,attended,Patriots,177022
256896,attended,Patriots,177022
256898,attended,S&D,177022
256899,attended,S&D,177022
256900,attended,NA,177022
256901,attended,S&D,177022
256902,attended,S&D,177022
256903,attended,S&D,177022
256904,attended,S&D,177022
256905,attended,S&D,177022
256906,attended,S&D,177022
256907,attended,ECR,177022
256908,attended,S&D,177022
256909,attended,Patriots,177022
256910,attended,GUE/NGL,177022
256911,attended,GUE/NGL,177022
256912,attended,GUE/NGL,177022
256913,attended,GUE/NGL,177022
256915,attended,Greens/EFA,177022
256916,attended,Greens/EFA,177022
256917,attended,Greens/EFA,177022
256918,attended,EPP,177022
256919,attended,EPP,177022
256920,attended,EPP,177022
256921,attended,EPP,177022
256922,attended,ECR,177022
256924,attended,ESN,177022
256925,attended,ECR,177022
256926,attended,Renew,177022
256927,attended,GUE/NGL,177022
256928,attended,ESN,177022
256934,attended,S&D,177022
256935,attended,S&D,177022
256936,attended,S&D,177022
256937,attended,S&D,177022
256938,attended,S&D,177022
256939,attended,NA,177022
256941,attended,ESN,177022
256942,attended,ESN,177022
256943,attended,EPP,177022
256944,attended,ESN,177022
256945,attended,ESN,177022
256946,attended,Renew,177022
256947,attended,EPP,177022
256948,attended,ESN,177022
256949,attended,ESN,177022
256950,attended,EPP,177022
256951,attended,ESN,177022
256952,attended,GUE/NGL,177022
256954,attended,Patriots,177022
256955,attended,NA,177022
256956,attended,ECR,177022
256957,attended,ESN,177022
256959,attended,ESN,177022
256960,excused,NA,177022
256961,attended,GUE/NGL,177022
256962,attended,Renew,177022
256964,attended,Greens/EFA,177022
256965,attended,Greens/EFA,177022
256966,attended,NA,177022
256967,attended,NA,177022
256968,attended,EPP,177022
256969,attended,NA,177022
256970,attended,Renew,177022
256971,attended,NA,177022
256973,attended,EPP,177022
256974,attended,EPP,177022
256977,attended,EPP,177022
256978,attended,Greens/EFA,177022
256979,attended,EPP,177022
256980,attended,EPP,177022
256983,attended,EPP,177022
256985,attended,EPP,177022
256986,attended,ECR,177022
256987,attended,Renew,177022
256989,attended,NA,177022
256990,attended,Greens/EFA,177022
256991,attended,PfE,177022
256993,attended,S&D,177022
256994,attended,S&D,177022
256995,attended,Greens/EFA,177022
256996,attended,Patriots,177022
256997,attended,S&D,177022
256998,attended,Patriots,177022
256999,attended,S&D,177022
257000,attended,ECR,177022
257001,attended,S&D,177022
257002,attended,S&D,177022
257003,attended,Renew,177022
257005,attended,NA,177022
257007,attended,NA,177022
257009,attended,GUE/NGL,177022
257010,attended,Renew,177022
257011,attended,Renew,177022
257012,attended,GUE/NGL,177022
257013,attended,Renew,177022
257014,attended,Renew,177022
257015,attended,Greens/EFA,177022
257016,attended,Greens/EFA,177022
257018,attended,NA,177022
257020,attended,Renew,177022
257021,attended,ECR,177022
257022,attended,ECR,177022
257023,attended,GUE/NGL,177022
257024,attended,Patriots,177022
257025,attended,ECR,177022
257026,attended,EPP,177022
257027,attended,EPP,177022
257028,attended,EPP,177022
257029,attended,Patriots,177022
257030,attended,EPP,177022
257031,attended,EPP,177022
257032,attended,EPP,177022
