mepid,result,eugroup,identifier
840,attended,Renew,170021
1294,attended,S&D,170021
1909,attended,S&D,170021
1917,attended,EPP,170021
1927,attended,EPP,170021
2152,attended,Greens/EFA,170021
2268,attended,GUE/NGL,170021
2341,attended,EPP,170021
4289,attended,EPP,170021
4746,attended,ECR,170021
5392,attended,S&D,170021
5729,attended,S&D,170021
5736,attended,Patriots,170021
22418,attended,EPP,170021
22858,attended,Renew,170021
23699,attended,NA,170021
23781,attended,EPP,170021
23788,attended,ECR,170021
23816,attended,Patriots,170021
23868,attended,NA,170021
24922,attended,EPP,170021
24942,attended,Greens/EFA,170021
25758,attended,NA,170021
28122,attended,EPP,170021
28150,attended,Patriots,170021
28219,attended,EPP,170021
28223,attended,EPP,170021
28226,attended,EPP,170021
28307,attended,S&D,170021
28347,attended,S&D,170021
28390,attended,EPP,170021
28399,attended,EPP,170021
28400,attended,EPP,170021
28419,attended,S&D,170021
28615,attended,ECR,170021
28617,attended,EPP,170021
30123,attended,ECR,170021
30482,attended,GUE/NGL,170021
34232,attended,S&D,170021
37312,attended,S&D,170021
37324,attended,EPP,170021
38511,attended,Patriots,170021
38542,attended,S&D,170021
39725,attended,EPP,170021
72779,attended,EPP,170021
86057,attended,EPP,170021
86793,attended,Greens/EFA,170021
88552,attended,Patriots,170021
88882,attended,S&D,170021
91636,attended,S&D,170021
94649,attended,Patriots,170021
95074,attended,EPP,170021
96653,attended,NA,170021
96668,attended,EPP,170021
96675,attended,Greens/EFA,170021
96681,attended,S&D,170021
96697,attended,ECR,170021
96709,attended,Renew,170021
96711,attended,Renew,170021
96752,attended,Greens/EFA,170021
96756,attended,EPP,170021
96761,attended,EPP,170021
96780,attended,EPP,170021
96787,attended,EPP,170021
96791,attended,EPP,170021
96810,attended,ECR,170021
96811,attended,EPP,170021
96812,attended,S&D,170021
96826,attended,Patriots,170021
96833,attended,S&D,170021
96932,attended,S&D,170021
96933,attended,EPP,170021
96934,attended,EPP,170021
96940,attended,Renew,170021
96998,attended,S&D,170021
97236,attended,Greens/EFA,170021
97399,attended,EPP,170021
97968,attended,EPP,170021
98219,attended,EPP,170021
98582,attended,EPP,170021
99878,attended,ECR,170021
99945,attended,EPP,170021
101039,attended,Patriots,170021
101585,attended,S&D,170021
106936,attended,Greens/EFA,170021
107212,attended,EPP,170021
110673,attended,EPP,170021
111412,attended,Greens/EFA,170021
112744,attended,S&D,170021
112747,attended,S&D,170021
112748,attended,S&D,170021
113523,attended,EPP,170021
118859,attended,EPP,170021
119435,attended,EPP,170021
119652,attended,S&D,170021
122978,excused,S&D,170021
123562,attended,ECR,170021
124691,attended,S&D,170021
