mepid,result,eugroup,identifier
840,attended,Renew,174611
1294,attended,S&D,174611
1909,attended,S&D,174611
1917,attended,EPP,174611
1927,attended,EPP,174611
2152,attended,Greens/EFA,174611
2268,attended,GUE/NGL,174611
2341,attended,EPP,174611
4267,attended,S&D,174611
4289,attended,EPP,174611
4395,attended,ECR,174611
4746,attended,ECR,174611
5392,attended,S&D,174611
5729,attended,S&D,174611
5736,attended,Patriots,174611
22418,attended,EPP,174611
22858,attended,Renew,174611
23699,attended,NA,174611
23781,attended,EPP,174611
23788,attended,ECR,174611
23816,attended,Patriots,174611
23868,attended,NA,174611
24922,attended,EPP,174611
24942,attended,Greens/EFA,174611
25758,attended,NA,174611
28122,attended,EPP,174611
28150,attended,Patriots,174611
28219,attended,EPP,174611
28223,attended,EPP,174611
28226,attended,EPP,174611
28307,attended,S&D,174611
28347,attended,S&D,174611
28390,attended,EPP,174611
28399,attended,EPP,174611
28400,attended,EPP,174611
28419,attended,S&D,174611
28615,attended,ECR,174611
28617,attended,EPP,174611
30123,attended,ECR,174611
30482,attended,GUE/NGL,174611
33998,attended,S&D,174611
34232,attended,S&D,174611
36392,attended,Patriots,174611
37312,attended,S&D,174611
37324,attended,EPP,174611
38511,attended,Patriots,174611
38542,attended,S&D,174611
39725,attended,EPP,174611
40224,attended,S&D,174611
40599,attended,EPP,174611
58766,attended,Greens/EFA,174611
72779,attended,EPP,174611
86057,attended,EPP,174611
86793,attended,Greens/EFA,174611
88552,attended,Patriots,174611
88882,attended,S&D,174611
91636,attended,S&D,174611
94649,attended,Patriots,174611
95074,attended,EPP,174611
96653,attended,NA,174611
96668,attended,EPP,174611
96675,attended,Greens/EFA,174611
96681,attended,S&D,174611
96697,attended,ECR,174611
96709,attended,Renew,174611
96711,attended,Renew,174611
96752,attended,Greens/EFA,174611
96756,excused,EPP,174611
96761,attended,EPP,174611
96780,attended,EPP,174611
96787,attended,EPP,174611
96791,attended,EPP,174611
96808,attended,EPP,174611
96810,attended,ECR,174611
96811,attended,EPP,174611
96812,attended,S&D,174611
96826,attended,Patriots,174611
96830,attended,Patriots,174611
96833,attended,S&D,174611
96932,attended,S&D,174611
96933,attended,EPP,174611
96934,attended,EPP,174611
96936,attended,EPP,174611
96940,attended,Renew,174611
96998,attended,S&D,174611
97236,attended,Greens/EFA,174611
97399,attended,EPP,174611
97968,attended,EPP,174611
98219,attended,EPP,174611
98341,attended,EPP,174611
98582,attended,EPP,174611
99878,attended,ECR,174611
99945,attended,EPP,174611
101039,attended,Patriots,174611
101585,attended,S&D,174611
103246,attended,Patriots,174611
106936,attended,Greens/EFA,174611
107212,attended,EPP,174611
110673,attended,EPP,174611
111412,attended,Greens/EFA,174611
112744,attended,S&D,174611
112747,attended,S&D,174611
112748,attended,S&D,174611
113523,attended,EPP,174611
