mepid,result,eugroup,identifier
256956,for,ECR,174926
257000,for,ECR,174926
124760,for,ECR,174926
4746,for,ECR,174926
23788,for,ECR,174926
257073,for,ECR,174926
197501,for,ECR,174926
99878,for,ECR,174926
257096,for,ECR,174926
257093,for,ECR,174926
257094,for,ECR,174926
257095,for,ECR,174926
257076,for,ECR,174926
257091,for,ECR,174926
198490,for,ECR,174926
257097,for,ECR,174926
256986,for,ECR,174926
197794,for,ECR,174926
257055,for,ECR,174926
257144,for,ECR,174926
197516,for,ECR,174926
257056,for,ECR,174926
256900,for,ECR,174926
220871,for,ECR,174926
256845,for,ECR,174926
257149,for,ECR,174926
257077,for,ECR,174926
4395,for,ECR,174926
257060,for,ECR,174926
257080,for,ECR,174926
239260,for,ECR,174926
257058,for,ECR,174926
257086,for,ECR,174926
30123,for,ECR,174926
257150,for,ECR,174926
256907,for,ECR,174926
197545,for,ECR,174926
257113,for,ECR,174926
257109,for,ECR,174926
257025,for,ECR,174926
257119,for,ECR,174926
197553,for,ECR,174926
204346,for,ECR,174926
257114,for,ECR,174926
257116,for,ECR,174926
197655,for,ECR,174926
257090,for,ECR,174926
96697,for,ECR,174926
257163,for,ECR,174926
257258,for,ECR,174926
257099,for,ECR,174926
257143,for,ECR,174926
197537,for,ECR,174926
197552,for,ECR,174926
257052,for,ECR,174926
123562,for,ECR,174926
124877,for,ECR,174926
197572,for,ECR,174926
28615,for,ECR,174926
124884,for,ECR,174926
197475,for,ESN,174926
256951,for,ESN,174926
256929,for,ESN,174926
256948,for,ESN,174926
257457,for,ESN,174926
256945,for,ESN,174926
128483,for,ESN,174926
256928,for,ESN,174926
197556,for,ESN,174926
256949,for,ESN,174926
190574,for,ESN,174926
256808,for,ESN,174926
256942,for,ESN,174926
256941,for,ESN,174926
256957,for,ESN,174926
256924,for,ESN,174926
257262,for,ESN,174926
249982,for,ESN,174926
256944,for,ESN,174926
256959,for,ESN,174926
257255,for,ESN,174926
257062,for,ESN,174926
197763,for,ESN,174926
257260,for,ESN,174926
256858,for,NI,174926
257005,for,NI,174926
124858,for,NI,174926
256851,for,NI,174926
25758,for,NI,174926
256939,for,NI,174926
257120,for,NI,174926
257007,for,NI,174926
23699,for,NI,174926
198373,for,NI,174926
257118,for,NI,174926
257019,for,NI,174926
96653,for,NI,174926
256966,for,NI,174926
256967,for,NI,174926
97968,for,PPE,174926
124973,for,PfE,174926
131580,for,PfE,174926
256852,for,PfE,174926
261797,for,PfE,174926
256998,for,PfE,174926
256881,for,PfE,174926
101039,for,PfE,174926
257024,for,PfE,174926
256878,for,PfE,174926
257072,for,PfE,174926
197829,for,PfE,174926
220840,for,PfE,174926
197786,for,PfE,174926
256886,for,PfE,174926
256981,for,PfE,174926
256834,for,PfE,174926
256874,for,PfE,174926
260724,for,PfE,174926
256853,for,PfE,174926
192254,for,PfE,174926
256857,for,PfE,174926
256876,for,PfE,174926
256896,for,PfE,174926
197628,for,PfE,174926
125052,for,PfE,174926
94649,for,PfE,174926
96830,for,PfE,174926
23816,for,PfE,174926
198176,for,PfE,174926
256842,for,PfE,174926
189065,for,PfE,174926
197627,for,PfE,174926
197528,for,PfE,174926
118949,for,PfE,174926
256909,for,PfE,174926
256996,for,PfE,174926
261038,for,PfE,174926
256860,for,PfE,174926
256954,for,PfE,174926
256872,for,PfE,174926
256895,for,PfE,174926
197623,for,PfE,174926
38511,for,PfE,174926
257054,for,PfE,174926
256843,for,PfE,174926
256883,for,PfE,174926
36392,for,PfE,174926
126699,for,PfE,174926
256877,for,PfE,174926
204414,for,PfE,174926
256882,for,PfE,174926
197690,for,PfE,174926
88552,for,PfE,174926
213330,for,PfE,174926
256871,for,PfE,174926
197825,for,PfE,174926
220897,for,PfE,174926
256991,for,PfE,174926
256855,for,PfE,174926
257050,for,PfE,174926
197831,for,PfE,174926
200345,for,PfE,174926
256888,for,PfE,174926
197580,for,PfE,174926
256850,for,PfE,174926
256875,for,PfE,174926
185771,for,PfE,174926
257125,for,PfE,174926
5736,for,PfE,174926
256859,for,PfE,174926
125001,for,PfE,174926
124875,for,PfE,174926
261796,for,PfE,174926
103246,for,PfE,174926
256989,against,NI,174926
125093,against,NI,174926
256971,against,NI,174926
124834,against,NI,174926
256955,against,NI,174926
256810,against,PPE,174926
113523,against,PPE,174926
96808,against,PPE,174926
24922,against,PPE,174926
197492,against,PPE,174926
256887,against,PPE,174926
197534,against,PPE,174926
197679,against,PPE,174926
197778,against,PPE,174926
197410,against,PPE,174926
197648,against,PPE,174926
197636,against,PPE,174926
251324,against,PPE,174926
204129,against,PPE,174926
125012,against,PPE,174926
257047,against,PPE,174926
257051,against,PPE,174926
257296,against,PPE,174926
28122,against,PPE,174926
28219,against,PPE,174926
256921,against,PPE,174926
124861,against,PPE,174926
257034,against,PPE,174926
257078,against,PPE,174926
257028,against,PPE,174926
256862,against,PPE,174926
257030,against,PPE,174926
204333,against,PPE,174926
257237,against,PPE,174926
197473,against,PPE,174926
257048,against,PPE,174926
96787,against,PPE,174926
99945,against,PPE,174926
28226,against,PPE,174926
96811,against,PPE,174926
257035,against,PPE,174926
257137,against,PPE,174926
1917,against,PPE,174926
2341,against,PPE,174926
257032,against,PPE,174926
256866,against,PPE,174926
251874,against,PPE,174926
124807,against,PPE,174926
125204,against,PPE,174926
202036,against,PPE,174926
256919,against,PPE,174926
125027,against,PPE,174926
97399,against,PPE,174926
262021,against,PPE,174926
256985,against,PPE,174926
197514,against,PPE,174926
257033,against,PPE,174926
197646,against,PPE,174926
197412,against,PPE,174926
22418,against,PPE,174926
124895,against,PPE,174926
96780,against,PPE,174926
257065,against,PPE,174926
256918,against,PPE,174926
197517,against,PPE,174926
257031,against,PPE,174926
96934,against,PPE,174926
197839,against,PPE,174926
125068,against,PPE,174926
96668,against,PPE,174926
249603,against,PPE,174926
256831,against,PPE,174926
197523,against,PPE,174926
256861,against,PPE,174926
197525,against,PPE,174926
256864,against,PPE,174926
256865,against,PPE,174926
256920,against,PPE,174926
95074,against,PPE,174926
204336,against,PPE,174926
1927,against,PPE,174926
124808,against,PPE,174926
220896,against,PPE,174926
96791,against,PPE,174926
124806,against,PPE,174926
257082,against,PPE,174926
96936,against,PPE,174926
197841,against,PPE,174926
256980,against,PPE,174926
256974,against,PPE,174926
28400,against,PPE,174926
197711,against,PPE,174926
72779,against,PPE,174926
257151,against,PPE,174926
197647,against,PPE,174926
124802,against,PPE,174926
257027,against,PPE,174926
256847,against,PPE,174926
257039,against,PPE,174926
4289,against,PPE,174926
124701,against,PPE,174926
107212,against,PPE,174926
257049,against,PPE,174926
257040,against,PPE,174926
197738,against,PPE,174926
40599,against,PPE,174926
197404,against,PPE,174926
257107,against,PPE,174926
257128,against,PPE,174926
257041,against,PPE,174926
188945,against,PPE,174926
188096,against,PPE,174926
197413,against,PPE,174926
206158,against,PPE,174926
125670,against,PPE,174926
98219,against,PPE,174926
256809,against,PPE,174926
256979,against,PPE,174926
197422,against,PPE,174926
28223,against,PPE,174926
197425,against,PPE,174926
86057,against,PPE,174926
197426,against,PPE,174926
125325,against,PPE,174926
197417,against,PPE,174926
197784,against,PPE,174926
256889,against,PPE,174926
257068,against,PPE,174926
119435,against,PPE,174926
257026,against,PPE,174926
256863,against,PPE,174926
256968,against,PPE,174926
204449,against,PPE,174926
197402,against,PPE,174926
256814,against,PPE,174926
125104,against,PPE,174926
219652,against,PPE,174926
124795,against,PPE,174926
256804,against,PPE,174926
28617,against,PPE,174926
37324,against,PPE,174926
256983,against,PPE,174926
98582,against,PPE,174926
96761,against,PPE,174926
204400,against,PPE,174926
197863,against,PPE,174926
197429,against,PPE,174926
197405,against,PPE,174926
257045,against,PPE,174926
257046,against,PPE,174926
28229,against,PPE,174926
256977,against,PPE,174926
39725,against,PPE,174926
197652,against,PPE,174926
197421,against,PPE,174926
197606,against,PPE,174926
124713,against,PPE,174926
124893,against,PPE,174926
96933,against,PPE,174926
256987,against,Renew,174926
256869,against,Renew,174926
197400,against,Renew,174926
204332,against,Renew,174926
124766,against,Renew,174926
197781,against,Renew,174926
257003,against,Renew,174926
257110,against,Renew,174926
257020,against,Renew,174926
197577,against,Renew,174926
256841,against,Renew,174926
96711,against,Renew,174926
197463,against,Renew,174926
197558,against,Renew,174926
257014,against,Renew,174926
257057,against,Renew,174926
257297,against,Renew,174926
256870,against,Renew,174926
197430,against,Renew,174926
197589,against,Renew,174926
257038,against,Renew,174926
256970,against,Renew,174926
96940,against,Renew,174926
197443,against,Renew,174926
840,against,Renew,174926
204419,against,Renew,174926
197780,against,Renew,174926
197557,against,Renew,174926
197543,against,Renew,174926
197444,against,Renew,174926
135511,against,Renew,174926
197624,against,Renew,174926
197447,against,Renew,174926
197401,against,Renew,174926
257013,against,Renew,174926
191693,against,Renew,174926
197818,against,Renew,174926
22858,against,Renew,174926
197445,against,Renew,174926
198084,against,Renew,174926
124866,against,Renew,174926
197494,against,Renew,174926
96709,against,Renew,174926
257300,against,Renew,174926
257301,against,Renew,174926
257010,against,Renew,174926
197432,against,Renew,174926
129073,against,Renew,174926
257257,against,Renew,174926
256815,against,Renew,174926
256946,against,Renew,174926
256962,against,Renew,174926
256839,against,Renew,174926
197672,against,Renew,174926
124700,against,Renew,174926
257438,against,Renew,174926
256976,against,Renew,174926
257061,against,Renew,174926
257112,against,Renew,174926
130100,against,Renew,174926
197502,against,Renew,174926
197769,against,Renew,174926
257011,against,Renew,174926
197581,against,Renew,174926
256807,against,Renew,174926
197403,against,S&D,174926
119652,against,S&D,174926
202073,against,S&D,174926
257123,against,S&D,174926
256829,against,S&D,174926
256934,against,S&D,174926
