mepid,result,eugroup,identifier
197469,for,ECR,173693
197820,for,ECR,173693
23868,for,NI,173693
257005,for,NI,173693
124858,for,NI,173693
256851,for,NI,173693
25758,for,NI,173693
256939,for,NI,173693
257007,for,NI,173693
23699,for,NI,173693
198373,for,NI,173693
256989,for,NI,173693
96653,for,NI,173693
256971,for,NI,173693
124834,for,NI,173693
256966,for,NI,173693
256967,for,NI,173693
197842,for,NI,173693
256955,for,NI,173693
256810,for,PPE,173693
257043,for,PPE,173693
197490,for,PPE,173693
256820,for,PPE,173693
113523,for,PPE,173693
96808,for,PPE,173693
24922,for,PPE,173693
197492,for,PPE,173693
256887,for,PPE,173693
256947,for,PPE,173693
197534,for,PPE,173693
197679,for,PPE,173693
197408,for,PPE,173693
197778,for,PPE,173693
197410,for,PPE,173693
197648,for,PPE,173693
197636,for,PPE,173693
251324,for,PPE,173693
204129,for,PPE,173693
125012,for,PPE,173693
257047,for,PPE,173693
257081,for,PPE,173693
257051,for,PPE,173693
257296,for,PPE,173693
28122,for,PPE,173693
28219,for,PPE,173693
256921,for,PPE,173693
28390,for,PPE,173693
124861,for,PPE,173693
257034,for,PPE,173693
257078,for,PPE,173693
257028,for,PPE,173693
256862,for,PPE,173693
257030,for,PPE,173693
204333,for,PPE,173693
257237,for,PPE,173693
197473,for,PPE,173693
257048,for,PPE,173693
96787,for,PPE,173693
99945,for,PPE,173693
28226,for,PPE,173693
96811,for,PPE,173693
257035,for,PPE,173693
197649,for,PPE,173693
257137,for,PPE,173693
256840,for,PPE,173693
1917,for,PPE,173693
197414,for,PPE,173693
2341,for,PPE,173693
257032,for,PPE,173693
256866,for,PPE,173693
251874,for,PPE,173693
124807,for,PPE,173693
125204,for,PPE,173693
202036,for,PPE,173693
125027,for,PPE,173693
97399,for,PPE,173693
262021,for,PPE,173693
256985,for,PPE,173693
197514,for,PPE,173693
257033,for,PPE,173693
197646,for,PPE,173693
197412,for,PPE,173693
22418,for,PPE,173693
124895,for,PPE,173693
96780,for,PPE,173693
257065,for,PPE,173693
256918,for,PPE,173693
197517,for,PPE,173693
257031,for,PPE,173693
197840,for,PPE,173693
96934,for,PPE,173693
197839,for,PPE,173693
125068,for,PPE,173693
96668,for,PPE,173693
249603,for,PPE,173693
256831,for,PPE,173693
197523,for,PPE,173693
256846,for,PPE,173693
256861,for,PPE,173693
197525,for,PPE,173693
97968,for,PPE,173693
256864,for,PPE,173693
256865,for,PPE,173693
257261,for,PPE,173693
95074,for,PPE,173693
23781,for,PPE,173693
204336,for,PPE,173693
1927,for,PPE,173693
124808,for,PPE,173693
220896,for,PPE,173693
28399,for,PPE,173693
96791,for,PPE,173693
190713,for,PPE,173693
257082,for,PPE,173693
96936,for,PPE,173693
98341,for,PPE,173693
197841,for,PPE,173693
256980,for,PPE,173693
197662,for,PPE,173693
256974,for,PPE,173693
28400,for,PPE,173693
197711,for,PPE,173693
72779,for,PPE,173693
197647,for,PPE,173693
124802,for,PPE,173693
257027,for,PPE,173693
256847,for,PPE,173693
257039,for,PPE,173693
4289,for,PPE,173693
124701,for,PPE,173693
107212,for,PPE,173693
257049,for,PPE,173693
257040,for,PPE,173693
110673,for,PPE,173693
197738,for,PPE,173693
40599,for,PPE,173693
197404,for,PPE,173693
257107,for,PPE,173693
257128,for,PPE,173693
257041,for,PPE,173693
124850,for,PPE,173693
188945,for,PPE,173693
188096,for,PPE,173693
197413,for,PPE,173693
206158,for,PPE,173693
125670,for,PPE,173693
98219,for,PPE,173693
256809,for,PPE,173693
256979,for,PPE,173693
28223,for,PPE,173693
197425,for,PPE,173693
86057,for,PPE,173693
197426,for,PPE,173693
125325,for,PPE,173693
197417,for,PPE,173693
197784,for,PPE,173693
256889,for,PPE,173693
257068,for,PPE,173693
119435,for,PPE,173693
257026,for,PPE,173693
256863,for,PPE,173693
257089,for,PPE,173693
256968,for,PPE,173693
204449,for,PPE,173693
197402,for,PPE,173693
256814,for,PPE,173693
125104,for,PPE,173693
219652,for,PPE,173693
124795,for,PPE,173693
256950,for,PPE,173693
28617,for,PPE,173693
256983,for,PPE,173693
96756,for,PPE,173693
98582,for,PPE,173693
96761,for,PPE,173693
125065,for,PPE,173693
204400,for,PPE,173693
197863,for,PPE,173693
197429,for,PPE,173693
197405,for,PPE,173693
257045,for,PPE,173693
257046,for,PPE,173693
28229,for,PPE,173693
256977,for,PPE,173693
39725,for,PPE,173693
197652,for,PPE,173693
197421,for,PPE,173693
197606,for,PPE,173693
124713,for,PPE,173693
124893,for,PPE,173693
197621,for,PPE,173693
185341,for,PPE,173693
96933,for,PPE,173693
256987,for,Renew,173693
256869,for,Renew,173693
197400,for,Renew,173693
204332,for,Renew,173693
124766,for,Renew,173693
197781,for,Renew,173693
257003,for,Renew,173693
257110,for,Renew,173693
257020,for,Renew,173693
197577,for,Renew,173693
256841,for,Renew,173693
96711,for,Renew,173693
197463,for,Renew,173693
197558,for,Renew,173693
257014,for,Renew,173693
257057,for,Renew,173693
257297,for,Renew,173693
256870,for,Renew,173693
197430,for,Renew,173693
197589,for,Renew,173693
257038,for,Renew,173693
256970,for,Renew,173693
96940,for,Renew,173693
197443,for,Renew,173693
840,for,Renew,173693
204419,for,Renew,173693
197780,for,Renew,173693
197557,for,Renew,173693
197543,for,Renew,173693
197444,for,Renew,173693
135511,for,Renew,173693
198073,for,Renew,173693
197624,for,Renew,173693
197447,for,Renew,173693
197401,for,Renew,173693
257013,for,Renew,173693
191693,for,Renew,173693
197818,for,Renew,173693
22858,for,Renew,173693
257037,for,Renew,173693
197445,for,Renew,173693
198084,for,Renew,173693
124866,for,Renew,173693
197494,for,Renew,173693
257300,for,Renew,173693
257259,for,Renew,173693
257298,for,Renew,173693
257301,for,Renew,173693
257010,for,Renew,173693
197432,for,Renew,173693
129073,for,Renew,173693
257257,for,Renew,173693
256815,for,Renew,173693
256946,for,Renew,173693
256926,for,Renew,173693
256962,for,Renew,173693
256839,for,Renew,173693
197672,for,Renew,173693
124700,for,Renew,173693
257438,for,Renew,173693
256976,for,Renew,173693
257061,for,Renew,173693
257112,for,Renew,173693
130100,for,Renew,173693
197502,for,Renew,173693
256879,for,Renew,173693
214839,for,Renew,173693
197769,for,Renew,173693
220801,for,Renew,173693
257011,for,Renew,173693
256807,for,Renew,173693
197403,for,S&D,173693
119652,for,S&D,173693
202073,for,S&D,173693
257123,for,S&D,173693
256829,for,S&D,173693
28307,for,S&D,173693
256934,for,S&D,173693
256936,for,S&D,173693
247735,for,S&D,173693
197433,for,S&D,173693
124867,for,S&D,173693
197498,for,S&D,173693
197435,for,S&D,173693
96681,for,S&D,173693
257108,for,S&D,173693
112748,for,S&D,173693
4267,for,S&D,173693
197440,for,S&D,173693
257100,for,S&D,173693
257002,for,S&D,173693
256880,for,S&D,173693
197782,for,S&D,173693
245018,for,S&D,173693
257169,for,S&D,173693
256937,for,S&D,173693
256938,for,S&D,173693
40224,for,S&D,173693
38542,for,S&D,173693
257122,for,S&D,173693
257087,for,S&D,173693
33998,for,S&D,173693
1294,for,S&D,173693
197579,for,S&D,173693
237465,for,S&D,173693
257088,for,S&D,173693
125046,for,S&D,173693
257098,for,S&D,173693
256906,for,S&D,173693
197391,for,S&D,173693
101585,for,S&D,173693
197702,for,S&D,173693
28298,for,S&D,173693
96833,for,S&D,173693
256901,for,S&D,173693
197694,for,S&D,173693
257075,for,S&D,173693
256997,for,S&D,173693
257059,for,S&D,173693
257079,for,S&D,173693
257102,for,S&D,173693
124785,for,S&D,173693
256830,for,S&D,173693
197618,for,S&D,173693
256803,for,S&D,173693
197682,for,S&D,173693
197800,for,S&D,173693
122978,for,S&D,173693
197392,for,S&D,173693
256992,for,S&D,173693
112747,for,S&D,173693
256898,for,S&D,173693
256908,for,S&D,173693
197491,for,S&D,173693
197697,for,S&D,173693
1909,for,S&D,173693
256899,for,S&D,173693
230085,for,S&D,173693
125042,for,S&D,173693
