mepid,result,eugroup,identifier
256956,for,ECR,175976
124760,for,ECR,175976
257091,for,ECR,175976
198490,for,ECR,175976
256900,for,ECR,175976
256845,for,ECR,175976
256922,for,ECR,175976
197773,for,ECR,175976
257025,for,ECR,175976
257090,for,ECR,175976
256925,for,ECR,175976
256806,for,ECR,175976
257258,for,ECR,175976
197537,for,ECR,175976
197552,for,ECR,175976
123562,for,ECR,175976
197556,for,ESN,175976
256924,for,ESN,175976
256858,for,NI,175976
124858,for,NI,175976
256851,for,NI,175976
25758,for,NI,175976
256939,for,NI,175976
23699,for,NI,175976
257018,for,NI,175976
256989,for,NI,175976
256969,for,NI,175976
256971,for,NI,175976
124834,for,NI,175976
256871,for,NI,175976
256966,for,NI,175976
256967,for,NI,175976
256955,for,NI,175976
257043,for,PPE,175976
197490,for,PPE,175976
256820,for,PPE,175976
24922,for,PPE,175976
256887,for,PPE,175976
256947,for,PPE,175976
197534,for,PPE,175976
197679,for,PPE,175976
197778,for,PPE,175976
197410,for,PPE,175976
197636,for,PPE,175976
204129,for,PPE,175976
125012,for,PPE,175976
257047,for,PPE,175976
257051,for,PPE,175976
257296,for,PPE,175976
28122,for,PPE,175976
28219,for,PPE,175976
256921,for,PPE,175976
28390,for,PPE,175976
124861,for,PPE,175976
257034,for,PPE,175976
257078,for,PPE,175976
257028,for,PPE,175976
256862,for,PPE,175976
257030,for,PPE,175976
204333,for,PPE,175976
257237,for,PPE,175976
197473,for,PPE,175976
257048,for,PPE,175976
96811,for,PPE,175976
197649,for,PPE,175976
257137,for,PPE,175976
256840,for,PPE,175976
1917,for,PPE,175976
197414,for,PPE,175976
2341,for,PPE,175976
257032,for,PPE,175976
256866,for,PPE,175976
251874,for,PPE,175976
124807,for,PPE,175976
125204,for,PPE,175976
202036,for,PPE,175976
256919,for,PPE,175976
125027,for,PPE,175976
97399,for,PPE,175976
262021,for,PPE,175976
256985,for,PPE,175976
197514,for,PPE,175976
257033,for,PPE,175976
197646,for,PPE,175976
197412,for,PPE,175976
22418,for,PPE,175976
124895,for,PPE,175976
96780,for,PPE,175976
257065,for,PPE,175976
256918,for,PPE,175976
197517,for,PPE,175976
257031,for,PPE,175976
96934,for,PPE,175976
125068,for,PPE,175976
96668,for,PPE,175976
197523,for,PPE,175976
197406,for,PPE,175976
256846,for,PPE,175976
256861,for,PPE,175976
197525,for,PPE,175976
97968,for,PPE,175976
256864,for,PPE,175976
256865,for,PPE,175976
256920,for,PPE,175976
95074,for,PPE,175976
23781,for,PPE,175976
204336,for,PPE,175976
124808,for,PPE,175976
220896,for,PPE,175976
28399,for,PPE,175976
96791,for,PPE,175976
256868,for,PPE,175976
190713,for,PPE,175976
257082,for,PPE,175976
96936,for,PPE,175976
98341,for,PPE,175976
197841,for,PPE,175976
256980,for,PPE,175976
197662,for,PPE,175976
256943,for,PPE,175976
256974,for,PPE,175976
28400,for,PPE,175976
197711,for,PPE,175976
257151,for,PPE,175976
197647,for,PPE,175976
124802,for,PPE,175976
257027,for,PPE,175976
256847,for,PPE,175976
257039,for,PPE,175976
4289,for,PPE,175976
107212,for,PPE,175976
257049,for,PPE,175976
257040,for,PPE,175976
110673,for,PPE,175976
197738,for,PPE,175976
40599,for,PPE,175976
197404,for,PPE,175976
257107,for,PPE,175976
257128,for,PPE,175976
257041,for,PPE,175976
124850,for,PPE,175976
188945,for,PPE,175976
188096,for,PPE,175976
197413,for,PPE,175976
206158,for,PPE,175976
125670,for,PPE,175976
98219,for,PPE,175976
256809,for,PPE,175976
256979,for,PPE,175976
197422,for,PPE,175976
28223,for,PPE,175976
197425,for,PPE,175976
86057,for,PPE,175976
125325,for,PPE,175976
197417,for,PPE,175976
197784,for,PPE,175976
256889,for,PPE,175976
257068,for,PPE,175976
119435,for,PPE,175976
257026,for,PPE,175976
256863,for,PPE,175976
257089,for,PPE,175976
256968,for,PPE,175976
204449,for,PPE,175976
197402,for,PPE,175976
256814,for,PPE,175976
125104,for,PPE,175976
219652,for,PPE,175976
124795,for,PPE,175976
256950,for,PPE,175976
28617,for,PPE,175976
37324,for,PPE,175976
256983,for,PPE,175976
98582,for,PPE,175976
96761,for,PPE,175976
125065,for,PPE,175976
204400,for,PPE,175976
197863,for,PPE,175976
197429,for,PPE,175976
197405,for,PPE,175976
257045,for,PPE,175976
257046,for,PPE,175976
256977,for,PPE,175976
39725,for,PPE,175976
197652,for,PPE,175976
197421,for,PPE,175976
197606,for,PPE,175976
124713,for,PPE,175976
124893,for,PPE,175976
197621,for,PPE,175976
96933,for,PPE,175976
124973,for,PfE,175976
256852,for,PfE,175976
256998,for,PfE,175976
256881,for,PfE,175976
101039,for,PfE,175976
257024,for,PfE,175976
197829,for,PfE,175976
257131,for,PfE,175976
256981,for,PfE,175976
256834,for,PfE,175976
192254,for,PfE,175976
197628,for,PfE,175976
125052,for,PfE,175976
256842,for,PfE,175976
256909,for,PfE,175976
256996,for,PfE,175976
256954,for,PfE,175976
257029,for,PfE,175976
38511,for,PfE,175976
36392,for,PfE,175976
204414,for,PfE,175976
197578,for,PfE,175976
197825,for,PfE,175976
220897,for,PfE,175976
257050,for,PfE,175976
197831,for,PfE,175976
185771,for,PfE,175976
257125,for,PfE,175976
125001,for,PfE,175976
103246,for,PfE,175976
256987,for,Renew,175976
256869,for,Renew,175976
197400,for,Renew,175976
204332,for,Renew,175976
124766,for,Renew,175976
197781,for,Renew,175976
257003,for,Renew,175976
257110,for,Renew,175976
257020,for,Renew,175976
197577,for,Renew,175976
256841,for,Renew,175976
96711,for,Renew,175976
256891,for,Renew,175976
197463,for,Renew,175976
197558,for,Renew,175976
257014,for,Renew,175976
257057,for,Renew,175976
257297,for,Renew,175976
256870,for,Renew,175976
197430,for,Renew,175976
256970,for,Renew,175976
96940,for,Renew,175976
197443,for,Renew,175976
840,for,Renew,175976
204419,for,Renew,175976
197557,for,Renew,175976
197444,for,Renew,175976
135511,for,Renew,175976
198073,for,Renew,175976
197770,for,Renew,175976
197447,for,Renew,175976
197401,for,Renew,175976
191693,for,Renew,175976
197818,for,Renew,175976
22858,for,Renew,175976
257037,for,Renew,175976
197445,for,Renew,175976
198084,for,Renew,175976
197494,for,Renew,175976
96709,for,Renew,175976
257259,for,Renew,175976
257298,for,Renew,175976
257301,for,Renew,175976
257010,for,Renew,175976
197432,for,Renew,175976
129073,for,Renew,175976
257257,for,Renew,175976
256946,for,Renew,175976
256926,for,Renew,175976
256962,for,Renew,175976
256839,for,Renew,175976
197672,for,Renew,175976
124700,for,Renew,175976
257438,for,Renew,175976
256976,for,Renew,175976
257061,for,Renew,175976
257112,for,Renew,175976
130100,for,Renew,175976
197502,for,Renew,175976
256879,for,Renew,175976
214839,for,Renew,175976
197769,for,Renew,175976
257011,for,Renew,175976
197581,for,Renew,175976
256807,for,Renew,175976
256829,for,S&D,175976
256880,for,S&D,175976
197782,for,S&D,175976
245018,for,S&D,175976
256906,for,S&D,175976
101585,for,S&D,175976
256901,for,S&D,175976
197694,for,S&D,175976
256898,for,S&D,175976
197697,for,S&D,175976
256899,for,S&D,175976
91636,for,S&D,175976
256824,for,S&D,175976
124691,for,S&D,175976
233862,for,S&D,175976
244571,for,S&D,175976
256903,for,S&D,175976
256902,for,S&D,175976
96998,for,S&D,175976
218347,for,S&D,175976
37312,for,S&D,175976
199941,for,S&D,175976
5392,for,S&D,175976
257106,for,S&D,175976
28419,for,S&D,175976
256805,for,The Left,175976
257138,for,The Left,175976
197701,for,The Left,175976
197533,for,The Left,175976
197684,for,The Left,175976
187917,for,The Left,175976
124984,for,The Left,175976
197574,for,The Left,175976
197529,for,The Left,175976
257023,for,The Left,175976
257155,for,The Left,175976
197468,for,The Left,175976
256961,for,The Left,175976
256823,for,The Left,175976
256913,for,The Left,175976
257299,for,The Left,175976
197795,for,The Left,175976
257012,for,The Left,175976
257092,for,The Left,175976
197416,for,The Left,175976
256890,for,The Left,175976
197699,for,The Left,175976
124736,for,The Left,175976
257129,for,The Left,175976
236053,for,The Left,175976
245770,for,The Left,175976
257140,for,The Left,175976
257135,for,The Left,175976
256952,for,The Left,175976
256927,for,The Left,175976
256911,for,The Left,175976
257127,for,The Left,175976
127766,for,The Left,175976
190517,for,The Left,175976
2268,for,The Left,175976
256910,for,The Left,175976
124813,for,The Left,175976
257133,for,The Left,175976
197448,for,Verts/ALE,175976
257015,for,Verts/ALE,175976
197449,for,Verts/ALE,175976
197439,for,Verts/ALE,175976
256995,for,Verts/ALE,175976
197470,for,Verts/ALE,175976
256915,for,Verts/ALE,175976
86793,for,Verts/ALE,175976
197503,for,Verts/ALE,175976
106936,for,Verts/ALE,175976
183916,for,Verts/ALE,175976
257130,for,Verts/ALE,175976
96752,for,Verts/ALE,175976
197398,for,Verts/ALE,175976
197395,for,Verts/ALE,175976
197461,for,Verts/ALE,175976
96675,for,Verts/ALE,175976
257132,for,Verts/ALE,175976
197462,for,Verts/ALE,175976
193292,for,Verts/ALE,175976
24942,for,Verts/ALE,175976
197464,for,Verts/ALE,175976
197802,for,Verts/ALE,175976
257044,for,Verts/ALE,175976
198076,for,Verts/ALE,175976
2152,for,Verts/ALE,175976
197466,for,Verts/ALE,175976
197573,for,Verts/ALE,175976
256813,for,Verts/ALE,175976
103381,for,Verts/ALE,175976
197832,for,Verts/ALE,175976
256964,for,Verts/ALE,175976
256917,for,Verts/ALE,175976
256833,for,Verts/ALE,175976
257139,for,Verts/ALE,175976
201945,for,Verts/ALE,175976
111412,for,Verts/ALE,175976
256916,for,Verts/ALE,175976
58766,for,Verts/ALE,175976
197772,for,Verts/ALE,175976
256990,for,Verts/ALE,175976
256965,for,Verts/ALE,175976
97236,for,Verts/ALE,175976
256978,for,Verts/ALE,175976
197870,for,Verts/ALE,175976
257437,for,Verts/ALE,175976
23788,against,ECR,175976
257073,against,ECR,175976
197501,against,ECR,175976
99878,against,ECR,175976
257055,against,ECR,175976
197516,against,ECR,175976
257077,against,ECR,175976
257060,against,ECR,175976
257080,against,ECR,175976
257058,against,ECR,175976
257086,against,ECR,175976
197545,against,ECR,175976
197553,against,ECR,175976
204346,against,ECR,175976
197655,against,ECR,175976
257052,against,ECR,175976
197572,against,ECR,175976
124884,against,ECR,175976
96653,against,NI,175976
113523,against,PPE,175976
197492,against,PPE,175976
72779,against,PPE,175976
124701,against,PPE,175976
96826,against,PfE,175976
260724,against,PfE,175976
256857,against,PfE,175976
28150,against,PfE,175976
96830,against,PfE,175976
23816,against,PfE,175976
124715,against,PfE,175976
256860,against,PfE,175976
213330,against,PfE,175976
256850,against,PfE,175976
256859,against,PfE,175976
124866,against,Renew,175976
197403,against,S&D,175976
119652,against,S&D,175976
202073,against,S&D,175976
257123,against,S&D,175976
28307,against,S&D,175976
256934,against,S&D,175976
256936,against,S&D,175976
247735,against,S&D,175976
197658,against,S&D,175976
124867,against,S&D,175976
197498,against,S&D,175976
197435,against,S&D,175976
96681,against,S&D,175976
257108,against,S&D,175976
112748,against,S&D,175976
4267,against,S&D,175976
197440,against,S&D,175976
257100,against,S&D,175976
257002,against,S&D,175976
257169,against,S&D,175976
256937,against,S&D,175976
256938,against,S&D,175976
40224,against,S&D,175976
38542,against,S&D,175976
257122,against,S&D,175976
257087,against,S&D,175976
33998,against,S&D,175976
1294,against,S&D,175976
237465,against,S&D,175976
257088,against,S&D,175976
125046,against,S&D,175976
257098,against,S&D,175976
197391,against,S&D,175976
28298,against,S&D,175976
96833,against,S&D,175976
257075,against,S&D,175976
256997,against,S&D,175976
257079,against,S&D,175976
197718,against,S&D,175976
257102,against,S&D,175976
256830,against,S&D,175976
197618,against,S&D,175976
197682,against,S&D,175976
197800,against,S&D,175976
122978,against,S&D,175976
197392,against,S&D,175976
197491,against,S&D,175976
230085,against,S&D,175976
125042,against,S&D,175976
197721,against,S&D,175976
257124,against,S&D,175976
197719,against,S&D,175976
197653,against,S&D,175976
257727,against,S&D,175976
257053,against,S&D,175976
256994,against,S&D,175976
197497,against,S&D,175976
124799,against,S&D,175976
257103,against,S&D,175976
88882,against,S&D,175976
124836,against,S&D,175976
257238,against,S&D,175976
256993,against,S&D,175976
197845,against,S&D,175976
124846,against,S&D,175976
112744,against,S&D,175976
256935,against,S&D,175976
257121,against,S&D,175976
257066,against,S&D,175976
257170,against,S&D,175976
197722,against,S&D,175976
257001,against,S&D,175976
257084,against,S&D,175976
197670,against,S&D,175976
256999,against,S&D,175976
197677,against,S&D,175976
96932,against,S&D,175976
257085,against,S&D,175976
257101,against,S&D,175976
257160,against,S&D,175976
257071,against,S&D,175976
