mepid,result,eugroup,identifier
37324,for,PPE,172762
256983,for,PPE,172762
96756,for,PPE,172762
98582,for,PPE,172762
96761,for,PPE,172762
125065,for,PPE,172762
204400,for,PPE,172762
197863,for,PPE,172762
197429,for,PPE,172762
197405,for,PPE,172762
257045,for,PPE,172762
257046,for,PPE,172762
28229,for,PPE,172762
256977,for,PPE,172762
39725,for,PPE,172762
197652,for,PPE,172762
197421,for,PPE,172762
197606,for,PPE,172762
124893,for,PPE,172762
197621,for,PPE,172762
185341,for,PPE,172762
96933,for,PPE,172762
197691,for,PfE,172762
124973,for,PfE,172762
131580,for,PfE,172762
261797,for,PfE,172762
256998,for,PfE,172762
256881,for,PfE,172762
256878,for,PfE,172762
257064,for,PfE,172762
257072,for,PfE,172762
220840,for,PfE,172762
236050,for,PfE,172762
256886,for,PfE,172762
96826,for,PfE,172762
256981,for,PfE,172762
256874,for,PfE,172762
260724,for,PfE,172762
192254,for,PfE,172762
256857,for,PfE,172762
256876,for,PfE,172762
256896,for,PfE,172762
28150,for,PfE,172762
197628,for,PfE,172762
94649,for,PfE,172762
96830,for,PfE,172762
23816,for,PfE,172762
124715,for,PfE,172762
189065,for,PfE,172762
197627,for,PfE,172762
256909,for,PfE,172762
256996,for,PfE,172762
256954,for,PfE,172762
256872,for,PfE,172762
256895,for,PfE,172762
197623,for,PfE,172762
256883,for,PfE,172762
197687,for,PfE,172762
126699,for,PfE,172762
256877,for,PfE,172762
256893,for,PfE,172762
256882,for,PfE,172762
197690,for,PfE,172762
88552,for,PfE,172762
213330,for,PfE,172762
256871,for,PfE,172762
256991,for,PfE,172762
256855,for,PfE,172762
257050,for,PfE,172762
200345,for,PfE,172762
256888,for,PfE,172762
256875,for,PfE,172762
185771,for,PfE,172762
5736,for,PfE,172762
256859,for,PfE,172762
124875,for,PfE,172762
261796,for,PfE,172762
103246,for,PfE,172762
256987,for,Renew,172762
256869,for,Renew,172762
197400,for,Renew,172762
204332,for,Renew,172762
124766,for,Renew,172762
197781,for,Renew,172762
257003,for,Renew,172762
257110,for,Renew,172762
257020,for,Renew,172762
197577,for,Renew,172762
96711,for,Renew,172762
256891,for,Renew,172762
197463,for,Renew,172762
197558,for,Renew,172762
257014,for,Renew,172762
257057,for,Renew,172762
257297,for,Renew,172762
197430,for,Renew,172762
197589,for,Renew,172762
257038,for,Renew,172762
256970,for,Renew,172762
96940,for,Renew,172762
204419,for,Renew,172762
197780,for,Renew,172762
197557,for,Renew,172762
197543,for,Renew,172762
197444,for,Renew,172762
135511,for,Renew,172762
198073,for,Renew,172762
197770,for,Renew,172762
197624,for,Renew,172762
197447,for,Renew,172762
197401,for,Renew,172762
257013,for,Renew,172762
191693,for,Renew,172762
197818,for,Renew,172762
22858,for,Renew,172762
257037,for,Renew,172762
197445,for,Renew,172762
198084,for,Renew,172762
124866,for,Renew,172762
197494,for,Renew,172762
96709,for,Renew,172762
257259,for,Renew,172762
257301,for,Renew,172762
257010,for,Renew,172762
197432,for,Renew,172762
129073,for,Renew,172762
257257,for,Renew,172762
256815,for,Renew,172762
256946,for,Renew,172762
256926,for,Renew,172762
256962,for,Renew,172762
256839,for,Renew,172762
197672,for,Renew,172762
124700,for,Renew,172762
257438,for,Renew,172762
256976,for,Renew,172762
257061,for,Renew,172762
257112,for,Renew,172762
130100,for,Renew,172762
197502,for,Renew,172762
256879,for,Renew,172762
214839,for,Renew,172762
197769,for,Renew,172762
220801,for,Renew,172762
257011,for,Renew,172762
197581,for,Renew,172762
256807,for,Renew,172762
119652,for,S&D,172762
202073,for,S&D,172762
257123,for,S&D,172762
256829,for,S&D,172762
28307,for,S&D,172762
247735,for,S&D,172762
197433,for,S&D,172762
197658,for,S&D,172762
124867,for,S&D,172762
197498,for,S&D,172762
197435,for,S&D,172762
96681,for,S&D,172762
257108,for,S&D,172762
112748,for,S&D,172762
4267,for,S&D,172762
197440,for,S&D,172762
257100,for,S&D,172762
257002,for,S&D,172762
256880,for,S&D,172762
197782,for,S&D,172762
245018,for,S&D,172762
257169,for,S&D,172762
256937,for,S&D,172762
256938,for,S&D,172762
40224,for,S&D,172762
38542,for,S&D,172762
257122,for,S&D,172762
257087,for,S&D,172762
33998,for,S&D,172762
1294,for,S&D,172762
197579,for,S&D,172762
237465,for,S&D,172762
257088,for,S&D,172762
125046,for,S&D,172762
257098,for,S&D,172762
256906,for,S&D,172762
197391,for,S&D,172762
101585,for,S&D,172762
197702,for,S&D,172762
28298,for,S&D,172762
96833,for,S&D,172762
256901,for,S&D,172762
197694,for,S&D,172762
257075,for,S&D,172762
256997,for,S&D,172762
257059,for,S&D,172762
257079,for,S&D,172762
197718,for,S&D,172762
257102,for,S&D,172762
124785,for,S&D,172762
256830,for,S&D,172762
197618,for,S&D,172762
256803,for,S&D,172762
197682,for,S&D,172762
197800,for,S&D,172762
122978,for,S&D,172762
197392,for,S&D,172762
256992,for,S&D,172762
256898,for,S&D,172762
256908,for,S&D,172762
197491,for,S&D,172762
197697,for,S&D,172762
1909,for,S&D,172762
256899,for,S&D,172762
230085,for,S&D,172762
125042,for,S&D,172762
96812,for,S&D,172762
197721,for,S&D,172762
257124,for,S&D,172762
197719,for,S&D,172762
91636,for,S&D,172762
256824,for,S&D,172762
257727,for,S&D,172762
124691,for,S&D,172762
204418,for,S&D,172762
257053,for,S&D,172762
256994,for,S&D,172762
197497,for,S&D,172762
124722,for,S&D,172762
28347,for,S&D,172762
124799,for,S&D,172762
257103,for,S&D,172762
257111,for,S&D,172762
88882,for,S&D,172762
233862,for,S&D,172762
124784,for,S&D,172762
124836,for,S&D,172762
257238,for,S&D,172762
256993,for,S&D,172762
244571,for,S&D,172762
256903,for,S&D,172762
197845,for,S&D,172762
124846,for,S&D,172762
112744,for,S&D,172762
256902,for,S&D,172762
96998,for,S&D,172762
229839,for,S&D,172762
256935,for,S&D,172762
218347,for,S&D,172762
257121,for,S&D,172762
256904,for,S&D,172762
257066,for,S&D,172762
204413,for,S&D,172762
257170,for,S&D,172762
197722,for,S&D,172762
257001,for,S&D,172762
256905,for,S&D,172762
37312,for,S&D,172762
257084,for,S&D,172762
197670,for,S&D,172762
256999,for,S&D,172762
197677,for,S&D,172762
96932,for,S&D,172762
257085,for,S&D,172762
257160,for,S&D,172762
257071,for,S&D,172762
210480,for,S&D,172762
197591,for,S&D,172762
256885,for,S&D,172762
257148,for,S&D,172762
198183,for,S&D,172762
197810,for,S&D,172762
5729,for,S&D,172762
260035,for,S&D,172762
34232,for,S&D,172762
199941,for,S&D,172762
185619,for,S&D,172762
5392,for,S&D,172762
257106,for,S&D,172762
28419,for,S&D,172762
256805,for,The Left,172762
197533,for,The Left,172762
197574,for,The Left,172762
197529,for,The Left,172762
257023,for,The Left,172762
256913,for,The Left,172762
256912,for,The Left,172762
125023,for,The Left,172762
124736,for,The Left,172762
236053,for,The Left,172762
256911,for,The Left,172762
127766,for,The Left,172762
256910,for,The Left,172762
197448,for,Verts/ALE,172762
257015,for,Verts/ALE,172762
197449,for,Verts/ALE,172762
197439,for,Verts/ALE,172762
256995,for,Verts/ALE,172762
197470,for,Verts/ALE,172762
256915,for,Verts/ALE,172762
86793,for,Verts/ALE,172762
197503,for,Verts/ALE,172762
96725,for,Verts/ALE,172762
106936,for,Verts/ALE,172762
183916,for,Verts/ALE,172762
197549,for,Verts/ALE,172762
257130,for,Verts/ALE,172762
96752,for,Verts/ALE,172762
197398,for,Verts/ALE,172762
197395,for,Verts/ALE,172762
197460,for,Verts/ALE,172762
197461,for,Verts/ALE,172762
96675,for,Verts/ALE,172762
257132,for,Verts/ALE,172762
197462,for,Verts/ALE,172762
257016,for,Verts/ALE,172762
193292,for,Verts/ALE,172762
24942,for,Verts/ALE,172762
197464,for,Verts/ALE,172762
197802,for,Verts/ALE,172762
257044,for,Verts/ALE,172762
198076,for,Verts/ALE,172762
197466,for,Verts/ALE,172762
197573,for,Verts/ALE,172762
256813,for,Verts/ALE,172762
197832,for,Verts/ALE,172762
256964,for,Verts/ALE,172762
197500,for,Verts/ALE,172762
256917,for,Verts/ALE,172762
256833,for,Verts/ALE,172762
257139,for,Verts/ALE,172762
201945,for,Verts/ALE,172762
111412,for,Verts/ALE,172762
256916,for,Verts/ALE,172762
58766,for,Verts/ALE,172762
197772,for,Verts/ALE,172762
256990,for,Verts/ALE,172762
256965,for,Verts/ALE,172762
97236,for,Verts/ALE,172762
256978,for,Verts/ALE,172762
197870,for,Verts/ALE,172762
257437,for,Verts/ALE,172762
190464,for,Verts/ALE,172762
256900,against,ECR,172762
197475,against,ESN,172762
256951,against,ESN,172762
256929,against,ESN,172762
256948,against,ESN,172762
257457,against,ESN,172762
256945,against,ESN,172762
128483,against,ESN,172762
256928,against,ESN,172762
197556,against,ESN,172762
190574,against,ESN,172762
256942,against,ESN,172762
256941,against,ESN,172762
256957,against,ESN,172762
257262,against,ESN,172762
249982,against,ESN,172762
256959,against,ESN,172762
257255,against,ESN,172762
257260,against,ESN,172762
256858,against,NI,172762
23868,against,NI,172762
256960,against,NI,172762
257005,against,NI,172762
124858,against,NI,172762
256851,against,NI,172762
25758,against,NI,172762
256939,against,NI,172762
257007,against,NI,172762
23699,against,NI,172762
198373,against,NI,172762
197734,against,NI,172762
257018,against,NI,172762
256989,against,NI,172762
125093,against,NI,172762
256969,against,NI,172762
96653,against,NI,172762
124834,against,NI,172762
256966,against,NI,172762
256967,against,NI,172762
256955,against,NI,172762
124713,against,PPE,172762
256852,against,PfE,172762
256834,against,PfE,172762
256853,against,PfE,172762
198176,against,PfE,172762
256842,against,PfE,172762
197528,against,PfE,172762
261038,against,PfE,172762
256843,against,PfE,172762
256844,against,PfE,172762
220897,against,PfE,172762
197831,against,PfE,172762
256850,against,PfE,172762
125001,against,PfE,172762
257300,against,Renew,172762
257298,against,Renew,172762
197403,against,S&D,172762
256934,against,S&D,172762
256936,against,S&D,172762
197701,against,The Left,172762
197684,against,The Left,172762
187917,against,The Left,172762
124984,against,The Left,172762
197468,against,The Left,172762
256961,against,The Left,172762
124985,against,The Left,172762
257299,against,The Left,172762
257092,against,The Left,172762
197416,against,The Left,172762
256890,against,The Left,172762
257063,against,The Left,172762
245770,against,The Left,172762
257083,against,The Left,172762
190517,against,The Left,172762
257009,against,The Left,172762
2268,against,The Left,172762
257091,abstention,ECR,172762
198490,abstention,ECR,172762
257025,abstention,ECR,172762
257090,abstention,ECR,172762
123562,abstention,ECR,172762
256808,abstention,ESN,172762
256924,abstention,ESN,172762
257070,abstention,ESN,172762
257062,abstention,ESN,172762
197763,abstention,ESN,172762
257067,abstention,NI,172762
257256,abstention,NI,172762
257019,abstention,NI,172762
197842,abstention,NI,172762
113523,abstention,PPE,172762
101039,abstention,PfE,172762
257024,abstention,PfE,172762
197829,abstention,PfE,172762
197786,abstention,PfE,172762
125052,abstention,PfE,172762
257029,abstention,PfE,172762
36392,abstention,PfE,172762
204414,abstention,PfE,172762
197578,abstention,PfE,172762
197825,abstention,PfE,172762
197580,abstention,PfE,172762
257125,abstention,PfE,172762
257138,abstention,The Left,172762
257155,abstention,The Left,172762
256823,abstention,The Left,172762
197795,abstention,The Left,172762
257012,abstention,The Left,172762
197699,abstention,The Left,172762
257140,abstention,The Left,172762
257135,abstention,The Left,172762
256952,abstention,The Left,172762
257126,abstention,The Left,172762
256927,abstention,The Left,172762
124813,abstention,The Left,172762
257133,abstention,The Left,172762
2152,abstention,Verts/ALE,172762
