mepid,result,eugroup,identifier
840,attended,Renew,169477
1294,attended,S&D,169477
1909,attended,S&D,169477
1917,attended,EPP,169477
1927,attended,EPP,169477
2152,attended,Greens/EFA,169477
2268,attended,GUE/NGL,169477
2341,attended,EPP,169477
4395,attended,ECR,169477
4746,attended,ECR,169477
5392,attended,S&D,169477
5729,attended,S&D,169477
5736,attended,Patriots,169477
22418,attended,EPP,169477
22858,attended,Renew,169477
23699,attended,NA,169477
23781,attended,EPP,169477
23868,attended,NA,169477
24922,attended,EPP,169477
24942,attended,Greens/EFA,169477
25758,attended,NA,169477
28122,attended,EPP,169477
28150,attended,Patriots,169477
28219,attended,EPP,169477
28223,attended,EPP,169477
28307,attended,S&D,169477
28347,attended,S&D,169477
28390,attended,EPP,169477
28399,attended,EPP,169477
28400,attended,EPP,169477
28419,attended,S&D,169477
28615,attended,ECR,169477
28617,attended,EPP,169477
30123,attended,ECR,169477
30482,attended,GUE/NGL,169477
33998,attended,S&D,169477
37312,attended,S&D,169477
37324,attended,EPP,169477
38511,attended,Patriots,169477
38542,attended,S&D,169477
39725,attended,EPP,169477
72779,attended,EPP,169477
86057,attended,EPP,169477
86793,attended,Greens/EFA,169477
88552,attended,Patriots,169477
88882,attended,S&D,169477
91636,attended,S&D,169477
94649,attended,Patriots,169477
95074,attended,EPP,169477
96653,attended,NA,169477
96668,attended,EPP,169477
96675,attended,Greens/EFA,169477
96681,attended,S&D,169477
96697,attended,ECR,169477
96709,attended,Renew,169477
96711,attended,Renew,169477
96752,attended,Greens/EFA,169477
96756,attended,EPP,169477
96761,attended,EPP,169477
96787,attended,EPP,169477
96791,attended,EPP,169477
96808,attended,EPP,169477
96810,attended,ECR,169477
96811,attended,EPP,169477
96812,attended,S&D,169477
96830,attended,Patriots,169477
96833,attended,S&D,169477
96932,attended,S&D,169477
96933,attended,EPP,169477
96934,attended,EPP,169477
96936,attended,EPP,169477
96940,attended,Renew,169477
96998,attended,S&D,169477
97236,attended,Greens/EFA,169477
97399,attended,EPP,169477
97968,attended,EPP,169477
98219,attended,EPP,169477
98582,attended,EPP,169477
99878,attended,ECR,169477
99945,attended,EPP,169477
101039,attended,Patriots,169477
101585,attended,S&D,169477
103246,attended,Patriots,169477
106936,attended,Greens/EFA,169477
107212,attended,EPP,169477
110673,attended,EPP,169477
111412,attended,Greens/EFA,169477
112744,attended,S&D,169477
112747,excused,S&D,169477
112748,attended,S&D,169477
113523,attended,EPP,169477
118859,attended,EPP,169477
119435,attended,EPP,169477
119652,attended,S&D,169477
122978,excused,S&D,169477
123562,attended,ECR,169477
124700,attended,Renew,169477
124701,attended,EPP,169477
124722,attended,S&D,169477
124736,attended,GUE/NGL,169477
124760,attended,ECR,169477
124766,attended,Renew,169477
124784,attended,S&D,169477
124795,attended,EPP,169477
124799,attended,S&D,169477
124802,attended,EPP,169477
124807,attended,EPP,169477
124808,attended,EPP,169477
124813,attended,GUE/NGL,169477
124834,attended,NA,169477
124836,attended,S&D,169477
124846,attended,S&D,169477
124858,attended,NA,169477
124861,attended,EPP,169477
124866,attended,Renew,169477
124867,attended,S&D,169477
124875,attended,Patriots,169477
124877,attended,ECR,169477
124884,attended,ECR,169477
124893,attended,EPP,169477
124895,attended,EPP,169477
124973,attended,Patriots,169477
124984,attended,GUE/NGL,169477
124985,attended,GUE/NGL,169477
125001,attended,Patriots,169477
125012,attended,EPP,169477
125023,attended,GUE/NGL,169477
125027,attended,EPP,169477
125042,attended,S&D,169477
125046,attended,S&D,169477
125052,attended,Patriots,169477
125065,attended,EPP,169477
125068,attended,EPP,169477
125093,attended,NA,169477
125104,attended,EPP,169477
125106,attended,ECR,169477
125204,attended,EPP,169477
125325,attended,EPP,169477
125670,attended,EPP,169477
126699,attended,Patriots,169477
127766,attended,GUE/NGL,169477
128483,attended,ESN,169477
129073,attended,Renew,169477
130100,attended,Renew,169477
183916,attended,Greens/EFA,169477
185341,attended,EPP,169477
185619,attended,S&D,169477
185771,attended,Patriots,169477
187917,attended,GUE/NGL,169477
188096,attended,EPP,169477
189065,attended,Patriots,169477
190464,attended,Greens/EFA,169477
190574,attended,ESN,169477
190713,attended,EPP,169477
191693,attended,Renew,169477
192254,attended,Patriots,169477
193292,attended,Greens/EFA,169477
197391,attended,S&D,169477
197392,attended,S&D,169477
197395,attended,Greens/EFA,169477
197398,attended,Greens/EFA,169477
197400,attended,Renew,169477
197401,attended,Renew,169477
197402,attended,EPP,169477
197403,attended,S&D,169477
197404,attended,EPP,169477
197405,attended,EPP,169477
197406,attended,EPP,169477
197408,attended,EPP,169477
197412,attended,EPP,169477
197414,attended,EPP,169477
197416,attended,GUE/NGL,169477
197417,attended,EPP,169477
197421,attended,EPP,169477
197422,attended,EPP,169477
197425,attended,EPP,169477
197426,attended,EPP,169477
197429,attended,EPP,169477
197430,attended,Renew,169477
197432,attended,Renew,169477
197433,attended,S&D,169477
197435,attended,S&D,169477
197439,attended,Greens/EFA,169477
