mepid,result,eugroup,identifier
840,attended,Renew,174646
1294,attended,S&D,174646
1909,attended,S&D,174646
1917,attended,EPP,174646
1927,attended,EPP,174646
2152,attended,Greens/EFA,174646
2268,attended,GUE/NGL,174646
2341,attended,EPP,174646
4267,attended,S&D,174646
4289,attended,EPP,174646
4395,attended,ECR,174646
4746,attended,ECR,174646
5392,attended,S&D,174646
5729,attended,S&D,174646
5736,attended,Patriots,174646
22418,attended,EPP,174646
22858,attended,Renew,174646
23699,attended,NA,174646
23781,attended,EPP,174646
23788,attended,ECR,174646
23816,attended,Patriots,174646
23868,attended,NA,174646
24922,attended,EPP,174646
24942,attended,Greens/EFA,174646
25758,attended,NA,174646
28122,attended,EPP,174646
28150,attended,Patriots,174646
28219,attended,EPP,174646
28223,attended,EPP,174646
28226,attended,EPP,174646
28307,attended,S&D,174646
28347,attended,S&D,174646
28390,attended,EPP,174646
28399,attended,EPP,174646
28400,attended,EPP,174646
28419,attended,S&D,174646
28615,attended,ECR,174646
28617,attended,EPP,174646
30123,attended,ECR,174646
30482,attended,GUE/NGL,174646
33998,attended,S&D,174646
34232,attended,S&D,174646
36392,attended,Patriots,174646
37312,attended,S&D,174646
37324,attended,EPP,174646
38511,attended,Patriots,174646
38542,attended,S&D,174646
39725,attended,EPP,174646
40224,attended,S&D,174646
40599,attended,EPP,174646
58766,attended,Greens/EFA,174646
72779,attended,EPP,174646
86057,attended,EPP,174646
86793,attended,Greens/EFA,174646
88552,attended,Patriots,174646
88882,attended,S&D,174646
91636,attended,S&D,174646
94649,attended,Patriots,174646
95074,attended,EPP,174646
96653,attended,NA,174646
96668,attended,EPP,174646
96675,attended,Greens/EFA,174646
96681,attended,S&D,174646
96697,attended,ECR,174646
96709,attended,Renew,174646
96711,attended,Renew,174646
96752,attended,Greens/EFA,174646
96756,excused,EPP,174646
96761,attended,EPP,174646
96780,attended,EPP,174646
96787,attended,EPP,174646
96791,attended,EPP,174646
96808,attended,EPP,174646
96810,attended,ECR,174646
96811,attended,EPP,174646
96812,attended,S&D,174646
96826,attended,Patriots,174646
96830,attended,Patriots,174646
96833,attended,S&D,174646
96932,attended,S&D,174646
96933,attended,EPP,174646
96934,attended,EPP,174646
96936,attended,EPP,174646
96940,attended,Renew,174646
96998,attended,S&D,174646
97236,attended,Greens/EFA,174646
97399,attended,EPP,174646
97968,attended,EPP,174646
98219,attended,EPP,174646
98341,attended,EPP,174646
98582,attended,EPP,174646
99878,attended,ECR,174646
99945,attended,EPP,174646
101039,attended,Patriots,174646
101585,attended,S&D,174646
103246,attended,Patriots,174646
106936,attended,Greens/EFA,174646
107212,attended,EPP,174646
110673,attended,EPP,174646
111412,attended,Greens/EFA,174646
112744,attended,S&D,174646
112747,attended,S&D,174646
112748,attended,S&D,174646
113523,attended,EPP,174646
118859,attended,EPP,174646
118949,attended,PfE,174646
119435,attended,EPP,174646
119652,attended,S&D,174646
122978,attended,S&D,174646
123562,attended,ECR,174646
124691,attended,S&D,174646
124700,attended,Renew,174646
124701,attended,EPP,174646
124713,attended,EPP,174646
124722,attended,S&D,174646
124736,attended,GUE/NGL,174646
124760,attended,ECR,174646
124766,attended,Renew,174646
124784,attended,S&D,174646
124785,attended,S&D,174646
124795,attended,EPP,174646
124802,attended,EPP,174646
124806,attended,EPP,174646
124807,attended,EPP,174646
124808,attended,EPP,174646
124813,attended,GUE/NGL,174646
124834,attended,NA,174646
124836,attended,S&D,174646
124846,attended,S&D,174646
124850,attended,EPP,174646
124858,attended,NA,174646
124861,attended,EPP,174646
124866,attended,Renew,174646
124867,attended,S&D,174646
124875,attended,Patriots,174646
124877,attended,ECR,174646
124884,attended,ECR,174646
124893,attended,EPP,174646
124895,attended,EPP,174646
124973,attended,Patriots,174646
124984,attended,GUE/NGL,174646
124985,attended,GUE/NGL,174646
125001,attended,Patriots,174646
125012,attended,EPP,174646
125023,excused,GUE/NGL,174646
125027,attended,EPP,174646
125042,attended,S&D,174646
125046,attended,S&D,174646
125052,attended,Patriots,174646
125065,attended,EPP,174646
125068,attended,EPP,174646
125093,attended,NA,174646
125104,attended,EPP,174646
125106,attended,ECR,174646
125204,attended,EPP,174646
125325,attended,EPP,174646
125670,attended,EPP,174646
126699,attended,Patriots,174646
127766,attended,GUE/NGL,174646
128483,attended,ESN,174646
129073,attended,Renew,174646
130100,attended,Renew,174646
131580,attended,Patriots,174646
183916,attended,Greens/EFA,174646
185341,attended,EPP,174646
185619,attended,S&D,174646
185771,attended,Patriots,174646
187917,attended,GUE/NGL,174646
188096,attended,EPP,174646
188945,attended,EPP,174646
189065,attended,Patriots,174646
190464,attended,Greens/EFA,174646
190574,attended,ESN,174646
190713,attended,EPP,174646
191693,attended,Renew,174646
192254,attended,Patriots,174646
193292,attended,Greens/EFA,174646
197391,attended,S&D,174646
197392,attended,S&D,174646
197395,attended,Greens/EFA,174646
197398,attended,Greens/EFA,174646
197400,attended,Renew,174646
197401,attended,Renew,174646
197402,attended,EPP,174646
197403,attended,S&D,174646
197404,attended,EPP,174646
197405,attended,EPP,174646
197408,attended,EPP,174646
197410,attended,EPP,174646
197412,attended,EPP,174646
197413,attended,EPP,174646
197414,attended,EPP,174646
197416,attended,GUE/NGL,174646
197417,attended,EPP,174646
197421,attended,EPP,174646
197422,attended,EPP,174646
197425,attended,EPP,174646
197426,attended,EPP,174646
197429,attended,EPP,174646
197430,attended,Renew,174646
197432,attended,Renew,174646
197433,attended,S&D,174646
197435,attended,S&D,174646
197439,attended,Greens/EFA,174646
197440,attended,S&D,174646
197443,attended,Renew,174646
197444,attended,Renew,174646
197445,attended,Renew,174646
197447,attended,Renew,174646
197448,attended,Greens/EFA,174646
197449,attended,Greens/EFA,174646
197460,excused,Greens/EFA,174646
197461,attended,Greens/EFA,174646
197462,attended,Greens/EFA,174646
197463,attended,Renew,174646
197464,attended,Greens/EFA,174646
197466,attended,Greens/EFA,174646
197468,attended,GUE/NGL,174646
197469,attended,ECR,174646
197470,attended,Greens/EFA,174646
197473,attended,EPP,174646
197475,attended,ESN,174646
197490,attended,EPP,174646
197491,attended,S&D,174646
197492,attended,EPP,174646
197493,attended,ECR,174646
197494,attended,Renew,174646
197497,attended,S&D,174646
197498,attended,S&D,174646
197500,attended,Greens/EFA,174646
