mepid,result,eugroup,identifier
840,attended,Renew,174158
1294,attended,S&D,174158
1909,attended,S&D,174158
1917,attended,EPP,174158
1927,attended,EPP,174158
2152,attended,Greens/EFA,174158
2268,attended,GUE/NGL,174158
2341,attended,EPP,174158
4267,attended,S&D,174158
4289,attended,EPP,174158
4395,attended,ECR,174158
4746,attended,ECR,174158
5392,attended,S&D,174158
5729,attended,S&D,174158
5736,attended,Patriots,174158
22418,attended,EPP,174158
22858,attended,Renew,174158
23699,attended,NA,174158
23781,attended,EPP,174158
23788,attended,ECR,174158
23816,attended,Patriots,174158
23868,attended,NA,174158
24922,attended,EPP,174158
24942,attended,Greens/EFA,174158
25758,attended,NA,174158
28122,attended,EPP,174158
28150,attended,Patriots,174158
28219,attended,EPP,174158
28223,attended,EPP,174158
28226,attended,EPP,174158
28307,attended,S&D,174158
28347,attended,S&D,174158
28390,attended,EPP,174158
28399,attended,EPP,174158
28400,attended,EPP,174158
28419,attended,S&D,174158
28615,attended,ECR,174158
28617,attended,EPP,174158
30123,attended,ECR,174158
30482,attended,GUE/NGL,174158
33998,attended,S&D,174158
34232,attended,S&D,174158
36392,attended,Patriots,174158
37312,attended,S&D,174158
37324,attended,EPP,174158
38511,attended,Patriots,174158
38542,attended,S&D,174158
39725,attended,EPP,174158
40224,attended,S&D,174158
40599,attended,EPP,174158
58766,attended,Greens/EFA,174158
72779,attended,EPP,174158
86057,attended,EPP,174158
86793,attended,Greens/EFA,174158
88552,attended,Patriots,174158
88882,attended,S&D,174158
91636,attended,S&D,174158
94649,attended,Patriots,174158
95074,attended,EPP,174158
96653,attended,NA,174158
96668,attended,EPP,174158
96675,attended,Greens/EFA,174158
96681,attended,S&D,174158
96697,attended,ECR,174158
96709,attended,Renew,174158
96711,attended,Renew,174158
96752,attended,Greens/EFA,174158
96756,excused,EPP,174158
96761,attended,EPP,174158
96780,attended,EPP,174158
96787,attended,EPP,174158
96791,attended,EPP,174158
96808,attended,EPP,174158
96810,attended,ECR,174158
96811,attended,EPP,174158
96812,attended,S&D,174158
96826,attended,Patriots,174158
96830,attended,Patriots,174158
96833,attended,S&D,174158
96932,attended,S&D,174158
96933,attended,EPP,174158
96934,attended,EPP,174158
96936,attended,EPP,174158
96940,attended,Renew,174158
96998,attended,S&D,174158
97236,attended,Greens/EFA,174158
97399,attended,EPP,174158
97968,attended,EPP,174158
98219,attended,EPP,174158
98341,attended,EPP,174158
98582,attended,EPP,174158
99878,attended,ECR,174158
99945,attended,EPP,174158
101039,attended,Patriots,174158
101585,attended,S&D,174158
103246,attended,Patriots,174158
106936,attended,Greens/EFA,174158
107212,attended,EPP,174158
110673,attended,EPP,174158
111412,attended,Greens/EFA,174158
112744,attended,S&D,174158
112747,attended,S&D,174158
112748,attended,S&D,174158
113523,attended,EPP,174158
118859,attended,EPP,174158
118949,attended,PfE,174158
119435,attended,EPP,174158
119652,attended,S&D,174158
122978,attended,S&D,174158
123562,attended,ECR,174158
124691,attended,S&D,174158
124700,attended,Renew,174158
124701,attended,EPP,174158
124713,attended,EPP,174158
124722,attended,S&D,174158
124736,attended,GUE/NGL,174158
124760,attended,ECR,174158
124766,attended,Renew,174158
124784,attended,S&D,174158
124785,attended,S&D,174158
124795,attended,EPP,174158
124802,attended,EPP,174158
124806,attended,EPP,174158
124807,attended,EPP,174158
124808,attended,EPP,174158
124813,attended,GUE/NGL,174158
124834,attended,NA,174158
124836,attended,S&D,174158
124846,attended,S&D,174158
124850,attended,EPP,174158
124858,attended,NA,174158
124861,attended,EPP,174158
124866,attended,Renew,174158
124867,attended,S&D,174158
124875,attended,Patriots,174158
124877,attended,ECR,174158
124884,attended,ECR,174158
124893,attended,EPP,174158
124895,attended,EPP,174158
124973,attended,Patriots,174158
