mepid,result,eugroup,identifier
197430,for,Renew,171611
197589,for,Renew,171611
256970,for,Renew,171611
96940,for,Renew,171611
197443,for,Renew,171611
840,for,Renew,171611
204419,for,Renew,171611
197780,for,Renew,171611
197557,for,Renew,171611
197543,for,Renew,171611
197444,for,Renew,171611
135511,for,Renew,171611
198073,for,Renew,171611
197770,for,Renew,171611
197624,for,Renew,171611
197447,for,Renew,171611
197401,for,Renew,171611
257013,for,Renew,171611
191693,for,Renew,171611
197818,for,Renew,171611
22858,for,Renew,171611
257037,for,Renew,171611
197445,for,Renew,171611
198084,for,Renew,171611
124866,for,Renew,171611
197494,for,Renew,171611
96709,for,Renew,171611
257298,for,Renew,171611
257301,for,Renew,171611
257010,for,Renew,171611
197432,for,Renew,171611
129073,for,Renew,171611
257257,for,Renew,171611
256815,for,Renew,171611
256946,for,Renew,171611
256926,for,Renew,171611
256962,for,Renew,171611
256839,for,Renew,171611
124700,for,Renew,171611
257438,for,Renew,171611
256976,for,Renew,171611
257061,for,Renew,171611
257112,for,Renew,171611
130100,for,Renew,171611
197502,for,Renew,171611
256879,for,Renew,171611
214839,for,Renew,171611
197769,for,Renew,171611
220801,for,Renew,171611
257011,for,Renew,171611
256807,for,Renew,171611
197403,for,S&D,171611
119652,for,S&D,171611
202073,for,S&D,171611
256829,for,S&D,171611
28307,for,S&D,171611
256934,for,S&D,171611
256936,for,S&D,171611
247735,for,S&D,171611
197658,for,S&D,171611
124867,for,S&D,171611
197498,for,S&D,171611
197435,for,S&D,171611
96681,for,S&D,171611
257108,for,S&D,171611
112748,for,S&D,171611
197440,for,S&D,171611
257002,for,S&D,171611
256880,for,S&D,171611
197782,for,S&D,171611
245018,for,S&D,171611
257169,for,S&D,171611
256937,for,S&D,171611
256938,for,S&D,171611
40224,for,S&D,171611
38542,for,S&D,171611
257122,for,S&D,171611
257087,for,S&D,171611
33998,for,S&D,171611
1294,for,S&D,171611
257088,for,S&D,171611
125046,for,S&D,171611
256906,for,S&D,171611
197391,for,S&D,171611
101585,for,S&D,171611
197702,for,S&D,171611
28298,for,S&D,171611
96833,for,S&D,171611
256901,for,S&D,171611
197694,for,S&D,171611
257075,for,S&D,171611
256997,for,S&D,171611
257059,for,S&D,171611
257079,for,S&D,171611
257102,for,S&D,171611
124785,for,S&D,171611
256830,for,S&D,171611
197618,for,S&D,171611
256803,for,S&D,171611
197682,for,S&D,171611
197800,for,S&D,171611
122978,for,S&D,171611
197392,for,S&D,171611
112747,for,S&D,171611
256898,for,S&D,171611
256908,for,S&D,171611
197491,for,S&D,171611
197697,for,S&D,171611
1909,for,S&D,171611
256899,for,S&D,171611
230085,for,S&D,171611
125042,for,S&D,171611
96812,for,S&D,171611
197721,for,S&D,171611
257124,for,S&D,171611
91636,for,S&D,171611
197653,for,S&D,171611
256824,for,S&D,171611
257727,for,S&D,171611
124691,for,S&D,171611
204418,for,S&D,171611
257053,for,S&D,171611
256994,for,S&D,171611
197497,for,S&D,171611
28347,for,S&D,171611
124799,for,S&D,171611
257103,for,S&D,171611
88882,for,S&D,171611
233862,for,S&D,171611
124836,for,S&D,171611
257238,for,S&D,171611
256993,for,S&D,171611
244571,for,S&D,171611
256903,for,S&D,171611
197845,for,S&D,171611
112744,for,S&D,171611
256902,for,S&D,171611
96998,for,S&D,171611
229839,for,S&D,171611
256935,for,S&D,171611
218347,for,S&D,171611
257121,for,S&D,171611
257066,for,S&D,171611
204413,for,S&D,171611
257170,for,S&D,171611
197722,for,S&D,171611
257001,for,S&D,171611
256905,for,S&D,171611
37312,for,S&D,171611
257084,for,S&D,171611
197670,for,S&D,171611
256999,for,S&D,171611
96932,for,S&D,171611
257085,for,S&D,171611
257101,for,S&D,171611
257160,for,S&D,171611
257071,for,S&D,171611
210480,for,S&D,171611
197591,for,S&D,171611
256885,for,S&D,171611
257148,for,S&D,171611
197810,for,S&D,171611
5729,for,S&D,171611
34232,for,S&D,171611
199941,for,S&D,171611
185619,for,S&D,171611
5392,for,S&D,171611
257106,for,S&D,171611
28419,for,S&D,171611
256805,for,The Left,171611
257138,for,The Left,171611
197701,for,The Left,171611
197533,for,The Left,171611
197684,for,The Left,171611
197529,for,The Left,171611
257023,for,The Left,171611
257155,for,The Left,171611
197468,for,The Left,171611
256961,for,The Left,171611
256823,for,The Left,171611
256913,for,The Left,171611
197795,for,The Left,171611
257012,for,The Left,171611
257092,for,The Left,171611
197416,for,The Left,171611
256912,for,The Left,171611
125023,for,The Left,171611
256890,for,The Left,171611
197699,for,The Left,171611
124736,for,The Left,171611
257063,for,The Left,171611
236053,for,The Left,171611
245770,for,The Left,171611
257140,for,The Left,171611
30482,for,The Left,171611
257135,for,The Left,171611
256952,for,The Left,171611
257126,for,The Left,171611
256927,for,The Left,171611
256911,for,The Left,171611
257127,for,The Left,171611
127766,for,The Left,171611
257009,for,The Left,171611
2268,for,The Left,171611
256910,for,The Left,171611
124813,for,The Left,171611
257133,for,The Left,171611
197448,for,Verts/ALE,171611
257015,for,Verts/ALE,171611
197449,for,Verts/ALE,171611
197439,for,Verts/ALE,171611
256995,for,Verts/ALE,171611
197470,for,Verts/ALE,171611
256915,for,Verts/ALE,171611
86793,for,Verts/ALE,171611
197503,for,Verts/ALE,171611
96725,for,Verts/ALE,171611
106936,for,Verts/ALE,171611
183916,for,Verts/ALE,171611
257130,for,Verts/ALE,171611
96752,for,Verts/ALE,171611
197398,for,Verts/ALE,171611
197395,for,Verts/ALE,171611
197460,for,Verts/ALE,171611
197461,for,Verts/ALE,171611
96675,for,Verts/ALE,171611
257132,for,Verts/ALE,171611
257016,for,Verts/ALE,171611
208722,for,Verts/ALE,171611
193292,for,Verts/ALE,171611
24942,for,Verts/ALE,171611
197464,for,Verts/ALE,171611
197802,for,Verts/ALE,171611
257044,for,Verts/ALE,171611
198076,for,Verts/ALE,171611
197466,for,Verts/ALE,171611
103381,for,Verts/ALE,171611
197832,for,Verts/ALE,171611
256964,for,Verts/ALE,171611
197500,for,Verts/ALE,171611
256917,for,Verts/ALE,171611
256833,for,Verts/ALE,171611
257139,for,Verts/ALE,171611
201945,for,Verts/ALE,171611
111412,for,Verts/ALE,171611
256916,for,Verts/ALE,171611
197772,for,Verts/ALE,171611
256990,for,Verts/ALE,171611
256965,for,Verts/ALE,171611
97236,for,Verts/ALE,171611
256978,for,Verts/ALE,171611
197870,for,Verts/ALE,171611
257437,for,Verts/ALE,171611
190464,for,Verts/ALE,171611
257117,against,ECR,171611
257000,against,ECR,171611
124760,against,ECR,171611
4746,against,ECR,171611
23788,against,ECR,171611
257073,against,ECR,171611
197501,against,ECR,171611
99878,against,ECR,171611
257096,against,ECR,171611
257093,against,ECR,171611
257147,against,ECR,171611
257095,against,ECR,171611
257091,against,ECR,171611
96810,against,ECR,171611
197607,against,ECR,171611
198490,against,ECR,171611
257097,against,ECR,171611
256986,against,ECR,171611
197794,against,ECR,171611
257055,against,ECR,171611
257144,against,ECR,171611
197516,against,ECR,171611
257022,against,ECR,171611
257056,against,ECR,171611
256900,against,ECR,171611
220871,against,ECR,171611
197493,against,ECR,171611
257149,against,ECR,171611
257077,against,ECR,171611
4395,against,ECR,171611
257060,against,ECR,171611
257080,against,ECR,171611
239260,against,ECR,171611
257058,against,ECR,171611
257086,against,ECR,171611
30123,against,ECR,171611
257150,against,ECR,171611
257115,against,ECR,171611
257145,against,ECR,171611
256907,against,ECR,171611
197773,against,ECR,171611
197545,against,ECR,171611
257113,against,ECR,171611
257021,against,ECR,171611
257109,against,ECR,171611
197553,against,ECR,171611
257114,against,ECR,171611
257116,against,ECR,171611
257090,against,ECR,171611
257163,against,ECR,171611
256925,against,ECR,171611
256806,against,ECR,171611
257258,against,ECR,171611
257099,against,ECR,171611
256811,against,ECR,171611
257143,against,ECR,171611
197537,against,ECR,171611
257052,against,ECR,171611
124877,against,ECR,171611
197572,against,ECR,171611
28615,against,ECR,171611
124884,against,ECR,171611
197475,against,ESN,171611
256951,against,ESN,171611
256929,against,ESN,171611
256948,against,ESN,171611
257457,against,ESN,171611
197556,against,ESN,171611
256949,against,ESN,171611
190574,against,ESN,171611
256942,against,ESN,171611
256941,against,ESN,171611
256957,against,ESN,171611
257262,against,ESN,171611
249982,against,ESN,171611
256944,against,ESN,171611
256959,against,ESN,171611
257255,against,ESN,171611
257070,against,ESN,171611
257062,against,ESN,171611
197763,against,ESN,171611
257260,against,ESN,171611
257069,against,ESN,171611
256858,against,NI,171611
257005,against,NI,171611
256851,against,NI,171611
257256,against,NI,171611
257007,against,NI,171611
23699,against,NI,171611
197481,against,NI,171611
198373,against,NI,171611
257118,against,NI,171611
256969,against,NI,171611
96653,against,NI,171611
256955,against,NI,171611
220908,against,PPE,171611
257089,against,PPE,171611
256814,against,PPE,171611
125104,against,PPE,171611
256983,against,PPE,171611
96933,against,PPE,171611
197691,against,PfE,171611
124973,against,PfE,171611
131580,against,PfE,171611
256852,against,PfE,171611
261797,against,PfE,171611
256998,against,PfE,171611
256881,against,PfE,171611
101039,against,PfE,171611
257024,against,PfE,171611
256878,against,PfE,171611
257064,against,PfE,171611
257072,against,PfE,171611
197829,against,PfE,171611
220840,against,PfE,171611
197786,against,PfE,171611
257131,against,PfE,171611
236050,against,PfE,171611
256886,against,PfE,171611
256981,against,PfE,171611
256834,against,PfE,171611
192254,against,PfE,171611
256876,against,PfE,171611
256896,against,PfE,171611
197628,against,PfE,171611
125052,against,PfE,171611
94649,against,PfE,171611
198176,against,PfE,171611
189065,against,PfE,171611
197627,against,PfE,171611
256909,against,PfE,171611
256996,against,PfE,171611
261038,against,PfE,171611
256872,against,PfE,171611
256895,against,PfE,171611
197623,against,PfE,171611
257029,against,PfE,171611
38511,against,PfE,171611
256843,against,PfE,171611
256883,against,PfE,171611
197687,against,PfE,171611
126699,against,PfE,171611
256877,against,PfE,171611
256893,against,PfE,171611
204414,against,PfE,171611
256844,against,PfE,171611
256882,against,PfE,171611
197690,against,PfE,171611
88552,against,PfE,171611
197578,against,PfE,171611
256871,against,PfE,171611
197825,against,PfE,171611
256991,against,PfE,171611
257050,against,PfE,171611
200345,against,PfE,171611
256888,against,PfE,171611
256875,against,PfE,171611
185771,against,PfE,171611
257125,against,PfE,171611
5736,against,PfE,171611
125001,against,PfE,171611
124875,against,PfE,171611
261796,against,PfE,171611
103246,against,PfE,171611
256845,abstention,ECR,171611
256884,abstention,ECR,171611
125106,abstention,ECR,171611
197552,abstention,ECR,171611
256808,abstention,ESN,171611
124858,abstention,NI,171611
25758,abstention,NI,171611
256939,abstention,NI,171611
257120,abstention,NI,171611
125093,abstention,NI,171611
124834,abstention,NI,171611
256966,abstention,NI,171611
256967,abstention,NI,171611
197534,abstention,PPE,171611
256862,abstention,PPE,171611
256866,abstention,PPE,171611
256919,abstention,PPE,171611
256918,abstention,PPE,171611
197406,abstention,PPE,171611
256861,abstention,PPE,171611
256864,abstention,PPE,171611
256865,abstention,PPE,171611
256920,abstention,PPE,171611
204336,abstention,PPE,171611
197404,abstention,PPE,171611
197413,abstention,PPE,171611
197417,abstention,PPE,171611
197402,abstention,PPE,171611
98582,abstention,PPE,171611
197405,abstention,PPE,171611
257300,abstention,Renew,171611
257083,abstention,The Left,171611
