mepid,result,eugroup,identifier
256956,for,ECR,183897
257000,for,ECR,183897
124760,for,ECR,183897
4746,for,ECR,183897
23788,for,ECR,183897
197501,for,ECR,183897
99878,for,ECR,183897
257096,for,ECR,183897
257093,for,ECR,183897
257147,for,ECR,183897
257094,for,ECR,183897
257095,for,ECR,183897
257076,for,ECR,183897
257091,for,ECR,183897
96810,for,ECR,183897
197607,for,ECR,183897
198490,for,ECR,183897
257097,for,ECR,183897
256986,for,ECR,183897
197794,for,ECR,183897
257022,for,ECR,183897
257056,for,ECR,183897
220871,for,ECR,183897
256845,for,ECR,183897
197493,for,ECR,183897
257149,for,ECR,183897
257077,for,ECR,183897
256922,for,ECR,183897
257060,for,ECR,183897
257080,for,ECR,183897
257086,for,ECR,183897
30123,for,ECR,183897
257150,for,ECR,183897
257145,for,ECR,183897
256907,for,ECR,183897
257104,for,ECR,183897
197773,for,ECR,183897
197545,for,ECR,183897
257113,for,ECR,183897
257021,for,ECR,183897
257109,for,ECR,183897
257025,for,ECR,183897
257119,for,ECR,183897
197553,for,ECR,183897
204346,for,ECR,183897
257114,for,ECR,183897
257116,for,ECR,183897
197655,for,ECR,183897
257090,for,ECR,183897
96697,for,ECR,183897
257163,for,ECR,183897
256925,for,ECR,183897
257258,for,ECR,183897
256884,for,ECR,183897
257099,for,ECR,183897
256811,for,ECR,183897
257143,for,ECR,183897
197552,for,ECR,183897
257052,for,ECR,183897
123562,for,ECR,183897
197572,for,ECR,183897
28615,for,ECR,183897
124884,for,ECR,183897
197475,for,ESN,183897
256951,for,ESN,183897
256929,for,ESN,183897
256948,for,ESN,183897
257457,for,ESN,183897
256945,for,ESN,183897
197556,for,ESN,183897
256949,for,ESN,183897
190574,for,ESN,183897
256942,for,ESN,183897
256941,for,ESN,183897
256957,for,ESN,183897
256924,for,ESN,183897
257262,for,ESN,183897
249982,for,ESN,183897
256944,for,ESN,183897
267485,for,ESN,183897
256959,for,ESN,183897
257255,for,ESN,183897
257070,for,ESN,183897
257062,for,ESN,183897
197763,for,ESN,183897
257260,for,ESN,183897
257069,for,ESN,183897
256858,for,NI,183897
23868,for,NI,183897
257005,for,NI,183897
256851,for,NI,183897
25758,for,NI,183897
256939,for,NI,183897
257120,for,NI,183897
257256,for,NI,183897
257007,for,NI,183897
256900,for,NI,183897
23699,for,NI,183897
198373,for,NI,183897
257118,for,NI,183897
256989,for,NI,183897
256969,for,NI,183897
96653,for,NI,183897
124834,for,NI,183897
256871,for,NI,183897
256966,for,NI,183897
256967,for,NI,183897
197842,for,NI,183897
124861,for,PPE,183897
257028,for,PPE,183897
204333,for,PPE,183897
96787,for,PPE,183897
220908,for,PPE,183897
257033,for,PPE,183897
204336,for,PPE,183897
220896,for,PPE,183897
257151,for,PPE,183897
257128,for,PPE,183897
125325,for,PPE,183897
197417,for,PPE,183897
257089,for,PPE,183897
256814,for,PPE,183897
219652,for,PPE,183897
124795,for,PPE,183897
96933,for,PPE,183897
130881,for,PfE,183897
197691,for,PfE,183897
131580,for,PfE,183897
