mepid,result,eugroup,identifier
197672,against,Renew,183900
124700,against,Renew,183900
257438,against,Renew,183900
256976,against,Renew,183900
257061,against,Renew,183900
257112,against,Renew,183900
130100,against,Renew,183900
214839,against,Renew,183900
197769,against,Renew,183900
257011,against,Renew,183900
197581,against,Renew,183900
256807,against,Renew,183900
197403,against,S&D,183900
119652,against,S&D,183900
202073,against,S&D,183900
257123,against,S&D,183900
256829,against,S&D,183900
28307,against,S&D,183900
256934,against,S&D,183900
256936,against,S&D,183900
197433,against,S&D,183900
197498,against,S&D,183900
197435,against,S&D,183900
257108,against,S&D,183900
112748,against,S&D,183900
4267,against,S&D,183900
197440,against,S&D,183900
257100,against,S&D,183900
257002,against,S&D,183900
256880,against,S&D,183900
197782,against,S&D,183900
245018,against,S&D,183900
257169,against,S&D,183900
256937,against,S&D,183900
40224,against,S&D,183900
38542,against,S&D,183900
257087,against,S&D,183900
33998,against,S&D,183900
197579,against,S&D,183900
237465,against,S&D,183900
125046,against,S&D,183900
257098,against,S&D,183900
256906,against,S&D,183900
197391,against,S&D,183900
96833,against,S&D,183900
256901,against,S&D,183900
197694,against,S&D,183900
257075,against,S&D,183900
256997,against,S&D,183900
257059,against,S&D,183900
257079,against,S&D,183900
197718,against,S&D,183900
257102,against,S&D,183900
124785,against,S&D,183900
256830,against,S&D,183900
256803,against,S&D,183900
197682,against,S&D,183900
197800,against,S&D,183900
122978,against,S&D,183900
197392,against,S&D,183900
256992,against,S&D,183900
112747,against,S&D,183900
256898,against,S&D,183900
256908,against,S&D,183900
197491,against,S&D,183900
1909,against,S&D,183900
256899,against,S&D,183900
230085,against,S&D,183900
96812,against,S&D,183900
197721,against,S&D,183900
257124,against,S&D,183900
197719,against,S&D,183900
91636,against,S&D,183900
197653,against,S&D,183900
256824,against,S&D,183900
257727,against,S&D,183900
124691,against,S&D,183900
257053,against,S&D,183900
256994,against,S&D,183900
197497,against,S&D,183900
124722,against,S&D,183900
28347,against,S&D,183900
124799,against,S&D,183900
257103,against,S&D,183900
257111,against,S&D,183900
233862,against,S&D,183900
124836,against,S&D,183900
257238,against,S&D,183900
256993,against,S&D,183900
244571,against,S&D,183900
256903,against,S&D,183900
124846,against,S&D,183900
112744,against,S&D,183900
256902,against,S&D,183900
96998,against,S&D,183900
229839,against,S&D,183900
256935,against,S&D,183900
218347,against,S&D,183900
257121,against,S&D,183900
257066,against,S&D,183900
204413,against,S&D,183900
257170,against,S&D,183900
197722,against,S&D,183900
257001,against,S&D,183900
256905,against,S&D,183900
37312,against,S&D,183900
257084,against,S&D,183900
197670,against,S&D,183900
256999,against,S&D,183900
197677,against,S&D,183900
257085,against,S&D,183900
257101,against,S&D,183900
257160,against,S&D,183900
257071,against,S&D,183900
210480,against,S&D,183900
197591,against,S&D,183900
256885,against,S&D,183900
257148,against,S&D,183900
197810,against,S&D,183900
5729,against,S&D,183900
260035,against,S&D,183900
34232,against,S&D,183900
199941,against,S&D,183900
5392,against,S&D,183900
257106,against,S&D,183900
28419,against,S&D,183900
256805,against,The Left,183900
257138,against,The Left,183900
197701,against,The Left,183900
197533,against,The Left,183900
187917,against,The Left,183900
124984,against,The Left,183900
197574,against,The Left,183900
197529,against,The Left,183900
257155,against,The Left,183900
197468,against,The Left,183900
256961,against,The Left,183900
256823,against,The Left,183900
256913,against,The Left,183900
257299,against,The Left,183900
197795,against,The Left,183900
257012,against,The Left,183900
257092,against,The Left,183900
197416,against,The Left,183900
270719,against,The Left,183900
256912,against,The Left,183900
256890,against,The Left,183900
257063,against,The Left,183900
236053,against,The Left,183900
245770,against,The Left,183900
257140,against,The Left,183900
30482,against,The Left,183900
257135,against,The Left,183900
256952,against,The Left,183900
257126,against,The Left,183900
256911,against,The Left,183900
257127,against,The Left,183900
127766,against,The Left,183900
257009,against,The Left,183900
2268,against,The Left,183900
256910,against,The Left,183900
124813,against,The Left,183900
257133,against,The Left,183900
197448,against,Verts/ALE,183900
257015,against,Verts/ALE,183900
197449,against,Verts/ALE,183900
197439,against,Verts/ALE,183900
256995,against,Verts/ALE,183900
197470,against,Verts/ALE,183900
256915,against,Verts/ALE,183900
86793,against,Verts/ALE,183900
197503,against,Verts/ALE,183900
96725,against,Verts/ALE,183900
106936,against,Verts/ALE,183900
183916,against,Verts/ALE,183900
197549,against,Verts/ALE,183900
257130,against,Verts/ALE,183900
96752,against,Verts/ALE,183900
197395,against,Verts/ALE,183900
197460,against,Verts/ALE,183900
197461,against,Verts/ALE,183900
96675,against,Verts/ALE,183900
257132,against,Verts/ALE,183900
197462,against,Verts/ALE,183900
257016,against,Verts/ALE,183900
208722,against,Verts/ALE,183900
193292,against,Verts/ALE,183900
24942,against,Verts/ALE,183900
197464,against,Verts/ALE,183900
197802,against,Verts/ALE,183900
257044,against,Verts/ALE,183900
198076,against,Verts/ALE,183900
2152,against,Verts/ALE,183900
197466,against,Verts/ALE,183900
197573,against,Verts/ALE,183900
103381,against,Verts/ALE,183900
197832,against,Verts/ALE,183900
256964,against,Verts/ALE,183900
197500,against,Verts/ALE,183900
256833,against,Verts/ALE,183900
257139,against,Verts/ALE,183900
201945,against,Verts/ALE,183900
256916,against,Verts/ALE,183900
58766,against,Verts/ALE,183900
197772,against,Verts/ALE,183900
256990,against,Verts/ALE,183900
256965,against,Verts/ALE,183900
97236,against,Verts/ALE,183900
256978,against,Verts/ALE,183900
197870,against,Verts/ALE,183900
257437,against,Verts/ALE,183900
190464,against,Verts/ALE,183900
256956,abstention,ECR,183900
198490,abstention,ECR,183900
96697,abstention,ECR,183900
256960,abstention,NI,183900
197734,abstention,NI,183900
125093,abstention,NI,183900
124834,abstention,NI,183900
220908,abstention,PPE,183900
130881,abstention,PfE,183900
256998,abstention,PfE,183900
256881,abstention,PfE,183900
256981,abstention,PfE,183900
192254,abstention,PfE,183900
256996,abstention,PfE,183900
185771,abstention,PfE,183900
103246,abstention,PfE,183900
