mepid,result,eugroup,identifier
840,attended,Renew,175490
1294,attended,S&D,175490
1909,attended,S&D,175490
1917,attended,EPP,175490
1927,attended,EPP,175490
2152,attended,Greens/EFA,175490
2268,attended,GUE/NGL,175490
2341,attended,EPP,175490
4267,attended,S&D,175490
4289,attended,EPP,175490
4395,attended,ECR,175490
4746,attended,ECR,175490
5392,attended,S&D,175490
5729,attended,S&D,175490
5736,attended,Patriots,175490
22418,attended,EPP,175490
22858,attended,Renew,175490
23699,attended,NA,175490
23781,attended,EPP,175490
23788,attended,ECR,175490
23816,attended,Patriots,175490
23868,attended,NA,175490
24922,attended,EPP,175490
24942,attended,Greens/EFA,175490
25758,attended,NA,175490
28122,attended,EPP,175490
28150,attended,Patriots,175490
28219,attended,EPP,175490
28223,attended,EPP,175490
28226,attended,EPP,175490
28307,attended,S&D,175490
28347,attended,S&D,175490
28390,attended,EPP,175490
28399,attended,EPP,175490
28400,attended,EPP,175490
28419,attended,S&D,175490
28615,attended,ECR,175490
28617,attended,EPP,175490
30123,attended,ECR,175490
30482,attended,GUE/NGL,175490
33998,attended,S&D,175490
34232,attended,S&D,175490
36392,attended,Patriots,175490
37312,attended,S&D,175490
37324,attended,EPP,175490
38511,attended,Patriots,175490
38542,attended,S&D,175490
39725,attended,EPP,175490
40224,attended,S&D,175490
40599,attended,EPP,175490
58766,attended,Greens/EFA,175490
72779,attended,EPP,175490
86057,attended,EPP,175490
86793,attended,Greens/EFA,175490
88552,attended,Patriots,175490
88882,attended,S&D,175490
91636,attended,S&D,175490
94649,attended,Patriots,175490
95074,attended,EPP,175490
96653,attended,NA,175490
96668,attended,EPP,175490
96675,attended,Greens/EFA,175490
96681,attended,S&D,175490
96697,attended,ECR,175490
96709,attended,Renew,175490
96711,attended,Renew,175490
96752,attended,Greens/EFA,175490
96756,excused,EPP,175490
96761,attended,EPP,175490
96780,attended,EPP,175490
96787,attended,EPP,175490
96791,attended,EPP,175490
96808,attended,EPP,175490
96810,attended,ECR,175490
96811,attended,EPP,175490
96812,attended,S&D,175490
96826,attended,Patriots,175490
96830,attended,Patriots,175490
96833,attended,S&D,175490
96932,attended,S&D,175490
96933,attended,EPP,175490
96934,attended,EPP,175490
96936,attended,EPP,175490
96940,attended,Renew,175490
96998,attended,S&D,175490
97236,attended,Greens/EFA,175490
97399,attended,EPP,175490
97968,attended,EPP,175490
98219,attended,EPP,175490
98341,attended,EPP,175490
98582,attended,EPP,175490
99878,attended,ECR,175490
101039,attended,Patriots,175490
101585,attended,S&D,175490
103246,attended,Patriots,175490
106936,attended,Greens/EFA,175490
107212,attended,EPP,175490
110673,attended,EPP,175490
111412,attended,Greens/EFA,175490
112744,attended,S&D,175490
112747,attended,S&D,175490
112748,attended,S&D,175490
113523,attended,EPP,175490
118859,attended,EPP,175490
118949,attended,PfE,175490
119435,attended,EPP,175490
119652,attended,S&D,175490
122978,attended,S&D,175490
123562,attended,ECR,175490
124691,attended,S&D,175490
124700,attended,Renew,175490
124701,attended,EPP,175490
124713,attended,EPP,175490
124715,attended,Patriots,175490
124722,attended,S&D,175490
124736,attended,GUE/NGL,175490
124760,attended,ECR,175490
124766,attended,Renew,175490
124784,attended,S&D,175490
124785,attended,S&D,175490
124795,attended,EPP,175490
124799,attended,S&D,175490
124802,attended,EPP,175490
124806,attended,EPP,175490
124807,attended,EPP,175490
124813,attended,GUE/NGL,175490
124828,attended,EPP,175490
124834,attended,NA,175490
124836,attended,S&D,175490
124846,attended,S&D,175490
124850,attended,EPP,175490
124858,attended,NA,175490
124861,attended,EPP,175490
124866,attended,Renew,175490
124867,attended,S&D,175490
124875,attended,Patriots,175490
124877,attended,ECR,175490
124884,attended,ECR,175490
124893,attended,EPP,175490
124895,attended,EPP,175490
124973,attended,Patriots,175490
124984,attended,GUE/NGL,175490
124985,excused,GUE/NGL,175490
125001,attended,Patriots,175490
125012,attended,EPP,175490
125023,excused,GUE/NGL,175490
125027,attended,EPP,175490
125042,attended,S&D,175490
125046,attended,S&D,175490
125052,attended,Patriots,175490
125065,attended,EPP,175490
125068,attended,EPP,175490
