mepid,result,eugroup,identifier
197461,against,Verts/ALE,180085
96675,against,Verts/ALE,180085
257132,against,Verts/ALE,180085
197462,against,Verts/ALE,180085
257016,against,Verts/ALE,180085
208722,against,Verts/ALE,180085
193292,against,Verts/ALE,180085
24942,against,Verts/ALE,180085
197464,against,Verts/ALE,180085
197802,against,Verts/ALE,180085
257044,against,Verts/ALE,180085
198076,against,Verts/ALE,180085
2152,against,Verts/ALE,180085
197466,against,Verts/ALE,180085
197573,against,Verts/ALE,180085
256813,against,Verts/ALE,180085
103381,against,Verts/ALE,180085
197832,against,Verts/ALE,180085
256964,against,Verts/ALE,180085
197500,against,Verts/ALE,180085
256833,against,Verts/ALE,180085
257139,against,Verts/ALE,180085
201945,against,Verts/ALE,180085
111412,against,Verts/ALE,180085
256916,against,Verts/ALE,180085
197772,against,Verts/ALE,180085
256990,against,Verts/ALE,180085
256965,against,Verts/ALE,180085
97236,against,Verts/ALE,180085
256978,against,Verts/ALE,180085
197870,against,Verts/ALE,180085
257437,against,Verts/ALE,180085
23868,abstention,NI,180085
257005,abstention,NI,180085
257067,abstention,NI,180085
256989,abstention,NI,180085
96653,abstention,NI,180085
204129,abstention,PPE,180085
125325,abstention,PPE,180085
256983,abstention,PPE,180085
257050,abstention,PfE,180085
197430,abstention,Renew,180085
256946,abstention,Renew,180085
256962,abstention,Renew,180085
