mepid,result,eugroup,identifier
257000,for,ECR,172734
257073,for,ECR,172734
197501,for,ECR,172734
257076,for,ECR,172734
257091,for,ECR,172734
256986,for,ECR,172734
257055,for,ECR,172734
197516,for,ECR,172734
257056,for,ECR,172734
220871,for,ECR,172734
256845,for,ECR,172734
197493,for,ECR,172734
257077,for,ECR,172734
257060,for,ECR,172734
257080,for,ECR,172734
257058,for,ECR,172734
257086,for,ECR,172734
257115,for,ECR,172734
256907,for,ECR,172734
197773,for,ECR,172734
197545,for,ECR,172734
257025,for,ECR,172734
197553,for,ECR,172734
204346,for,ECR,172734
257114,for,ECR,172734
257090,for,ECR,172734
256806,for,ECR,172734
256884,for,ECR,172734
125106,for,ECR,172734
256811,for,ECR,172734
197537,for,ECR,172734
197552,for,ECR,172734
257052,for,ECR,172734
123562,for,ECR,172734
124877,for,ECR,172734
197572,for,ECR,172734
28615,for,ECR,172734
124884,for,ECR,172734
256971,for,NI,172734
256810,for,PPE,172734
257043,for,PPE,172734
197490,for,PPE,172734
256820,for,PPE,172734
96808,for,PPE,172734
24922,for,PPE,172734
197492,for,PPE,172734
256887,for,PPE,172734
256947,for,PPE,172734
197534,for,PPE,172734
197679,for,PPE,172734
197408,for,PPE,172734
197778,for,PPE,172734
197636,for,PPE,172734
251324,for,PPE,172734
204129,for,PPE,172734
125012,for,PPE,172734
257081,for,PPE,172734
257051,for,PPE,172734
257296,for,PPE,172734
28219,for,PPE,172734
256921,for,PPE,172734
28390,for,PPE,172734
124861,for,PPE,172734
257034,for,PPE,172734
257078,for,PPE,172734
257028,for,PPE,172734
257030,for,PPE,172734
257237,for,PPE,172734
197473,for,PPE,172734
257048,for,PPE,172734
96787,for,PPE,172734
99945,for,PPE,172734
28226,for,PPE,172734
96811,for,PPE,172734
197649,for,PPE,172734
257137,for,PPE,172734
256840,for,PPE,172734
1917,for,PPE,172734
197414,for,PPE,172734
2341,for,PPE,172734
257032,for,PPE,172734
251874,for,PPE,172734
124807,for,PPE,172734
125204,for,PPE,172734
202036,for,PPE,172734
256919,for,PPE,172734
125027,for,PPE,172734
97399,for,PPE,172734
220908,for,PPE,172734
262021,for,PPE,172734
256985,for,PPE,172734
197514,for,PPE,172734
257033,for,PPE,172734
197646,for,PPE,172734
197412,for,PPE,172734
22418,for,PPE,172734
124895,for,PPE,172734
96780,for,PPE,172734
257065,for,PPE,172734
256918,for,PPE,172734
197517,for,PPE,172734
257031,for,PPE,172734
197840,for,PPE,172734
96934,for,PPE,172734
197839,for,PPE,172734
125068,for,PPE,172734
96668,for,PPE,172734
249603,for,PPE,172734
256973,for,PPE,172734
197523,for,PPE,172734
197406,for,PPE,172734
256846,for,PPE,172734
197525,for,PPE,172734
97968,for,PPE,172734
257261,for,PPE,172734
256920,for,PPE,172734
95074,for,PPE,172734
23781,for,PPE,172734
1927,for,PPE,172734
124808,for,PPE,172734
28399,for,PPE,172734
96791,for,PPE,172734
124806,for,PPE,172734
257082,for,PPE,172734
96936,for,PPE,172734
98341,for,PPE,172734
197841,for,PPE,172734
256980,for,PPE,172734
197662,for,PPE,172734
256943,for,PPE,172734
256974,for,PPE,172734
28400,for,PPE,172734
197711,for,PPE,172734
257151,for,PPE,172734
197647,for,PPE,172734
124802,for,PPE,172734
257027,for,PPE,172734
256847,for,PPE,172734
257039,for,PPE,172734
4289,for,PPE,172734
124701,for,PPE,172734
107212,for,PPE,172734
257049,for,PPE,172734
110673,for,PPE,172734
40599,for,PPE,172734
197404,for,PPE,172734
257128,for,PPE,172734
257041,for,PPE,172734
188945,for,PPE,172734
188096,for,PPE,172734
197413,for,PPE,172734
206158,for,PPE,172734
125670,for,PPE,172734
98219,for,PPE,172734
256809,for,PPE,172734
256979,for,PPE,172734
197422,for,PPE,172734
28223,for,PPE,172734
197425,for,PPE,172734
86057,for,PPE,172734
197426,for,PPE,172734
125325,for,PPE,172734
197417,for,PPE,172734
197784,for,PPE,172734
256889,for,PPE,172734
257068,for,PPE,172734
119435,for,PPE,172734
257026,for,PPE,172734
257089,for,PPE,172734
256968,for,PPE,172734
197402,for,PPE,172734
256814,for,PPE,172734
125104,for,PPE,172734
219652,for,PPE,172734
124795,for,PPE,172734
256804,for,PPE,172734
256950,for,PPE,172734
28617,for,PPE,172734
37324,for,PPE,172734
256983,for,PPE,172734
96756,for,PPE,172734
96761,for,PPE,172734
125065,for,PPE,172734
204400,for,PPE,172734
197863,for,PPE,172734
197429,for,PPE,172734
197405,for,PPE,172734
257045,for,PPE,172734
257046,for,PPE,172734
28229,for,PPE,172734
256977,for,PPE,172734
39725,for,PPE,172734
197652,for,PPE,172734
197421,for,PPE,172734
197606,for,PPE,172734
124713,for,PPE,172734
124893,for,PPE,172734
197621,for,PPE,172734
185341,for,PPE,172734
96933,for,PPE,172734
256987,for,Renew,172734
256869,for,Renew,172734
197400,for,Renew,172734
124766,for,Renew,172734
197781,for,Renew,172734
257003,for,Renew,172734
257110,for,Renew,172734
257020,for,Renew,172734
197577,for,Renew,172734
96711,for,Renew,172734
256891,for,Renew,172734
197463,for,Renew,172734
197558,for,Renew,172734
257014,for,Renew,172734
257057,for,Renew,172734
197430,for,Renew,172734
197589,for,Renew,172734
257038,for,Renew,172734
256970,for,Renew,172734
96940,for,Renew,172734
204419,for,Renew,172734
197780,for,Renew,172734
197557,for,Renew,172734
197543,for,Renew,172734
197444,for,Renew,172734
135511,for,Renew,172734
198073,for,Renew,172734
197770,for,Renew,172734
197624,for,Renew,172734
197447,for,Renew,172734
197401,for,Renew,172734
257013,for,Renew,172734
191693,for,Renew,172734
22858,for,Renew,172734
257037,for,Renew,172734
197445,for,Renew,172734
198084,for,Renew,172734
124866,for,Renew,172734
197494,for,Renew,172734
96709,for,Renew,172734
257259,for,Renew,172734
257298,for,Renew,172734
257010,for,Renew,172734
197432,for,Renew,172734
129073,for,Renew,172734
257257,for,Renew,172734
256815,for,Renew,172734
256946,for,Renew,172734
256926,for,Renew,172734
256962,for,Renew,172734
256839,for,Renew,172734
197672,for,Renew,172734
124700,for,Renew,172734
257438,for,Renew,172734
256976,for,Renew,172734
257061,for,Renew,172734
130100,for,Renew,172734
197502,for,Renew,172734
256879,for,Renew,172734
214839,for,Renew,172734
197769,for,Renew,172734
220801,for,Renew,172734
257011,for,Renew,172734
197581,for,Renew,172734
256807,for,Renew,172734
119652,for,S&D,172734
202073,for,S&D,172734
257123,for,S&D,172734
256829,for,S&D,172734
28307,for,S&D,172734
