mepid,result,eugroup,identifier
197440,for,S&D,186921
257100,for,S&D,186921
197782,for,S&D,186921
245018,for,S&D,186921
257169,for,S&D,186921
256937,for,S&D,186921
256938,for,S&D,186921
40224,for,S&D,186921
33998,for,S&D,186921
1294,for,S&D,186921
197579,for,S&D,186921
125046,for,S&D,186921
257098,for,S&D,186921
256906,for,S&D,186921
257066,for,S&D,186921
28298,for,S&D,186921
96833,for,S&D,186921
256901,for,S&D,186921
197694,for,S&D,186921
257075,for,S&D,186921
256997,for,S&D,186921
257059,for,S&D,186921
257079,for,S&D,186921
257102,for,S&D,186921
124785,for,S&D,186921
256830,for,S&D,186921
197682,for,S&D,186921
256992,for,S&D,186921
256898,for,S&D,186921
256908,for,S&D,186921
197491,for,S&D,186921
197697,for,S&D,186921
1909,for,S&D,186921
256899,for,S&D,186921
230085,for,S&D,186921
125042,for,S&D,186921
96812,for,S&D,186921
197721,for,S&D,186921
257124,for,S&D,186921
197719,for,S&D,186921
91636,for,S&D,186921
256824,for,S&D,186921
257727,for,S&D,186921
124691,for,S&D,186921
204418,for,S&D,186921
257053,for,S&D,186921
256994,for,S&D,186921
197497,for,S&D,186921
124722,for,S&D,186921
28347,for,S&D,186921
124799,for,S&D,186921
257111,for,S&D,186921
88882,for,S&D,186921
233862,for,S&D,186921
124784,for,S&D,186921
124836,for,S&D,186921
256993,for,S&D,186921
244571,for,S&D,186921
256903,for,S&D,186921
197845,for,S&D,186921
124846,for,S&D,186921
256902,for,S&D,186921
96998,for,S&D,186921
229839,for,S&D,186921
256935,for,S&D,186921
218347,for,S&D,186921
257121,for,S&D,186921
256904,for,S&D,186921
204413,for,S&D,186921
197722,for,S&D,186921
257001,for,S&D,186921
256905,for,S&D,186921
257084,for,S&D,186921
197670,for,S&D,186921
256999,for,S&D,186921
197677,for,S&D,186921
96932,for,S&D,186921
257085,for,S&D,186921
257101,for,S&D,186921
257071,for,S&D,186921
210480,for,S&D,186921
197591,for,S&D,186921
256885,for,S&D,186921
257148,for,S&D,186921
275087,for,S&D,186921
198183,for,S&D,186921
197810,for,S&D,186921
5729,for,S&D,186921
34232,for,S&D,186921
185619,for,S&D,186921
5392,for,S&D,186921
257106,for,S&D,186921
28419,for,S&D,186921
257138,for,The Left,186921
257155,for,The Left,186921
197795,for,The Left,186921
257129,for,The Left,186921
257140,for,The Left,186921
257135,for,The Left,186921
257126,for,The Left,186921
257127,for,The Left,186921
124813,for,The Left,186921
257133,for,The Left,186921
197448,for,Verts/ALE,186921
257015,for,Verts/ALE,186921
197449,for,Verts/ALE,186921
197439,for,Verts/ALE,186921
256995,for,Verts/ALE,186921
197470,for,Verts/ALE,186921
86793,for,Verts/ALE,186921
197503,for,Verts/ALE,186921
96725,for,Verts/ALE,186921
106936,for,Verts/ALE,186921
183916,for,Verts/ALE,186921
197549,for,Verts/ALE,186921
257130,for,Verts/ALE,186921
96752,for,Verts/ALE,186921
197398,for,Verts/ALE,186921
197395,for,Verts/ALE,186921
197461,for,Verts/ALE,186921
96675,for,Verts/ALE,186921
197462,for,Verts/ALE,186921
257016,for,Verts/ALE,186921
208722,for,Verts/ALE,186921
193292,for,Verts/ALE,186921
197464,for,Verts/ALE,186921
197802,for,Verts/ALE,186921
257044,for,Verts/ALE,186921
198076,for,Verts/ALE,186921
2152,for,Verts/ALE,186921
197466,for,Verts/ALE,186921
103381,for,Verts/ALE,186921
197832,for,Verts/ALE,186921
256964,for,Verts/ALE,186921
197500,for,Verts/ALE,186921
256833,for,Verts/ALE,186921
257139,for,Verts/ALE,186921
111412,for,Verts/ALE,186921
256916,for,Verts/ALE,186921
58766,for,Verts/ALE,186921
197772,for,Verts/ALE,186921
256990,for,Verts/ALE,186921
256965,for,Verts/ALE,186921
97236,for,Verts/ALE,186921
256978,for,Verts/ALE,186921
197870,for,Verts/ALE,186921
257437,for,Verts/ALE,186921
190464,for,Verts/ALE,186921
256956,against,ECR,186921
257117,against,ECR,186921
124760,against,ECR,186921
23788,against,ECR,186921
197501,against,ECR,186921
99878,against,ECR,186921
257076,against,ECR,186921
257091,against,ECR,186921
198490,against,ECR,186921
256986,against,ECR,186921
257055,against,ECR,186921
197516,against,ECR,186921
257056,against,ECR,186921
220871,against,ECR,186921
257077,against,ECR,186921
256922,against,ECR,186921
257060,against,ECR,186921
257080,against,ECR,186921
257058,against,ECR,186921
257086,against,ECR,186921
30123,against,ECR,186921
257115,against,ECR,186921
256907,against,ECR,186921
197773,against,ECR,186921
197545,against,ECR,186921
197553,against,ECR,186921
204346,against,ECR,186921
257114,against,ECR,186921
257116,against,ECR,186921
197655,against,ECR,186921
257090,against,ECR,186921
96697,against,ECR,186921
256925,against,ECR,186921
256806,against,ECR,186921
257258,against,ECR,186921
256811,against,ECR,186921
257052,against,ECR,186921
123562,against,ECR,186921
124877,against,ECR,186921
197572,against,ECR,186921
124884,against,ECR,186921
197475,against,ESN,186921
256929,against,ESN,186921
256948,against,ESN,186921
257457,against,ESN,186921
256945,against,ESN,186921
128483,against,ESN,186921
256928,against,ESN,186921
197556,against,ESN,186921
256949,against,ESN,186921
190574,against,ESN,186921
256808,against,ESN,186921
256941,against,ESN,186921
256957,against,ESN,186921
257262,against,ESN,186921
249982,against,ESN,186921
256944,against,ESN,186921
267485,against,ESN,186921
256959,against,ESN,186921
257255,against,ESN,186921
257070,against,ESN,186921
257062,against,ESN,186921
197763,against,ESN,186921
257125,against,ESN,186921
257260,against,ESN,186921
257069,against,ESN,186921
256858,against,NI,186921
23868,against,NI,186921
257005,against,NI,186921
257067,against,NI,186921
124858,against,NI,186921
256851,against,NI,186921
25758,against,NI,186921
256939,against,NI,186921
257007,against,NI,186921
256900,against,NI,186921
23699,against,NI,186921
198373,against,NI,186921
257118,against,NI,186921
197734,against,NI,186921
257018,against,NI,186921
125093,against,NI,186921
256969,against,NI,186921
96653,against,NI,186921
124834,against,NI,186921
256871,against,NI,186921
256955,against,NI,186921
197534,against,PPE,186921
257028,against,PPE,186921
256919,against,PPE,186921
220908,against,PPE,186921
257033,against,PPE,186921
256918,against,PPE,186921
257261,against,PPE,186921
256920,against,PPE,186921
72779,against,PPE,186921
130881,against,PfE,186921
197691,against,PfE,186921
124973,against,PfE,186921
131580,against,PfE,186921
256998,against,PfE,186921
256881,against,PfE,186921
101039,against,PfE,186921
257024,against,PfE,186921
256878,against,PfE,186921
257064,against,PfE,186921
257072,against,PfE,186921
197829,against,PfE,186921
197786,against,PfE,186921
257131,against,PfE,186921
256886,against,PfE,186921
96826,against,PfE,186921
256981,against,PfE,186921
256834,against,PfE,186921
256874,against,PfE,186921
260724,against,PfE,186921
192254,against,PfE,186921
256857,against,PfE,186921
256896,against,PfE,186921
197628,against,PfE,186921
125052,against,PfE,186921
94649,against,PfE,186921
96830,against,PfE,186921
198176,against,PfE,186921
256842,against,PfE,186921
124715,against,PfE,186921
197627,against,PfE,186921
256909,against,PfE,186921
256860,against,PfE,186921
256954,against,PfE,186921
256872,against,PfE,186921
256895,against,PfE,186921
197623,against,PfE,186921
38511,against,PfE,186921
257054,against,PfE,186921
197687,against,PfE,186921
126699,against,PfE,186921
204414,against,PfE,186921
197690,against,PfE,186921
88552,against,PfE,186921
197578,against,PfE,186921
213330,against,PfE,186921
197825,against,PfE,186921
220897,against,PfE,186921
257050,against,PfE,186921
200345,against,PfE,186921
197580,against,PfE,186921
256875,against,PfE,186921
185771,against,PfE,186921
5736,against,PfE,186921
125001,against,PfE,186921
124875,against,PfE,186921
103246,against,PfE,186921
197781,against,Renew,186921
257003,against,Renew,186921
197780,against,Renew,186921
257438,against,Renew,186921
256880,against,S&D,186921
38542,against,S&D,186921
257087,against,S&D,186921
257088,against,S&D,186921
101585,against,S&D,186921
256803,against,S&D,186921
197392,against,S&D,186921
112747,against,S&D,186921
257238,against,S&D,186921
37312,against,S&D,186921
199941,against,S&D,186921
197701,against,The Left,186921
197533,against,The Left,186921
187917,against,The Left,186921
197529,against,The Left,186921
197468,against,The Left,186921
256913,against,The Left,186921
257092,against,The Left,186921
270719,against,The Left,186921
256912,against,The Left,186921
236053,against,The Left,186921
245770,against,The Left,186921
257083,against,The Left,186921
257009,against,The Left,186921
2268,against,The Left,186921
256989,abstention,NI,186921
204336,abstention,PPE,186921
125325,abstention,PPE,186921
256983,abstention,PPE,186921
197435,abstention,S&D,186921
197800,abstention,S&D,186921
256805,abstention,The Left,186921
124984,abstention,The Left,186921
256961,abstention,The Left,186921
124985,abstention,The Left,186921
257299,abstention,The Left,186921
197416,abstention,The Left,186921
125023,abstention,The Left,186921
256890,abstention,The Left,186921
124736,abstention,The Left,186921
257063,abstention,The Left,186921
30482,abstention,The Left,186921
256952,abstention,The Left,186921
127766,abstention,The Left,186921
190517,abstention,The Left,186921
197573,abstention,Verts/ALE,186921
