mepid,result,eugroup,identifier
840,attended,Renew,170523
1294,attended,S&D,170523
1909,attended,S&D,170523
1917,attended,EPP,170523
1927,attended,EPP,170523
2268,attended,GUE/NGL,170523
2341,attended,EPP,170523
4267,attended,S&D,170523
4289,attended,EPP,170523
4395,attended,ECR,170523
4746,attended,ECR,170523
5392,attended,S&D,170523
5729,attended,S&D,170523
22418,attended,EPP,170523
22858,attended,Renew,170523
23699,attended,NA,170523
23781,attended,EPP,170523
23788,attended,ECR,170523
23816,attended,Patriots,170523
23868,attended,NA,170523
24922,attended,EPP,170523
25758,attended,NA,170523
28122,attended,EPP,170523
28150,attended,Patriots,170523
28219,attended,EPP,170523
28223,attended,EPP,170523
28226,attended,EPP,170523
28307,attended,S&D,170523
28347,attended,S&D,170523
28400,attended,EPP,170523
28419,attended,S&D,170523
28615,attended,ECR,170523
28617,attended,EPP,170523
30123,attended,ECR,170523
30482,attended,GUE/NGL,170523
33998,attended,S&D,170523
36392,attended,Patriots,170523
37312,attended,S&D,170523
37324,attended,EPP,170523
38511,attended,Patriots,170523
38542,attended,S&D,170523
58766,attended,Greens/EFA,170523
72779,attended,EPP,170523
86793,attended,Greens/EFA,170523
88552,attended,Patriots,170523
88882,attended,S&D,170523
91636,attended,S&D,170523
94649,attended,Patriots,170523
95074,attended,EPP,170523
96653,attended,NA,170523
96668,attended,EPP,170523
96675,attended,Greens/EFA,170523
96681,attended,S&D,170523
96709,attended,Renew,170523
96711,attended,Renew,170523
96752,attended,Greens/EFA,170523
96756,attended,EPP,170523
96761,attended,EPP,170523
96780,attended,EPP,170523
96787,attended,EPP,170523
96791,attended,EPP,170523
96808,attended,EPP,170523
96810,attended,ECR,170523
96811,attended,EPP,170523
96812,attended,S&D,170523
96826,attended,Patriots,170523
96830,attended,Patriots,170523
96933,attended,EPP,170523
96936,excused,EPP,170523
96940,attended,Renew,170523
96998,attended,S&D,170523
97236,attended,Greens/EFA,170523
97399,attended,EPP,170523
97968,attended,EPP,170523
98219,attended,EPP,170523
98341,attended,EPP,170523
98582,attended,EPP,170523
99878,attended,ECR,170523
99945,attended,EPP,170523
101039,attended,Patriots,170523
101585,attended,S&D,170523
103246,attended,Patriots,170523
106936,attended,Greens/EFA,170523
107212,attended,EPP,170523
110673,attended,EPP,170523
112744,attended,S&D,170523
112747,attended,S&D,170523
112748,attended,S&D,170523
118859,attended,EPP,170523
118949,attended,PfE,170523
119435,attended,EPP,170523
119652,attended,S&D,170523
122978,excused,S&D,170523
123562,attended,ECR,170523
124691,attended,S&D,170523
124700,attended,Renew,170523
124701,attended,EPP,170523
124713,attended,EPP,170523
124722,attended,S&D,170523
124726,attended,EPP,170523
124736,attended,GUE/NGL,170523
124760,attended,ECR,170523
124766,attended,Renew,170523
124795,attended,EPP,170523
124799,attended,S&D,170523
124802,attended,EPP,170523
124806,attended,EPP,170523
124807,attended,EPP,170523
124808,attended,EPP,170523
124813,attended,GUE/NGL,170523
124828,attended,EPP,170523
124834,attended,NA,170523
124836,attended,S&D,170523
124846,attended,S&D,170523
124858,attended,NA,170523
124861,attended,EPP,170523
124866,attended,Renew,170523
124867,attended,S&D,170523
124875,attended,Patriots,170523
124877,attended,ECR,170523
124884,attended,ECR,170523
124893,attended,EPP,170523
124895,attended,EPP,170523
124973,attended,Patriots,170523
124984,attended,GUE/NGL,170523
124985,attended,GUE/NGL,170523
125001,attended,Patriots,170523
125023,attended,GUE/NGL,170523
125027,attended,EPP,170523
125042,attended,S&D,170523
125046,attended,S&D,170523
125052,attended,Patriots,170523
125065,attended,EPP,170523
125068,attended,EPP,170523
125093,attended,NA,170523
125104,attended,EPP,170523
125106,attended,ECR,170523
125204,attended,EPP,170523
125325,attended,EPP,170523
126699,attended,Patriots,170523
127766,attended,GUE/NGL,170523
128483,attended,ESN,170523
129073,attended,Renew,170523
130100,attended,Renew,170523
131580,attended,Patriots,170523
183916,attended,Greens/EFA,170523
185341,attended,EPP,170523
185619,attended,S&D,170523
185771,attended,Patriots,170523
187917,attended,GUE/NGL,170523
188096,attended,EPP,170523
188945,attended,EPP,170523
189065,attended,Patriots,170523
190464,attended,Greens/EFA,170523
190574,attended,ESN,170523
190713,attended,EPP,170523
191693,attended,Renew,170523
192254,attended,Patriots,170523
193292,attended,Greens/EFA,170523
193419,attended,EPP,170523
197391,attended,S&D,170523
197392,attended,S&D,170523
197395,attended,Greens/EFA,170523
197398,attended,Greens/EFA,170523
197400,attended,Renew,170523
197401,attended,Renew,170523
197402,attended,EPP,170523
197403,attended,S&D,170523
197404,attended,EPP,170523
197405,attended,EPP,170523
197406,attended,EPP,170523
197408,attended,EPP,170523
197410,attended,EPP,170523
197412,attended,EPP,170523
197413,attended,EPP,170523
197416,attended,GUE/NGL,170523
197417,attended,EPP,170523
197421,attended,EPP,170523
197422,attended,EPP,170523
197425,attended,EPP,170523
197426,attended,EPP,170523
197429,attended,EPP,170523
197430,attended,Renew,170523
197433,attended,S&D,170523
197435,attended,S&D,170523
197439,attended,Greens/EFA,170523
197443,attended,Renew,170523
197444,attended,Renew,170523
197445,attended,Renew,170523
197447,attended,Renew,170523
197448,attended,Greens/EFA,170523
197449,attended,Greens/EFA,170523
197460,attended,Greens/EFA,170523
197461,attended,Greens/EFA,170523
197462,attended,Greens/EFA,170523
197463,attended,Renew,170523
197464,attended,Greens/EFA,170523
197466,attended,Greens/EFA,170523
197468,attended,GUE/NGL,170523
197469,attended,ECR,170523
197470,attended,Greens/EFA,170523
197473,attended,EPP,170523
197490,attended,EPP,170523
197492,attended,EPP,170523
197497,attended,S&D,170523
197498,attended,S&D,170523
197500,attended,Greens/EFA,170523
197502,attended,Renew,170523
197503,attended,Greens/EFA,170523
197514,attended,EPP,170523
197516,attended,ECR,170523
197517,attended,EPP,170523
197523,attended,EPP,170523
197525,attended,EPP,170523
197528,attended,Patriots,170523
197533,attended,GUE/NGL,170523
197537,attended,ECR,170523
197545,attended,ECR,170523
197549,attended,Greens/EFA,170523
197553,attended,ECR,170523
197556,attended,ESN,170523
197557,attended,Renew,170523
197558,attended,Renew,170523
197572,attended,ECR,170523
197573,attended,Greens/EFA,170523
197574,attended,GUE/NGL,170523
197577,attended,Renew,170523
197578,attended,Patriots,170523
197579,attended,S&D,170523
197580,attended,Patriots,170523
197581,attended,Renew,170523
197589,attended,Renew,170523
197591,attended,S&D,170523
197606,attended,EPP,170523
197607,attended,ECR,170523
197618,attended,S&D,170523
197621,attended,EPP,170523
197623,attended,Patriots,170523
197624,attended,Renew,170523
197627,attended,Patriots,170523
197628,attended,Patriots,170523
197646,attended,EPP,170523
197648,attended,EPP,170523
197649,attended,EPP,170523
197652,attended,EPP,170523
197658,attended,S&D,170523
197662,attended,EPP,170523
197670,attended,S&D,170523
197672,attended,Renew,170523
197677,attended,S&D,170523
197679,attended,EPP,170523
197684,attended,GUE/NGL,170523
197687,attended,Patriots,170523
197690,attended,Patriots,170523
197691,attended,Patriots,170523
197694,attended,S&D,170523
197699,attended,GUE/NGL,170523
197701,attended,GUE/NGL,170523
197702,attended,S&D,170523
197711,attended,EPP,170523
197718,attended,S&D,170523
197719,attended,S&D,170523
197721,attended,S&D,170523
197722,attended,S&D,170523
197734,attended,NA,170523
197763,attended,ESN,170523
197769,attended,Renew,170523
197770,attended,Renew,170523
197772,attended,Greens/EFA,170523
197773,attended,ECR,170523
197778,attended,EPP,170523
197780,attended,Renew,170523
197781,attended,Renew,170523
197782,attended,S&D,170523
197784,attended,EPP,170523
197786,attended,Patriots,170523
197794,attended,ECR,170523
197795,attended,GUE/NGL,170523
197800,attended,S&D,170523
197802,attended,Greens/EFA,170523
197810,attended,S&D,170523
197825,attended,Patriots,170523
197829,attended,Patriots,170523
197831,attended,Patriots,170523
197832,attended,Greens/EFA,170523
197840,attended,EPP,170523
197843,attended,EPP,170523
197845,attended,S&D,170523
197863,attended,EPP,170523
197870,attended,Greens/EFA,170523
198073,attended,Renew,170523
198076,attended,Greens/EFA,170523
198084,attended,Renew,170523
198176,attended,Patriots,170523
198183,attended,S&D,170523
198373,attended,NA,170523
198490,attended,ECR,170523
199941,attended,S&D,170523
200345,attended,Patriots,170523
201945,attended,Greens/EFA,170523
202036,attended,EPP,170523
202073,attended,S&D,170523
204129,attended,EPP,170523
204332,attended,Renew,170523
204333,attended,EPP,170523
204336,attended,EPP,170523
204400,attended,EPP,170523
204413,attended,S&D,170523
204414,attended,Patriots,170523
204418,attended,S&D,170523
204419,attended,Renew,170523
204449,attended,EPP,170523
206158,attended,EPP,170523
208722,attended,Greens/EFA,170523
213330,attended,Patriots,170523
214839,attended,Renew,170523
218347,attended,S&D,170523
219652,attended,EPP,170523
220801,attended,Renew,170523
220840,attended,Patriots,170523
220896,attended,EPP,170523
