mepid,result,eugroup,identifier
256956,for,ECR,170861
257000,for,ECR,170861
124760,for,ECR,170861
23788,for,ECR,170861
197501,for,ECR,170861
99878,for,ECR,170861
257076,for,ECR,170861
257091,for,ECR,170861
198490,for,ECR,170861
256986,for,ECR,170861
257055,for,ECR,170861
197516,for,ECR,170861
257056,for,ECR,170861
197469,for,ECR,170861
220871,for,ECR,170861
256845,for,ECR,170861
197493,for,ECR,170861
257077,for,ECR,170861
256922,for,ECR,170861
257060,for,ECR,170861
257080,for,ECR,170861
257058,for,ECR,170861
257086,for,ECR,170861
30123,for,ECR,170861
257115,for,ECR,170861
256907,for,ECR,170861
197773,for,ECR,170861
197545,for,ECR,170861
257025,for,ECR,170861
257119,for,ECR,170861
197553,for,ECR,170861
204346,for,ECR,170861
257114,for,ECR,170861
257090,for,ECR,170861
96697,for,ECR,170861
256925,for,ECR,170861
256806,for,ECR,170861
257258,for,ECR,170861
256884,for,ECR,170861
125106,for,ECR,170861
256811,for,ECR,170861
197537,for,ECR,170861
197552,for,ECR,170861
257052,for,ECR,170861
124877,for,ECR,170861
197572,for,ECR,170861
124884,for,ECR,170861
257022,for,NI,170861
256971,for,NI,170861
256810,for,PPE,170861
257043,for,PPE,170861
197490,for,PPE,170861
256820,for,PPE,170861
113523,for,PPE,170861
96808,for,PPE,170861
24922,for,PPE,170861
197492,for,PPE,170861
256887,for,PPE,170861
256947,for,PPE,170861
197534,for,PPE,170861
197679,for,PPE,170861
197408,for,PPE,170861
197410,for,PPE,170861
197636,for,PPE,170861
251324,for,PPE,170861
204129,for,PPE,170861
125012,for,PPE,170861
257047,for,PPE,170861
257081,for,PPE,170861
257051,for,PPE,170861
28122,for,PPE,170861
28219,for,PPE,170861
256921,for,PPE,170861
28390,for,PPE,170861
124861,for,PPE,170861
257034,for,PPE,170861
257078,for,PPE,170861
257028,for,PPE,170861
257030,for,PPE,170861
204333,for,PPE,170861
197473,for,PPE,170861
257048,for,PPE,170861
96787,for,PPE,170861
99945,for,PPE,170861
28226,for,PPE,170861
257035,for,PPE,170861
197649,for,PPE,170861
257137,for,PPE,170861
256840,for,PPE,170861
1917,for,PPE,170861
257032,for,PPE,170861
251874,for,PPE,170861
124807,for,PPE,170861
125204,for,PPE,170861
202036,for,PPE,170861
256919,for,PPE,170861
125027,for,PPE,170861
97399,for,PPE,170861
220908,for,PPE,170861
262021,for,PPE,170861
256985,for,PPE,170861
197514,for,PPE,170861
257033,for,PPE,170861
197646,for,PPE,170861
197412,for,PPE,170861
22418,for,PPE,170861
124895,for,PPE,170861
96780,for,PPE,170861
257065,for,PPE,170861
256918,for,PPE,170861
257031,for,PPE,170861
197840,for,PPE,170861
197839,for,PPE,170861
125068,for,PPE,170861
256831,for,PPE,170861
256973,for,PPE,170861
197523,for,PPE,170861
197406,for,PPE,170861
256846,for,PPE,170861
197525,for,PPE,170861
97968,for,PPE,170861
257261,for,PPE,170861
256920,for,PPE,170861
95074,for,PPE,170861
23781,for,PPE,170861
204336,for,PPE,170861
1927,for,PPE,170861
124808,for,PPE,170861
220896,for,PPE,170861
28399,for,PPE,170861
96791,for,PPE,170861
124806,for,PPE,170861
190713,for,PPE,170861
257082,for,PPE,170861
96936,for,PPE,170861
197662,for,PPE,170861
256943,for,PPE,170861
256974,for,PPE,170861
28400,for,PPE,170861
197711,for,PPE,170861
72779,for,PPE,170861
124802,for,PPE,170861
257027,for,PPE,170861
256847,for,PPE,170861
257039,for,PPE,170861
124701,for,PPE,170861
107212,for,PPE,170861
257049,for,PPE,170861
257040,for,PPE,170861
110673,for,PPE,170861
197738,for,PPE,170861
197404,for,PPE,170861
257041,for,PPE,170861
188945,for,PPE,170861
188096,for,PPE,170861
197413,for,PPE,170861
206158,for,PPE,170861
125670,for,PPE,170861
98219,for,PPE,170861
256809,for,PPE,170861
256979,for,PPE,170861
197422,for,PPE,170861
28223,for,PPE,170861
86057,for,PPE,170861
197426,for,PPE,170861
125325,for,PPE,170861
197417,for,PPE,170861
197784,for,PPE,170861
256889,for,PPE,170861
257068,for,PPE,170861
119435,for,PPE,170861
257026,for,PPE,170861
257089,for,PPE,170861
256968,for,PPE,170861
204449,for,PPE,170861
197402,for,PPE,170861
256814,for,PPE,170861
219652,for,PPE,170861
124795,for,PPE,170861
256804,for,PPE,170861
256950,for,PPE,170861
28617,for,PPE,170861
37324,for,PPE,170861
256983,for,PPE,170861
96756,for,PPE,170861
98582,for,PPE,170861
96761,for,PPE,170861
204400,for,PPE,170861
197429,for,PPE,170861
197405,for,PPE,170861
257045,for,PPE,170861
257046,for,PPE,170861
28229,for,PPE,170861
256977,for,PPE,170861
39725,for,PPE,170861
197606,for,PPE,170861
124713,for,PPE,170861
124893,for,PPE,170861
197621,for,PPE,170861
96933,for,PPE,170861
197691,for,PfE,170861
131580,for,PfE,170861
261797,for,PfE,170861
256998,for,PfE,170861
257024,for,PfE,170861
256878,for,PfE,170861
257064,for,PfE,170861
257072,for,PfE,170861
197829,for,PfE,170861
236050,for,PfE,170861
256886,for,PfE,170861
256981,for,PfE,170861
256874,for,PfE,170861
256853,for,PfE,170861
192254,for,PfE,170861
256876,for,PfE,170861
197628,for,PfE,170861
125052,for,PfE,170861
94649,for,PfE,170861
189065,for,PfE,170861
197627,for,PfE,170861
197528,for,PfE,170861
256909,for,PfE,170861
261038,for,PfE,170861
256872,for,PfE,170861
256895,for,PfE,170861
257029,for,PfE,170861
257054,for,PfE,170861
256843,for,PfE,170861
256883,for,PfE,170861
197687,for,PfE,170861
126699,for,PfE,170861
256893,for,PfE,170861
204414,for,PfE,170861
256844,for,PfE,170861
256882,for,PfE,170861
197690,for,PfE,170861
88552,for,PfE,170861
256871,for,PfE,170861
256991,for,PfE,170861
257050,for,PfE,170861
197831,for,PfE,170861
200345,for,PfE,170861
256875,for,PfE,170861
5736,for,PfE,170861
124875,for,PfE,170861
261796,for,PfE,170861
103246,for,PfE,170861
256869,for,Renew,170861
197400,for,Renew,170861
124766,for,Renew,170861
197781,for,Renew,170861
257003,for,Renew,170861
257110,for,Renew,170861
257020,for,Renew,170861
197577,for,Renew,170861
256841,for,Renew,170861
96711,for,Renew,170861
256891,for,Renew,170861
197463,for,Renew,170861
257014,for,Renew,170861
257057,for,Renew,170861
256870,for,Renew,170861
197589,for,Renew,170861
257038,for,Renew,170861
256970,for,Renew,170861
197443,for,Renew,170861
840,for,Renew,170861
204419,for,Renew,170861
197780,for,Renew,170861
197557,for,Renew,170861
197543,for,Renew,170861
197444,for,Renew,170861
135511,for,Renew,170861
198073,for,Renew,170861
197770,for,Renew,170861
197624,for,Renew,170861
257256,for,Renew,170861
197401,for,Renew,170861
257013,for,Renew,170861
191693,for,Renew,170861
