mepid,result,eugroup,identifier
257117,for,ECR,181028
257000,for,ECR,181028
4746,for,ECR,181028
23788,for,ECR,181028
257073,for,ECR,181028
197501,for,ECR,181028
99878,for,ECR,181028
257096,for,ECR,181028
257093,for,ECR,181028
257147,for,ECR,181028
257094,for,ECR,181028
257095,for,ECR,181028
257076,for,ECR,181028
257091,for,ECR,181028
96810,for,ECR,181028
197607,for,ECR,181028
198490,for,ECR,181028
256986,for,ECR,181028
197794,for,ECR,181028
257055,for,ECR,181028
257144,for,ECR,181028
197516,for,ECR,181028
257022,for,ECR,181028
257056,for,ECR,181028
197469,for,ECR,181028
220871,for,ECR,181028
256845,for,ECR,181028
197493,for,ECR,181028
257149,for,ECR,181028
257077,for,ECR,181028
4395,for,ECR,181028
256922,for,ECR,181028
197824,for,ECR,181028
257060,for,ECR,181028
257080,for,ECR,181028
239260,for,ECR,181028
257058,for,ECR,181028
257086,for,ECR,181028
30123,for,ECR,181028
257150,for,ECR,181028
257115,for,ECR,181028
257145,for,ECR,181028
256907,for,ECR,181028
197820,for,ECR,181028
257104,for,ECR,181028
197545,for,ECR,181028
257113,for,ECR,181028
257021,for,ECR,181028
257109,for,ECR,181028
257025,for,ECR,181028
257119,for,ECR,181028
197553,for,ECR,181028
257114,for,ECR,181028
257116,for,ECR,181028
197655,for,ECR,181028
257090,for,ECR,181028
257163,for,ECR,181028
256925,for,ECR,181028
256806,for,ECR,181028
257258,for,ECR,181028
256884,for,ECR,181028
125106,for,ECR,181028
257099,for,ECR,181028
256811,for,ECR,181028
257143,for,ECR,181028
197537,for,ECR,181028
197552,for,ECR,181028
257052,for,ECR,181028
123562,for,ECR,181028
124877,for,ECR,181028
197572,for,ECR,181028
28615,for,ECR,181028
124884,for,ECR,181028
197475,for,ESN,181028
256951,for,ESN,181028
256929,for,ESN,181028
256948,for,ESN,181028
257457,for,ESN,181028
256945,for,ESN,181028
128483,for,ESN,181028
256928,for,ESN,181028
256949,for,ESN,181028
190574,for,ESN,181028
256808,for,ESN,181028
256942,for,ESN,181028
256941,for,ESN,181028
256957,for,ESN,181028
256924,for,ESN,181028
249982,for,ESN,181028
267485,for,ESN,181028
256959,for,ESN,181028
257255,for,ESN,181028
257070,for,ESN,181028
257062,for,ESN,181028
197763,for,ESN,181028
257069,for,ESN,181028
256858,for,NI,181028
23868,for,NI,181028
257007,for,NI,181028
198373,for,NI,181028
257118,for,NI,181028
257019,for,NI,181028
96653,for,NI,181028
220908,for,PPE,181028
197738,for,PPE,181028
197691,for,PfE,181028
124973,for,PfE,181028
131580,for,PfE,181028
256852,for,PfE,181028
261797,for,PfE,181028
256998,for,PfE,181028
256881,for,PfE,181028
101039,for,PfE,181028
