mepid,result,eugroup,identifier
124760,for,ECR,172595
4746,for,ECR,172595
257096,for,ECR,172595
257093,for,ECR,172595
257094,for,ECR,172595
257095,for,ECR,172595
257091,for,ECR,172595
96810,for,ECR,172595
197607,for,ECR,172595
257097,for,ECR,172595
197794,for,ECR,172595
257144,for,ECR,172595
257022,for,ECR,172595
220871,for,ECR,172595
256845,for,ECR,172595
197493,for,ECR,172595
257149,for,ECR,172595
4395,for,ECR,172595
256922,for,ECR,172595
239260,for,ECR,172595
257150,for,ECR,172595
257145,for,ECR,172595
256907,for,ECR,172595
197820,for,ECR,172595
257104,for,ECR,172595
257113,for,ECR,172595
257021,for,ECR,172595
257109,for,ECR,172595
257025,for,ECR,172595
257090,for,ECR,172595
257163,for,ECR,172595
256925,for,ECR,172595
256806,for,ECR,172595
256884,for,ECR,172595
257099,for,ECR,172595
256811,for,ECR,172595
257143,for,ECR,172595
123562,for,ECR,172595
256808,for,ESN,172595
256971,for,NI,172595
256810,for,PPE,172595
257043,for,PPE,172595
197490,for,PPE,172595
256820,for,PPE,172595
113523,for,PPE,172595
96808,for,PPE,172595
24922,for,PPE,172595
197492,for,PPE,172595
256887,for,PPE,172595
256947,for,PPE,172595
197534,for,PPE,172595
197679,for,PPE,172595
197408,for,PPE,172595
197778,for,PPE,172595
197410,for,PPE,172595
197648,for,PPE,172595
197636,for,PPE,172595
251324,for,PPE,172595
204129,for,PPE,172595
125012,for,PPE,172595
257081,for,PPE,172595
257051,for,PPE,172595
257296,for,PPE,172595
28122,for,PPE,172595
28219,for,PPE,172595
256921,for,PPE,172595
28390,for,PPE,172595
124861,for,PPE,172595
257034,for,PPE,172595
257078,for,PPE,172595
257028,for,PPE,172595
257030,for,PPE,172595
257237,for,PPE,172595
197473,for,PPE,172595
257048,for,PPE,172595
96787,for,PPE,172595
99945,for,PPE,172595
28226,for,PPE,172595
96811,for,PPE,172595
197649,for,PPE,172595
257137,for,PPE,172595
256840,for,PPE,172595
1917,for,PPE,172595
197414,for,PPE,172595
2341,for,PPE,172595
257032,for,PPE,172595
251874,for,PPE,172595
124807,for,PPE,172595
125204,for,PPE,172595
202036,for,PPE,172595
256919,for,PPE,172595
125027,for,PPE,172595
97399,for,PPE,172595
220908,for,PPE,172595
262021,for,PPE,172595
256985,for,PPE,172595
197514,for,PPE,172595
257033,for,PPE,172595
197646,for,PPE,172595
197412,for,PPE,172595
22418,for,PPE,172595
124895,for,PPE,172595
96780,for,PPE,172595
257065,for,PPE,172595
256918,for,PPE,172595
197517,for,PPE,172595
257031,for,PPE,172595
197840,for,PPE,172595
96934,for,PPE,172595
197839,for,PPE,172595
125068,for,PPE,172595
96668,for,PPE,172595
249603,for,PPE,172595
256831,for,PPE,172595
256973,for,PPE,172595
197523,for,PPE,172595
197406,for,PPE,172595
256846,for,PPE,172595
197525,for,PPE,172595
97968,for,PPE,172595
257261,for,PPE,172595
256920,for,PPE,172595
95074,for,PPE,172595
23781,for,PPE,172595
204336,for,PPE,172595
1927,for,PPE,172595
124808,for,PPE,172595
220896,for,PPE,172595
28399,for,PPE,172595
96791,for,PPE,172595
124806,for,PPE,172595
190713,for,PPE,172595
257082,for,PPE,172595
124828,for,PPE,172595
96936,for,PPE,172595
98341,for,PPE,172595
197841,for,PPE,172595
256980,for,PPE,172595
197662,for,PPE,172595
256943,for,PPE,172595
256974,for,PPE,172595
28400,for,PPE,172595
197711,for,PPE,172595
257151,for,PPE,172595
197647,for,PPE,172595
124802,for,PPE,172595
257027,for,PPE,172595
256847,for,PPE,172595
257039,for,PPE,172595
4289,for,PPE,172595
124701,for,PPE,172595
107212,for,PPE,172595
257049,for,PPE,172595
110673,for,PPE,172595
40599,for,PPE,172595
197404,for,PPE,172595
257128,for,PPE,172595
257041,for,PPE,172595
188945,for,PPE,172595
188096,for,PPE,172595
197413,for,PPE,172595
206158,for,PPE,172595
125670,for,PPE,172595
98219,for,PPE,172595
256809,for,PPE,172595
256979,for,PPE,172595
197422,for,PPE,172595
28223,for,PPE,172595
197425,for,PPE,172595
86057,for,PPE,172595
197426,for,PPE,172595
125325,for,PPE,172595
197417,for,PPE,172595
197784,for,PPE,172595
256889,for,PPE,172595
257068,for,PPE,172595
119435,for,PPE,172595
257026,for,PPE,172595
257089,for,PPE,172595
256968,for,PPE,172595
197402,for,PPE,172595
256814,for,PPE,172595
125104,for,PPE,172595
219652,for,PPE,172595
124795,for,PPE,172595
256804,for,PPE,172595
256950,for,PPE,172595
28617,for,PPE,172595
37324,for,PPE,172595
256983,for,PPE,172595
96756,for,PPE,172595
98582,for,PPE,172595
96761,for,PPE,172595
125065,for,PPE,172595
204400,for,PPE,172595
197863,for,PPE,172595
197429,for,PPE,172595
197405,for,PPE,172595
257045,for,PPE,172595
257046,for,PPE,172595
28229,for,PPE,172595
256977,for,PPE,172595
39725,for,PPE,172595
197652,for,PPE,172595
197421,for,PPE,172595
197606,for,PPE,172595
124713,for,PPE,172595
124893,for,PPE,172595
197621,for,PPE,172595
185341,for,PPE,172595
96933,for,PPE,172595
124973,for,PfE,172595
131580,for,PfE,172595
256852,for,PfE,172595
256881,for,PfE,172595
220840,for,PfE,172595
256853,for,PfE,172595
197528,for,PfE,172595
118949,for,PfE,172595
261038,for,PfE,172595
256843,for,PfE,172595
256844,for,PfE,172595
185771,for,PfE,172595
256987,for,Renew,172595
256869,for,Renew,172595
197400,for,Renew,172595
204332,for,Renew,172595
124766,for,Renew,172595
197781,for,Renew,172595
257003,for,Renew,172595
257110,for,Renew,172595
257020,for,Renew,172595
197577,for,Renew,172595
96711,for,Renew,172595
256891,for,Renew,172595
197463,for,Renew,172595
197558,for,Renew,172595
257014,for,Renew,172595
257057,for,Renew,172595
257297,for,Renew,172595
197430,for,Renew,172595
197589,for,Renew,172595
257038,for,Renew,172595
256970,for,Renew,172595
96940,for,Renew,172595
204419,for,Renew,172595
197780,for,Renew,172595
197557,for,Renew,172595
197543,for,Renew,172595
197444,for,Renew,172595
135511,for,Renew,172595
198073,for,Renew,172595
197770,for,Renew,172595
197624,for,Renew,172595
197447,for,Renew,172595
197401,for,Renew,172595
257013,for,Renew,172595
191693,for,Renew,172595
197818,for,Renew,172595
22858,for,Renew,172595
257037,for,Renew,172595
197445,for,Renew,172595
198084,for,Renew,172595
124866,for,Renew,172595
197494,for,Renew,172595
96709,for,Renew,172595
257300,for,Renew,172595
257259,for,Renew,172595
257298,for,Renew,172595
257301,for,Renew,172595
257010,for,Renew,172595
197432,for,Renew,172595
129073,for,Renew,172595
257257,for,Renew,172595
256815,for,Renew,172595
256946,for,Renew,172595
256926,for,Renew,172595
