mepid,result,eugroup,identifier
256869,attended,Renew,180596
256870,attended,Renew,180596
256871,attended,NA,180596
256872,attended,Patriots,180596
256874,attended,Patriots,180596
256875,attended,Patriots,180596
256876,attended,Patriots,180596
256877,attended,Patriots,180596
256878,attended,Patriots,180596
256880,attended,S&D,180596
256881,attended,Patriots,180596
256882,attended,Patriots,180596
256883,attended,Patriots,180596
256884,attended,ECR,180596
256885,attended,S&D,180596
256886,attended,Patriots,180596
256887,attended,EPP,180596
256888,attended,Patriots,180596
256889,attended,EPP,180596
256890,attended,GUE/NGL,180596
256891,attended,Renew,180596
256893,attended,Patriots,180596
256895,attended,Patriots,180596
256896,attended,Patriots,180596
256898,attended,S&D,180596
256899,attended,S&D,180596
256900,attended,NA,180596
256901,attended,S&D,180596
256903,attended,S&D,180596
256905,attended,S&D,180596
256906,attended,S&D,180596
256907,attended,ECR,180596
256908,attended,S&D,180596
256909,attended,Patriots,180596
256910,attended,GUE/NGL,180596
256911,attended,GUE/NGL,180596
256912,attended,GUE/NGL,180596
256913,attended,GUE/NGL,180596
256915,attended,Greens/EFA,180596
256916,attended,Greens/EFA,180596
256917,excused,Greens/EFA,180596
256918,attended,EPP,180596
256919,attended,EPP,180596
256920,attended,EPP,180596
256921,attended,EPP,180596
256922,attended,ECR,180596
256924,excused,ESN,180596
256925,attended,ECR,180596
256926,attended,Renew,180596
256928,attended,ESN,180596
256934,attended,S&D,180596
256935,attended,S&D,180596
256936,attended,S&D,180596
256937,attended,S&D,180596
256938,attended,S&D,180596
256939,attended,NA,180596
256941,attended,ESN,180596
256942,attended,ESN,180596
256943,attended,EPP,180596
256944,attended,ESN,180596
256945,attended,ESN,180596
256946,attended,Renew,180596
256947,attended,EPP,180596
256948,attended,ESN,180596
256949,attended,ESN,180596
256950,attended,EPP,180596
256951,attended,ESN,180596
256952,attended,GUE/NGL,180596
256954,attended,Patriots,180596
256955,attended,NA,180596
256956,excused,ECR,180596
256957,attended,ESN,180596
256959,excused,ESN,180596
256960,excused,NA,180596
256961,attended,GUE/NGL,180596
256962,attended,Renew,180596
256964,attended,Greens/EFA,180596
256965,attended,Greens/EFA,180596
256966,attended,NA,180596
256967,attended,NA,180596
256968,attended,EPP,180596
256969,attended,NA,180596
256970,attended,Renew,180596
256971,attended,NA,180596
256973,attended,EPP,180596
256974,attended,EPP,180596
256976,attended,Renew,180596
256977,attended,EPP,180596
256978,attended,Greens/EFA,180596
256979,attended,EPP,180596
256980,attended,EPP,180596
256981,attended,Patriots,180596
256983,attended,EPP,180596
256985,attended,EPP,180596
256986,attended,ECR,180596
256990,attended,Greens/EFA,180596
256991,attended,PfE,180596
256992,attended,S&D,180596
256993,attended,S&D,180596
256994,attended,S&D,180596
256995,attended,Greens/EFA,180596
256996,attended,Patriots,180596
256997,attended,S&D,180596
256998,attended,Patriots,180596
256999,attended,S&D,180596
257000,attended,ECR,180596
257001,attended,S&D,180596
257002,attended,S&D,180596
257003,attended,Renew,180596
257005,attended,NA,180596
257007,attended,NA,180596
257009,excused,GUE/NGL,180596
257010,attended,Renew,180596
257011,attended,Renew,180596
257012,attended,GUE/NGL,180596
257013,attended,Renew,180596
257014,attended,Renew,180596
257015,attended,Greens/EFA,180596
257016,attended,Greens/EFA,180596
257018,attended,NA,180596
257019,attended,NA,180596
257020,attended,Renew,180596
257021,attended,ECR,180596
257022,attended,ECR,180596
257023,attended,GUE/NGL,180596
257025,attended,ECR,180596
257026,attended,EPP,180596
257027,attended,EPP,180596
257028,attended,EPP,180596
257029,attended,Patriots,180596
257030,attended,EPP,180596
257031,attended,EPP,180596
257032,attended,EPP,180596
257033,attended,EPP,180596
257034,attended,EPP,180596
257035,excused,EPP,180596
257037,attended,Renew,180596
257038,attended,Renew,180596
257039,attended,EPP,180596
257040,attended,EPP,180596
257041,attended,EPP,180596
257043,attended,EPP,180596
257044,attended,Greens/EFA,180596
257046,attended,EPP,180596
257047,attended,EPP,180596
257048,attended,EPP,180596
257049,attended,EPP,180596
257050,attended,Patriots,180596
257051,attended,EPP,180596
257052,attended,ECR,180596
257053,attended,S&D,180596
257054,attended,Patriots,180596
257055,attended,ECR,180596
257056,attended,ECR,180596
257057,attended,Renew,180596
257058,attended,ECR,180596
257059,attended,S&D,180596
257060,attended,ECR,180596
257061,attended,Renew,180596
257063,attended,GUE/NGL,180596
257064,attended,Patriots,180596
257065,attended,EPP,180596
257066,attended,S&D,180596
257067,attended,NA,180596
257068,attended,EPP,180596
257069,attended,ESN,180596
257070,attended,ESN,180596
257071,attended,S&D,180596
257072,attended,Patriots,180596
257073,attended,ECR,180596
257075,attended,S&D,180596
257077,attended,ECR,180596
257078,attended,EPP,180596
257079,attended,S&D,180596
257080,attended,ECR,180596
257082,attended,EPP,180596
257083,attended,GUE/NGL,180596
257084,attended,S&D,180596
257086,attended,ECR,180596
257087,attended,S&D,180596
257088,attended,S&D,180596
257090,attended,ECR,180596
257091,attended,ECR,180596
257092,attended,GUE/NGL,180596
257093,attended,ECR,180596
257094,attended,ECR,180596
257095,attended,ECR,180596
257096,attended,ECR,180596
257098,attended,S&D,180596
257100,excused,S&D,180596
257102,attended,S&D,180596
257103,attended,S&D,180596
257106,attended,S&D,180596
257107,attended,EPP,180596
257108,attended,S&D,180596
257109,attended,ECR,180596
257111,attended,S&D,180596
257112,attended,Renew,180596
257113,attended,ECR,180596
257114,attended,ECR,180596
257115,attended,ECR,180596
257116,attended,ECR,180596
257117,attended,ECR,180596
257118,attended,NA,180596
257119,attended,ECR,180596
257124,attended,S&D,180596
257125,attended,Patriots,180596
257126,attended,GUE/NGL,180596
257128,attended,EPP,180596
257130,attended,Greens/EFA,180596
257133,attended,GUE/NGL,180596
257135,attended,GUE/NGL,180596
257137,attended,EPP,180596
257138,attended,GUE/NGL,180596
257140,attended,GUE/NGL,180596
257143,attended,ECR,180596
257144,attended,ECR,180596
257145,attended,ECR,180596
257147,attended,ECR,180596
257148,attended,S&D,180596
257149,attended,ECR,180596
257151,attended,EPP,180596
257155,attended,GUE/NGL,180596
257160,attended,S&D,180596
257163,attended,ECR,180596
257169,attended,S&D,180596
257170,attended,S&D,180596
257237,attended,EPP,180596
257238,attended,S&D,180596
257255,attended,ESN,180596
257256,attended,NA,180596
257257,attended,Renew,180596
257258,attended,ECR,180596
257259,attended,Renew,180596
257260,attended,ESN,180596
257261,attended,EPP,180596
257262,attended,ESN,180596
257296,attended,EPP,180596
257298,attended,Renew,180596
257299,attended,GUE/NGL,180596
257300,attended,Renew,180596
257301,attended,Renew,180596
257437,attended,Greens/EFA,180596
257438,excused,Renew,180596
257727,attended,S&D,180596
260724,attended,Patriots,180596
261038,attended,Patriots,180596
261796,attended,Patriots,180596
261797,attended,Patriots,180596
267485,attended,ESN,180596
270261,attended,Patriots,180596
270719,attended,GUE/NGL,180596
272024,attended,Patriots,180596
