mepid,result,eugroup,identifier
257070,for,ESN,178871
256960,for,NI,178871
124858,for,NI,178871
256851,for,NI,178871
25758,for,NI,178871
256939,for,NI,178871
257007,for,NI,178871
256900,for,NI,178871
198373,for,NI,178871
256969,for,NI,178871
96653,for,NI,178871
124834,for,NI,178871
256967,for,NI,178871
256955,for,NI,178871
256842,for,PfE,178871
256850,for,PfE,178871
28298,for,S&D,178871
197618,for,S&D,178871
256805,for,The Left,178871
197533,for,The Left,178871
197684,for,The Left,178871
187917,for,The Left,178871
197574,for,The Left,178871
197529,for,The Left,178871
197468,for,The Left,178871
256823,for,The Left,178871
257299,for,The Left,178871
197795,for,The Left,178871
257012,for,The Left,178871
257092,for,The Left,178871
197416,for,The Left,178871
256890,for,The Left,178871
124736,for,The Left,178871
236053,for,The Left,178871
245770,for,The Left,178871
257140,for,The Left,178871
257135,for,The Left,178871
257126,for,The Left,178871
256927,for,The Left,178871
256911,for,The Left,178871
257127,for,The Left,178871
127766,for,The Left,178871
190517,for,The Left,178871
2268,for,The Left,178871
256910,for,The Left,178871
124813,for,The Left,178871
197448,for,Verts/ALE,178871
257015,for,Verts/ALE,178871
197439,for,Verts/ALE,178871
197470,for,Verts/ALE,178871
256915,for,Verts/ALE,178871
86793,for,Verts/ALE,178871
197503,for,Verts/ALE,178871
96725,for,Verts/ALE,178871
106936,for,Verts/ALE,178871
197549,for,Verts/ALE,178871
197398,for,Verts/ALE,178871
197395,for,Verts/ALE,178871
197461,for,Verts/ALE,178871
96675,for,Verts/ALE,178871
197462,for,Verts/ALE,178871
257016,for,Verts/ALE,178871
208722,for,Verts/ALE,178871
193292,for,Verts/ALE,178871
24942,for,Verts/ALE,178871
197464,for,Verts/ALE,178871
197802,for,Verts/ALE,178871
257044,for,Verts/ALE,178871
2152,for,Verts/ALE,178871
197573,for,Verts/ALE,178871
256813,for,Verts/ALE,178871
103381,for,Verts/ALE,178871
256964,for,Verts/ALE,178871
197500,for,Verts/ALE,178871
256833,for,Verts/ALE,178871
256916,for,Verts/ALE,178871
256990,for,Verts/ALE,178871
256965,for,Verts/ALE,178871
97236,for,Verts/ALE,178871
256978,for,Verts/ALE,178871
197870,for,Verts/ALE,178871
257437,for,Verts/ALE,178871
190464,for,Verts/ALE,178871
257117,against,ECR,178871
124760,against,ECR,178871
4746,against,ECR,178871
23788,against,ECR,178871
257073,against,ECR,178871
197501,against,ECR,178871
99878,against,ECR,178871
257096,against,ECR,178871
257147,against,ECR,178871
257094,against,ECR,178871
257091,against,ECR,178871
96810,against,ECR,178871
197607,against,ECR,178871
198490,against,ECR,178871
257097,against,ECR,178871
256986,against,ECR,178871
197794,against,ECR,178871
257055,against,ECR,178871
197516,against,ECR,178871
257056,against,ECR,178871
197469,against,ECR,178871
220871,against,ECR,178871
256845,against,ECR,178871
257149,against,ECR,178871
257077,against,ECR,178871
4395,against,ECR,178871
257080,against,ECR,178871
239260,against,ECR,178871
257058,against,ECR,178871
257086,against,ECR,178871
257150,against,ECR,178871
257115,against,ECR,178871
256907,against,ECR,178871
197820,against,ECR,178871
257104,against,ECR,178871
197773,against,ECR,178871
197545,against,ECR,178871
257021,against,ECR,178871
257109,against,ECR,178871
197553,against,ECR,178871
257116,against,ECR,178871
197655,against,ECR,178871
257090,against,ECR,178871
256925,against,ECR,178871
257099,against,ECR,178871
256811,against,ECR,178871
257143,against,ECR,178871
197537,against,ECR,178871
197552,against,ECR,178871
257052,against,ECR,178871
123562,against,ECR,178871
124877,against,ECR,178871
197572,against,ECR,178871
28615,against,ECR,178871
124884,against,ECR,178871
197475,against,ESN,178871
256951,against,ESN,178871
256945,against,ESN,178871
128483,against,ESN,178871
256928,against,ESN,178871
256949,against,ESN,178871
190574,against,ESN,178871
256808,against,ESN,178871
256942,against,ESN,178871
256941,against,ESN,178871
256957,against,ESN,178871
256924,against,ESN,178871
257262,against,ESN,178871
249982,against,ESN,178871
267485,against,ESN,178871
256959,against,ESN,178871
257255,against,ESN,178871
197763,against,ESN,178871
257260,against,ESN,178871
257069,against,ESN,178871
257120,against,NI,178871
257118,against,NI,178871
257019,against,NI,178871
256971,against,NI,178871
256871,against,NI,178871
256810,against,PPE,178871
257043,against,PPE,178871
197490,against,PPE,178871
256820,against,PPE,178871
113523,against,PPE,178871
96808,against,PPE,178871
24922,against,PPE,178871
197492,against,PPE,178871
256887,against,PPE,178871
256947,against,PPE,178871
197534,against,PPE,178871
197679,against,PPE,178871
197408,against,PPE,178871
197778,against,PPE,178871
197410,against,PPE,178871
197648,against,PPE,178871
197636,against,PPE,178871
251324,against,PPE,178871
125012,against,PPE,178871
257047,against,PPE,178871
257081,against,PPE,178871
257051,against,PPE,178871
257296,against,PPE,178871
28122,against,PPE,178871
28219,against,PPE,178871
28390,against,PPE,178871
124861,against,PPE,178871
257034,against,PPE,178871
257078,against,PPE,178871
257028,against,PPE,178871
257030,against,PPE,178871
204333,against,PPE,178871
257237,against,PPE,178871
257048,against,PPE,178871
96787,against,PPE,178871
