mepid,result,eugroup,identifier
124760,for,ECR,174471
30123,for,ECR,174471
256925,for,ECR,174471
197475,for,ESN,174471
256951,for,ESN,174471
256929,for,ESN,174471
256948,for,ESN,174471
257457,for,ESN,174471
256945,for,ESN,174471
128483,for,ESN,174471
256928,for,ESN,174471
197556,for,ESN,174471
256949,for,ESN,174471
190574,for,ESN,174471
256942,for,ESN,174471
256941,for,ESN,174471
256957,for,ESN,174471
256924,for,ESN,174471
257262,for,ESN,174471
249982,for,ESN,174471
256944,for,ESN,174471
256959,for,ESN,174471
257255,for,ESN,174471
257062,for,ESN,174471
197763,for,ESN,174471
257260,for,ESN,174471
256858,for,NI,174471
257067,for,NI,174471
124858,for,NI,174471
256851,for,NI,174471
25758,for,NI,174471
256939,for,NI,174471
257120,for,NI,174471
23699,for,NI,174471
257118,for,NI,174471
257019,for,NI,174471
124834,for,NI,174471
256966,for,NI,174471
256967,for,NI,174471
256921,for,PPE,174471
256919,for,PPE,174471
256918,for,PPE,174471
124973,for,PfE,174471
131580,for,PfE,174471
256852,for,PfE,174471
261797,for,PfE,174471
256998,for,PfE,174471
256881,for,PfE,174471
256878,for,PfE,174471
257072,for,PfE,174471
256886,for,PfE,174471
256981,for,PfE,174471
256834,for,PfE,174471
256874,for,PfE,174471
192254,for,PfE,174471
256876,for,PfE,174471
256896,for,PfE,174471
197628,for,PfE,174471
94649,for,PfE,174471
198176,for,PfE,174471
256842,for,PfE,174471
189065,for,PfE,174471
197627,for,PfE,174471
256909,for,PfE,174471
256996,for,PfE,174471
256872,for,PfE,174471
256895,for,PfE,174471
197623,for,PfE,174471
38511,for,PfE,174471
257054,for,PfE,174471
256883,for,PfE,174471
126699,for,PfE,174471
256877,for,PfE,174471
256893,for,PfE,174471
256882,for,PfE,174471
197690,for,PfE,174471
88552,for,PfE,174471
256871,for,PfE,174471
220897,for,PfE,174471
256991,for,PfE,174471
257050,for,PfE,174471
197831,for,PfE,174471
200345,for,PfE,174471
256888,for,PfE,174471
256850,for,PfE,174471
256875,for,PfE,174471
185771,for,PfE,174471
5736,for,PfE,174471
125001,for,PfE,174471
124875,for,PfE,174471
261796,for,PfE,174471
103246,for,PfE,174471
256956,against,ECR,174471
257000,against,ECR,174471
4746,against,ECR,174471
23788,against,ECR,174471
257073,against,ECR,174471
197501,against,ECR,174471
99878,against,ECR,174471
257096,against,ECR,174471
257147,against,ECR,174471
257094,against,ECR,174471
257095,against,ECR,174471
257076,against,ECR,174471
96810,against,ECR,174471
198490,against,ECR,174471
257097,against,ECR,174471
256986,against,ECR,174471
197794,against,ECR,174471
257055,against,ECR,174471
257144,against,ECR,174471
197516,against,ECR,174471
257056,against,ECR,174471
256900,against,ECR,174471
220871,against,ECR,174471
256845,against,ECR,174471
197493,against,ECR,174471
257149,against,ECR,174471
257077,against,ECR,174471
4395,against,ECR,174471
197824,against,ECR,174471
257060,against,ECR,174471
257080,against,ECR,174471
239260,against,ECR,174471
257058,against,ECR,174471
257086,against,ECR,174471
257150,against,ECR,174471
257115,against,ECR,174471
257145,against,ECR,174471
256907,against,ECR,174471
197820,against,ECR,174471
257104,against,ECR,174471
197545,against,ECR,174471
257113,against,ECR,174471
257021,against,ECR,174471
257109,against,ECR,174471
257119,against,ECR,174471
197553,against,ECR,174471
204346,against,ECR,174471
257114,against,ECR,174471
257116,against,ECR,174471
197655,against,ECR,174471
96697,against,ECR,174471
257163,against,ECR,174471
256806,against,ECR,174471
257258,against,ECR,174471
257099,against,ECR,174471
256811,against,ECR,174471
257143,against,ECR,174471
197537,against,ECR,174471
197552,against,ECR,174471
257052,against,ECR,174471
124877,against,ECR,174471
197572,against,ECR,174471
28615,against,ECR,174471
124884,against,ECR,174471
23868,against,NI,174471
257005,against,NI,174471
257007,against,NI,174471
198373,against,NI,174471
197734,against,NI,174471
256989,against,NI,174471
125093,against,NI,174471
96653,against,NI,174471
256971,against,NI,174471
197842,against,NI,174471
256955,against,NI,174471
256810,against,PPE,174471
257043,against,PPE,174471
197490,against,PPE,174471
256820,against,PPE,174471
113523,against,PPE,174471
96808,against,PPE,174471
24922,against,PPE,174471
197492,against,PPE,174471
256887,against,PPE,174471
256947,against,PPE,174471
197679,against,PPE,174471
197408,against,PPE,174471
197778,against,PPE,174471
197410,against,PPE,174471
197648,against,PPE,174471
197636,against,PPE,174471
251324,against,PPE,174471
204129,against,PPE,174471
125012,against,PPE,174471
257047,against,PPE,174471
257081,against,PPE,174471
257051,against,PPE,174471
257296,against,PPE,174471
28122,against,PPE,174471
28219,against,PPE,174471
28390,against,PPE,174471
124861,against,PPE,174471
257034,against,PPE,174471
257078,against,PPE,174471
257028,against,PPE,174471
257030,against,PPE,174471
204333,against,PPE,174471
257237,against,PPE,174471
197473,against,PPE,174471
257048,against,PPE,174471
96787,against,PPE,174471
99945,against,PPE,174471
28226,against,PPE,174471
96811,against,PPE,174471
257035,against,PPE,174471
197649,against,PPE,174471
257137,against,PPE,174471
256840,against,PPE,174471
1917,against,PPE,174471
197414,against,PPE,174471
2341,against,PPE,174471
257032,against,PPE,174471
251874,against,PPE,174471
