mepid,result,eugroup,identifier
840,attended,Renew,181591
1294,attended,S&D,181591
1909,attended,S&D,181591
1917,attended,EPP,181591
1927,attended,EPP,181591
2152,attended,Greens/EFA,181591
2268,attended,GUE/NGL,181591
2341,attended,EPP,181591
4267,attended,S&D,181591
4289,attended,EPP,181591
4395,attended,ECR,181591
5392,attended,S&D,181591
5729,attended,S&D,181591
5736,attended,Patriots,181591
22418,attended,EPP,181591
22858,attended,Renew,181591
23699,attended,NA,181591
23781,attended,EPP,181591
23788,attended,ECR,181591
23816,attended,Patriots,181591
23868,attended,NA,181591
24922,attended,EPP,181591
24942,attended,Greens/EFA,181591
25758,attended,NA,181591
28122,attended,EPP,181591
28150,attended,Patriots,181591
28219,attended,EPP,181591
28223,attended,EPP,181591
28226,attended,EPP,181591
28347,attended,S&D,181591
28390,attended,EPP,181591
28399,attended,EPP,181591
28400,attended,EPP,181591
28419,attended,S&D,181591
28615,attended,ECR,181591
28617,attended,EPP,181591
30123,attended,ECR,181591
33998,attended,S&D,181591
34232,attended,S&D,181591
36392,excused,Patriots,181591
37312,attended,S&D,181591
37324,attended,EPP,181591
38511,attended,Patriots,181591
38542,attended,S&D,181591
39725,attended,EPP,181591
40224,attended,S&D,181591
40599,attended,EPP,181591
58766,attended,Greens/EFA,181591
86057,attended,EPP,181591
86793,attended,Greens/EFA,181591
88552,attended,Patriots,181591
88882,attended,S&D,181591
91636,attended,S&D,181591
94649,attended,Patriots,181591
95074,attended,EPP,181591
96653,attended,NA,181591
96668,attended,EPP,181591
96675,attended,Greens/EFA,181591
96681,attended,S&D,181591
96697,attended,ECR,181591
96709,attended,Renew,181591
96711,attended,Renew,181591
96752,attended,Greens/EFA,181591
96756,attended,EPP,181591
96761,attended,EPP,181591
96780,attended,EPP,181591
96787,attended,EPP,181591
96791,attended,EPP,181591
96808,attended,EPP,181591
96810,attended,ECR,181591
96811,attended,EPP,181591
96812,attended,S&D,181591
96826,attended,Patriots,181591
96830,attended,Patriots,181591
96833,attended,S&D,181591
96932,attended,S&D,181591
96933,attended,EPP,181591
96934,attended,EPP,181591
96936,attended,EPP,181591
96940,attended,Renew,181591
96998,attended,S&D,181591
97236,attended,Greens/EFA,181591
97399,attended,EPP,181591
97968,attended,EPP,181591
98219,attended,EPP,181591
98341,excused,EPP,181591
98582,attended,EPP,181591
99878,attended,ECR,181591
99945,attended,EPP,181591
101039,attended,Patriots,181591
103246,attended,Patriots,181591
106936,attended,Greens/EFA,181591
107212,attended,EPP,181591
110673,attended,EPP,181591
111412,attended,Greens/EFA,181591
112744,attended,S&D,181591
112747,attended,S&D,181591
112748,attended,S&D,181591
113523,attended,EPP,181591
118859,attended,EPP,181591
119435,attended,EPP,181591
119652,attended,S&D,181591
122978,attended,S&D,181591
123562,attended,ECR,181591
124691,attended,S&D,181591
124700,attended,Renew,181591
124701,attended,EPP,181591
124713,attended,EPP,181591
124722,attended,S&D,181591
124736,attended,GUE/NGL,181591
124760,attended,ECR,181591
124766,attended,Renew,181591
124784,attended,S&D,181591
124785,attended,S&D,181591
124795,attended,EPP,181591
124799,attended,S&D,181591
124802,attended,EPP,181591
124806,attended,EPP,181591
124807,attended,EPP,181591
124808,attended,EPP,181591
124813,attended,GUE/NGL,181591
124834,attended,NA,181591
124836,attended,S&D,181591
124846,attended,S&D,181591
124850,attended,EPP,181591
124858,attended,NA,181591
124861,attended,EPP,181591
124866,attended,Renew,181591
124867,attended,S&D,181591
124875,attended,Patriots,181591
124877,attended,ECR,181591
124884,attended,ECR,181591
124893,attended,EPP,181591
124895,attended,EPP,181591
124973,attended,Patriots,181591
124984,attended,GUE/NGL,181591
124985,attended,GUE/NGL,181591
125001,attended,Patriots,181591
125012,attended,EPP,181591
125023,excused,GUE/NGL,181591
125027,attended,EPP,181591
125042,attended,S&D,181591
125046,attended,S&D,181591
125052,attended,Patriots,181591
125065,attended,EPP,181591
125093,attended,NA,181591
125104,attended,EPP,181591
125106,attended,ECR,181591
125204,attended,EPP,181591
125670,attended,EPP,181591
126699,attended,Patriots,181591
127766,attended,GUE/NGL,181591
128483,attended,ESN,181591
129073,attended,Renew,181591
130100,attended,Renew,181591
131580,attended,Patriots,181591
183916,attended,Greens/EFA,181591
185341,attended,EPP,181591
185619,attended,S&D,181591
185771,attended,Patriots,181591
187917,attended,GUE/NGL,181591
188096,attended,EPP,181591
188945,attended,EPP,181591
189065,attended,Patriots,181591
190464,attended,Greens/EFA,181591
190574,attended,ESN,181591
190713,attended,EPP,181591
191693,attended,Renew,181591
