mepid,result,eugroup,identifier
840,attended,Renew,180697
1294,attended,S&D,180697
1909,attended,S&D,180697
1917,attended,EPP,180697
1927,attended,EPP,180697
2152,attended,Greens/EFA,180697
2268,attended,GUE/NGL,180697
2341,attended,EPP,180697
4267,attended,S&D,180697
4289,attended,EPP,180697
4395,attended,ECR,180697
5392,attended,S&D,180697
5729,attended,S&D,180697
5736,attended,Patriots,180697
22418,attended,EPP,180697
22858,attended,Renew,180697
23699,attended,NA,180697
23781,attended,EPP,180697
23816,attended,Patriots,180697
23868,attended,NA,180697
24922,attended,EPP,180697
25758,attended,NA,180697
28122,attended,EPP,180697
28150,attended,Patriots,180697
28219,excused,EPP,180697
28223,attended,EPP,180697
28226,attended,EPP,180697
28307,attended,S&D,180697
28347,attended,S&D,180697
28399,attended,EPP,180697
28400,attended,EPP,180697
28419,attended,S&D,180697
28615,attended,ECR,180697
28617,attended,EPP,180697
30123,attended,ECR,180697
30482,excused,GUE/NGL,180697
34232,attended,S&D,180697
36392,attended,Patriots,180697
37312,attended,S&D,180697
37324,attended,EPP,180697
38542,attended,S&D,180697
39725,attended,EPP,180697
40224,attended,S&D,180697
40599,attended,EPP,180697
58766,attended,Greens/EFA,180697
72779,attended,EPP,180697
86057,attended,EPP,180697
86793,attended,Greens/EFA,180697
88552,attended,Patriots,180697
88882,attended,S&D,180697
91636,attended,S&D,180697
94649,attended,Patriots,180697
95074,attended,EPP,180697
96653,attended,NA,180697
96668,attended,EPP,180697
96675,attended,Greens/EFA,180697
96681,attended,S&D,180697
96709,attended,Renew,180697
96711,attended,Renew,180697
96752,attended,Greens/EFA,180697
96756,attended,EPP,180697
96780,attended,EPP,180697
96787,attended,EPP,180697
96791,attended,EPP,180697
96808,attended,EPP,180697
96810,attended,ECR,180697
96812,attended,S&D,180697
96830,attended,Patriots,180697
96833,attended,S&D,180697
96932,attended,S&D,180697
96933,attended,EPP,180697
96934,attended,EPP,180697
96936,attended,EPP,180697
96940,attended,Renew,180697
96998,attended,S&D,180697
97236,attended,Greens/EFA,180697
97399,attended,EPP,180697
97968,attended,EPP,180697
98219,attended,EPP,180697
98341,attended,EPP,180697
98582,attended,EPP,180697
99945,attended,EPP,180697
101039,attended,Patriots,180697
103246,attended,Patriots,180697
106936,attended,Greens/EFA,180697
107212,attended,EPP,180697
110673,attended,EPP,180697
111412,attended,Greens/EFA,180697
112744,attended,S&D,180697
112747,attended,S&D,180697
112748,attended,S&D,180697
118859,attended,EPP,180697
119435,attended,EPP,180697
119652,attended,S&D,180697
122978,attended,S&D,180697
123562,attended,ECR,180697
124691,attended,S&D,180697
124700,attended,Renew,180697
124701,attended,EPP,180697
124713,attended,EPP,180697
124722,attended,S&D,180697
124736,attended,GUE/NGL,180697
124766,attended,Renew,180697
124785,attended,S&D,180697
124799,attended,S&D,180697
124802,attended,EPP,180697
124806,attended,EPP,180697
124807,attended,EPP,180697
124808,attended,EPP,180697
124813,attended,GUE/NGL,180697
124828,attended,EPP,180697
124836,attended,S&D,180697
124846,attended,S&D,180697
124850,attended,EPP,180697
124858,attended,NA,180697
124866,attended,Renew,180697
124875,attended,Patriots,180697
124877,attended,ECR,180697
124884,attended,ECR,180697
124893,attended,EPP,180697
124895,attended,EPP,180697
124973,attended,Patriots,180697
124985,attended,GUE/NGL,180697
125001,attended,Patriots,180697
125012,attended,EPP,180697
125023,excused,GUE/NGL,180697
125027,attended,EPP,180697
125042,attended,S&D,180697
125046,attended,S&D,180697
125052,attended,Patriots,180697
125065,attended,EPP,180697
125068,attended,EPP,180697
125093,attended,NA,180697
125104,attended,EPP,180697
125106,attended,ECR,180697
125204,attended,EPP,180697
125325,attended,EPP,180697
125670,attended,EPP,180697
126699,attended,Patriots,180697
127766,attended,GUE/NGL,180697
128483,attended,ESN,180697
129073,attended,Renew,180697
130100,attended,Renew,180697
131580,attended,Patriots,180697
183916,attended,Greens/EFA,180697
185341,attended,EPP,180697
185619,attended,S&D,180697
185771,attended,Patriots,180697
187917,attended,GUE/NGL,180697
188096,attended,EPP,180697
188945,attended,EPP,180697
190464,attended,Greens/EFA,180697
190574,attended,ESN,180697
190713,attended,EPP,180697
191693,attended,Renew,180697
192254,attended,Patriots,180697
193292,attended,Greens/EFA,180697
197391,attended,S&D,180697
197392,attended,S&D,180697
197395,attended,Greens/EFA,180697
197398,attended,Greens/EFA,180697
197401,attended,Renew,180697
197402,attended,EPP,180697
197403,attended,S&D,180697
197404,attended,EPP,180697
197405,attended,EPP,180697
197406,attended,EPP,180697
197408,attended,EPP,180697
197410,attended,EPP,180697
197412,attended,EPP,180697
197413,attended,EPP,180697
197414,attended,EPP,180697
197416,attended,GUE/NGL,180697
197417,attended,EPP,180697
197422,attended,EPP,180697
197425,attended,EPP,180697
197426,attended,EPP,180697
197429,attended,EPP,180697
197430,attended,Renew,180697
197432,attended,Renew,180697
197433,attended,S&D,180697
197435,attended,S&D,180697
197439,attended,Greens/EFA,180697
197440,attended,S&D,180697
197444,attended,Renew,180697
197445,attended,Renew,180697
197447,attended,Renew,180697
197449,attended,Greens/EFA,180697
197460,attended,Greens/EFA,180697
197461,attended,Greens/EFA,180697
197462,attended,Greens/EFA,180697
197463,attended,Renew,180697
197466,attended,Greens/EFA,180697
197468,attended,GUE/NGL,180697
197469,attended,ECR,180697
197470,attended,Greens/EFA,180697
197473,attended,EPP,180697
197475,attended,ESN,180697
197491,attended,S&D,180697
197492,attended,EPP,180697
197493,attended,ECR,180697
197494,attended,Renew,180697
197497,attended,S&D,180697
197498,attended,S&D,180697
197500,attended,Greens/EFA,180697
197501,attended,ECR,180697
197503,attended,Greens/EFA,180697
197504,attended,Renew,180697
197514,attended,EPP,180697
197517,attended,EPP,180697
197523,attended,EPP,180697
197525,attended,EPP,180697
197529,attended,GUE/NGL,180697
197533,attended,GUE/NGL,180697
197534,attended,EPP,180697
197537,attended,ECR,180697
197545,attended,ECR,180697
197549,attended,Greens/EFA,180697
197552,attended,ECR,180697
197553,attended,ECR,180697
197557,attended,Renew,180697
197558,attended,Renew,180697
197572,attended,ECR,180697
197573,attended,Greens/EFA,180697
197574,attended,GUE/NGL,180697
197577,attended,Renew,180697
197578,attended,Patriots,180697
197579,attended,S&D,180697
197580,attended,Patriots,180697
197581,attended,Renew,180697
197589,attended,Renew,180697
197591,attended,S&D,180697
197606,attended,EPP,180697
197607,attended,ECR,180697
197618,attended,S&D,180697
197621,attended,EPP,180697
197623,attended,Patriots,180697
197624,attended,Renew,180697
197627,attended,Patriots,180697
197628,attended,Patriots,180697
197636,attended,EPP,180697
197646,attended,EPP,180697
197647,attended,EPP,180697
197648,attended,EPP,180697
197649,attended,EPP,180697
197652,attended,EPP,180697
197653,attended,S&D,180697
197655,attended,ECR,180697
197658,attended,S&D,180697
197662,attended,EPP,180697
197670,attended,S&D,180697
197677,attended,S&D,180697
197679,attended,EPP,180697
197682,attended,S&D,180697
197684,excused,GUE/NGL,180697
197687,attended,Patriots,180697
197690,attended,Patriots,180697
197691,attended,Patriots,180697
197694,attended,S&D,180697
197697,attended,S&D,180697
197699,attended,GUE/NGL,180697
197701,attended,GUE/NGL,180697
197702,attended,S&D,180697
197711,attended,EPP,180697
197718,attended,S&D,180697
197719,attended,S&D,180697
197721,attended,S&D,180697
197722,attended,S&D,180697
197734,attended,NA,180697
197738,attended,EPP,180697
197763,attended,ESN,180697
197769,attended,Renew,180697
197770,attended,Renew,180697
197772,attended,Greens/EFA,180697
197773,attended,ECR,180697
197778,attended,EPP,180697
197780,attended,Renew,180697
197781,attended,Renew,180697
197782,attended,S&D,180697
197784,attended,EPP,180697
197786,attended,Patriots,180697
197794,attended,ECR,180697
197795,attended,GUE/NGL,180697
197800,attended,S&D,180697
197810,attended,S&D,180697
197818,attended,Renew,180697
197820,attended,ECR,180697
197824,attended,ECR,180697
197829,attended,Patriots,180697
197831,attended,Patriots,180697
197832,attended,Greens/EFA,180697
197839,attended,EPP,180697
197840,attended,EPP,180697
197841,attended,EPP,180697
197842,attended,NA,180697
197845,attended,S&D,180697
197863,attended,EPP,180697
197870,attended,Greens/EFA,180697
198073,attended,Renew,180697
198076,attended,Greens/EFA,180697
