mepid,result,eugroup,identifier
256986,for,ECR,187161
256858,for,NI,187161
23868,for,NI,187161
256960,for,NI,187161
257005,for,NI,187161
124858,for,NI,187161
256851,for,NI,187161
25758,for,NI,187161
256939,for,NI,187161
23699,for,NI,187161
198373,for,NI,187161
197734,for,NI,187161
257018,for,NI,187161
256989,for,NI,187161
125093,for,NI,187161
124834,for,NI,187161
197842,for,NI,187161
256955,for,NI,187161
256985,for,PPE,187161
28307,for,S&D,187161
112748,for,S&D,187161
256880,for,S&D,187161
197782,for,S&D,187161
245018,for,S&D,187161
197579,for,S&D,187161
125046,for,S&D,187161
256906,for,S&D,187161
256901,for,S&D,187161
197694,for,S&D,187161
256997,for,S&D,187161
256992,for,S&D,187161
112747,for,S&D,187161
256898,for,S&D,187161
197697,for,S&D,187161
256899,for,S&D,187161
96812,for,S&D,187161
197721,for,S&D,187161
197719,for,S&D,187161
124691,for,S&D,187161
204418,for,S&D,187161
256994,for,S&D,187161
124722,for,S&D,187161
28347,for,S&D,187161
256993,for,S&D,187161
256903,for,S&D,187161
124846,for,S&D,187161
112744,for,S&D,187161
256902,for,S&D,187161
256904,for,S&D,187161
204413,for,S&D,187161
197722,for,S&D,187161
257001,for,S&D,187161
256905,for,S&D,187161
256999,for,S&D,187161
257101,for,S&D,187161
260035,for,S&D,187161
256805,for,The Left,187161
257138,for,The Left,187161
197701,for,The Left,187161
197533,for,The Left,187161
187917,for,The Left,187161
124984,for,The Left,187161
197529,for,The Left,187161
257155,for,The Left,187161
197468,for,The Left,187161
256961,for,The Left,187161
124985,for,The Left,187161
256913,for,The Left,187161
257299,for,The Left,187161
197795,for,The Left,187161
257092,for,The Left,187161
197416,for,The Left,187161
270719,for,The Left,187161
256912,for,The Left,187161
125023,for,The Left,187161
256890,for,The Left,187161
124736,for,The Left,187161
257129,for,The Left,187161
257063,for,The Left,187161
236053,for,The Left,187161
245770,for,The Left,187161
257140,for,The Left,187161
257083,for,The Left,187161
30482,for,The Left,187161
257135,for,The Left,187161
256952,for,The Left,187161
257126,for,The Left,187161
257127,for,The Left,187161
127766,for,The Left,187161
190517,for,The Left,187161
257009,for,The Left,187161
2268,for,The Left,187161
124813,for,The Left,187161
257133,for,The Left,187161
197448,for,Verts/ALE,187161
257015,for,Verts/ALE,187161
197449,for,Verts/ALE,187161
197439,for,Verts/ALE,187161
256995,for,Verts/ALE,187161
197470,for,Verts/ALE,187161
86793,for,Verts/ALE,187161
197503,for,Verts/ALE,187161
96725,for,Verts/ALE,187161
106936,for,Verts/ALE,187161
183916,for,Verts/ALE,187161
197549,for,Verts/ALE,187161
257130,for,Verts/ALE,187161
96752,for,Verts/ALE,187161
197398,for,Verts/ALE,187161
197395,for,Verts/ALE,187161
197461,for,Verts/ALE,187161
96675,for,Verts/ALE,187161
197462,for,Verts/ALE,187161
257016,for,Verts/ALE,187161
208722,for,Verts/ALE,187161
193292,for,Verts/ALE,187161
197464,for,Verts/ALE,187161
197802,for,Verts/ALE,187161
257044,for,Verts/ALE,187161
198076,for,Verts/ALE,187161
2152,for,Verts/ALE,187161
197466,for,Verts/ALE,187161
197573,for,Verts/ALE,187161
103381,for,Verts/ALE,187161
197832,for,Verts/ALE,187161
256964,for,Verts/ALE,187161
197500,for,Verts/ALE,187161
256833,for,Verts/ALE,187161
257139,for,Verts/ALE,187161
111412,for,Verts/ALE,187161
256916,for,Verts/ALE,187161
58766,for,Verts/ALE,187161
197772,for,Verts/ALE,187161
256990,for,Verts/ALE,187161
256965,for,Verts/ALE,187161
97236,for,Verts/ALE,187161
256978,for,Verts/ALE,187161
197870,for,Verts/ALE,187161
257437,for,Verts/ALE,187161
190464,for,Verts/ALE,187161
257117,against,ECR,187161
