mepid,result,eugroup,identifier
840,attended,Renew,177899
1294,attended,S&D,177899
1909,attended,S&D,177899
1917,attended,EPP,177899
1927,attended,EPP,177899
2152,attended,Greens/EFA,177899
2268,attended,GUE/NGL,177899
2341,attended,EPP,177899
4267,attended,S&D,177899
4289,attended,EPP,177899
4395,attended,ECR,177899
4746,attended,ECR,177899
5392,attended,S&D,177899
5729,attended,S&D,177899
5736,attended,Patriots,177899
22418,attended,EPP,177899
22858,attended,Renew,177899
23699,attended,NA,177899
23781,attended,EPP,177899
23788,attended,ECR,177899
23816,attended,Patriots,177899
23868,attended,NA,177899
24922,excused,EPP,177899
24942,attended,Greens/EFA,177899
25758,attended,NA,177899
28122,attended,EPP,177899
28150,attended,Patriots,177899
28219,attended,EPP,177899
28223,attended,EPP,177899
28226,attended,EPP,177899
28307,attended,S&D,177899
28347,attended,S&D,177899
28390,attended,EPP,177899
28399,attended,EPP,177899
28400,attended,EPP,177899
28419,attended,S&D,177899
28617,attended,EPP,177899
30123,attended,ECR,177899
30482,attended,GUE/NGL,177899
33998,attended,S&D,177899
34232,attended,S&D,177899
36392,attended,Patriots,177899
37312,attended,S&D,177899
37324,attended,EPP,177899
38511,attended,Patriots,177899
38542,attended,S&D,177899
39725,attended,EPP,177899
40224,attended,S&D,177899
40599,attended,EPP,177899
58766,attended,Greens/EFA,177899
72779,attended,EPP,177899
86057,attended,EPP,177899
86793,attended,Greens/EFA,177899
88552,attended,Patriots,177899
88882,attended,S&D,177899
91636,attended,S&D,177899
94649,attended,Patriots,177899
95074,attended,EPP,177899
96653,attended,NA,177899
96668,attended,EPP,177899
96675,attended,Greens/EFA,177899
96681,attended,S&D,177899
96697,attended,ECR,177899
96709,attended,Renew,177899
96711,attended,Renew,177899
96752,attended,Greens/EFA,177899
96756,attended,EPP,177899
96761,attended,EPP,177899
96780,attended,EPP,177899
96787,attended,EPP,177899
96791,attended,EPP,177899
96808,attended,EPP,177899
96810,attended,ECR,177899
96811,attended,EPP,177899
96812,attended,S&D,177899
96826,attended,Patriots,177899
96830,attended,Patriots,177899
96833,attended,S&D,177899
96932,attended,S&D,177899
96933,attended,EPP,177899
96934,attended,EPP,177899
96936,attended,EPP,177899
96940,attended,Renew,177899
96998,attended,S&D,177899
97236,attended,Greens/EFA,177899
97399,attended,EPP,177899
97968,attended,EPP,177899
98219,attended,EPP,177899
98341,attended,EPP,177899
98582,attended,EPP,177899
99878,attended,ECR,177899
99945,attended,EPP,177899
101039,attended,Patriots,177899
101585,attended,S&D,177899
103246,attended,Patriots,177899
106936,attended,Greens/EFA,177899
107212,attended,EPP,177899
110673,attended,EPP,177899
111412,attended,Greens/EFA,177899
112744,attended,S&D,177899
112747,attended,S&D,177899
112748,attended,S&D,177899
113523,attended,EPP,177899
118859,attended,EPP,177899
119435,attended,EPP,177899
119652,attended,S&D,177899
122978,attended,S&D,177899
123562,attended,ECR,177899
124691,attended,S&D,177899
124700,attended,Renew,177899
124701,attended,EPP,177899
124713,attended,EPP,177899
124715,attended,Patriots,177899
124722,attended,S&D,177899
124736,attended,GUE/NGL,177899
124760,attended,ECR,177899
124766,attended,Renew,177899
124784,attended,S&D,177899
124785,attended,S&D,177899
124795,attended,EPP,177899
124799,attended,S&D,177899
124802,attended,EPP,177899
124806,attended,EPP,177899
124807,attended,EPP,177899
124808,attended,EPP,177899
124813,attended,GUE/NGL,177899
124828,attended,EPP,177899
124834,attended,NA,177899
124836,attended,S&D,177899
124846,attended,S&D,177899
124850,attended,EPP,177899
124858,attended,NA,177899
124861,attended,EPP,177899
124866,attended,Renew,177899
124875,attended,Patriots,177899
124877,attended,ECR,177899
124884,attended,ECR,177899
124893,attended,EPP,177899
124973,attended,Patriots,177899
124984,attended,GUE/NGL,177899
124985,attended,GUE/NGL,177899
125001,attended,Patriots,177899
125012,attended,EPP,177899
125023,excused,GUE/NGL,177899
125027,attended,EPP,177899
125042,attended,S&D,177899
125046,attended,S&D,177899
125052,attended,Patriots,177899
125065,attended,EPP,177899
125068,attended,EPP,177899
125093,attended,NA,177899
125104,attended,EPP,177899
125106,attended,ECR,177899
125204,attended,EPP,177899
125325,attended,EPP,177899
125670,attended,EPP,177899
126699,attended,Patriots,177899
127766,attended,GUE/NGL,177899
128483,attended,ESN,177899
129073,attended,Renew,177899
130100,attended,Renew,177899
131580,attended,Patriots,177899
183916,attended,Greens/EFA,177899
185341,attended,EPP,177899
185619,attended,S&D,177899
185771,attended,Patriots,177899
187917,attended,GUE/NGL,177899
188096,attended,EPP,177899
188945,attended,EPP,177899
189065,attended,Patriots,177899
190464,attended,Greens/EFA,177899
190574,attended,ESN,177899
190713,attended,EPP,177899
191693,attended,Renew,177899
192254,attended,Patriots,177899
193292,attended,Greens/EFA,177899
197391,attended,S&D,177899
197392,attended,S&D,177899
197395,attended,Greens/EFA,177899
197398,attended,Greens/EFA,177899
197400,attended,Renew,177899
197401,attended,Renew,177899
197402,attended,EPP,177899
197403,attended,S&D,177899
197404,attended,EPP,177899
197405,attended,EPP,177899
197406,attended,EPP,177899
197408,attended,EPP,177899
197410,attended,EPP,177899
197412,attended,EPP,177899
197413,attended,EPP,177899
197414,attended,EPP,177899
197416,attended,GUE/NGL,177899
197417,attended,EPP,177899
197421,attended,EPP,177899
197422,attended,EPP,177899
197425,attended,EPP,177899
197426,attended,EPP,177899
197429,attended,EPP,177899
197430,attended,Renew,177899
197432,attended,Renew,177899
197433,attended,S&D,177899
197435,attended,S&D,177899
197439,attended,Greens/EFA,177899
197440,excused,S&D,177899
197443,attended,Renew,177899
197444,attended,Renew,177899
197445,attended,Renew,177899
197447,attended,Renew,177899
197448,attended,Greens/EFA,177899
197449,attended,Greens/EFA,177899
197460,attended,Greens/EFA,177899
197462,attended,Greens/EFA,177899
197463,attended,Renew,177899
197464,attended,Greens/EFA,177899
197466,attended,Greens/EFA,177899
197468,attended,GUE/NGL,177899
197469,attended,ECR,177899
197470,attended,Greens/EFA,177899
197473,attended,EPP,177899
197475,attended,ESN,177899
197490,attended,EPP,177899
197491,attended,S&D,177899
197492,attended,EPP,177899
197493,attended,ECR,177899
197494,attended,Renew,177899
197497,attended,S&D,177899
197498,attended,S&D,177899
197500,attended,Greens/EFA,177899
197501,attended,ECR,177899
197502,attended,Renew,177899
197503,attended,Greens/EFA,177899
197514,attended,EPP,177899
197517,attended,EPP,177899
197523,attended,EPP,177899
197525,attended,EPP,177899
197528,attended,Patriots,177899
197529,attended,GUE/NGL,177899
197533,attended,GUE/NGL,177899
197534,attended,EPP,177899
197537,attended,ECR,177899
197543,attended,Renew,177899
197545,attended,ECR,177899
197549,attended,Greens/EFA,177899
197552,attended,ECR,177899
197553,attended,ECR,177899
197556,attended,ESN,177899
197557,attended,Renew,177899
197558,attended,Renew,177899
197572,attended,ECR,177899
197573,attended,Greens/EFA,177899
197574,attended,GUE/NGL,177899
197577,attended,Renew,177899
197578,attended,Patriots,177899
197579,attended,S&D,177899
197580,attended,Patriots,177899
197581,attended,Renew,177899
197589,attended,Renew,177899
197591,attended,S&D,177899
197606,attended,EPP,177899
197607,attended,ECR,177899
197618,attended,S&D,177899
197621,attended,EPP,177899
197624,attended,Renew,177899
197627,attended,Patriots,177899
197628,attended,Patriots,177899
197636,attended,EPP,177899
197646,attended,EPP,177899
197647,attended,EPP,177899
197648,attended,EPP,177899
197649,attended,EPP,177899
197652,attended,EPP,177899
197653,attended,S&D,177899
197655,attended,ECR,177899
197662,attended,EPP,177899
197670,attended,S&D,177899
197672,attended,Renew,177899
197677,attended,S&D,177899
197679,attended,EPP,177899
197682,attended,S&D,177899
197684,attended,GUE/NGL,177899
197687,attended,Patriots,177899
197690,attended,Patriots,177899
197691,attended,Patriots,177899
197694,attended,S&D,177899
197697,attended,S&D,177899
197699,attended,GUE/NGL,177899
197701,attended,GUE/NGL,177899
197702,attended,S&D,177899
197711,attended,EPP,177899
197718,attended,S&D,177899
197719,attended,S&D,177899
197721,attended,S&D,177899
197722,attended,S&D,177899
197734,attended,NA,177899
197763,attended,ESN,177899
197769,attended,Renew,177899
197770,attended,Renew,177899
197772,attended,Greens/EFA,177899
197773,attended,ECR,177899
197778,attended,EPP,177899
197780,attended,Renew,177899
197781,attended,Renew,177899
197782,attended,S&D,177899
197784,attended,EPP,177899
197786,attended,Patriots,177899
197794,attended,ECR,177899
197795,attended,GUE/NGL,177899
197800,attended,S&D,177899
197802,attended,Greens/EFA,177899
197818,attended,Renew,177899
197824,attended,ECR,177899
197825,attended,Patriots,177899
197829,attended,Patriots,177899
197831,attended,Patriots,177899
197832,attended,Greens/EFA,177899
197839,attended,EPP,177899
197840,attended,EPP,177899
197841,attended,EPP,177899
197842,attended,NA,177899
197845,attended,S&D,177899
197863,attended,EPP,177899
197870,attended,Greens/EFA,177899
198073,attended,Renew,177899
198076,excused,Greens/EFA,177899
198084,attended,Renew,177899
198176,attended,Patriots,177899
198373,attended,NA,177899
198490,attended,ECR,177899
199941,attended,S&D,177899
200345,attended,Patriots,177899
201945,attended,Greens/EFA,177899
202036,attended,EPP,177899
202073,attended,S&D,177899
204129,attended,EPP,177899
204332,attended,Renew,177899
204333,attended,EPP,177899
204336,attended,EPP,177899
204346,attended,ECR,177899
204400,attended,EPP,177899
204413,attended,S&D,177899
204414,attended,Patriots,177899
204418,attended,S&D,177899
204419,attended,Renew,177899
204449,attended,EPP,177899
206158,attended,EPP,177899
208722,attended,Greens/EFA,177899
210480,attended,S&D,177899
213330,attended,Patriots,177899
214839,attended,Renew,177899
219652,attended,EPP,177899
220801,attended,Renew,177899
220840,attended,Patriots,177899
220871,attended,ECR,177899
220896,attended,EPP,177899
220897,attended,Patriots,177899
220908,attended,EPP,177899
229839,attended,S&D,177899
230085,attended,S&D,177899
233862,attended,S&D,177899
236050,attended,Patriots,177899
236053,attended,GUE/NGL,177899
237465,attended,S&D,177899
239260,attended,ECR,177899
244571,attended,S&D,177899
245018,attended,S&D,177899
245770,attended,GUE/NGL,177899
247735,attended,S&D,177899
249603,attended,EPP,177899
249982,attended,ESN,177899
251324,attended,EPP,177899
251874,attended,EPP,177899
256803,attended,S&D,177899
