mepid,result,eugroup,identifier
256956,for,ECR,177478
124760,for,ECR,177478
4746,for,ECR,177478
23788,for,ECR,177478
257073,for,ECR,177478
99878,for,ECR,177478
257096,for,ECR,177478
257147,for,ECR,177478
257094,for,ECR,177478
257076,for,ECR,177478
257091,for,ECR,177478
96810,for,ECR,177478
197607,for,ECR,177478
198490,for,ECR,177478
257097,for,ECR,177478
256986,for,ECR,177478
197794,for,ECR,177478
257055,for,ECR,177478
257144,for,ECR,177478
197516,for,ECR,177478
257022,for,ECR,177478
257056,for,ECR,177478
220871,for,ECR,177478
256845,for,ECR,177478
197493,for,ECR,177478
257149,for,ECR,177478
257077,for,ECR,177478
4395,for,ECR,177478
256922,for,ECR,177478
257060,for,ECR,177478
257080,for,ECR,177478
239260,for,ECR,177478
257058,for,ECR,177478
257086,for,ECR,177478
30123,for,ECR,177478
257150,for,ECR,177478
257145,for,ECR,177478
256907,for,ECR,177478
197820,for,ECR,177478
257104,for,ECR,177478
197773,for,ECR,177478
197545,for,ECR,177478
257021,for,ECR,177478
257109,for,ECR,177478
257025,for,ECR,177478
257119,for,ECR,177478
257114,for,ECR,177478
197655,for,ECR,177478
257090,for,ECR,177478
96697,for,ECR,177478
257163,for,ECR,177478
256925,for,ECR,177478
256806,for,ECR,177478
257099,for,ECR,177478
256811,for,ECR,177478
257143,for,ECR,177478
197552,for,ECR,177478
123562,for,ECR,177478
124877,for,ECR,177478
197572,for,ECR,177478
124884,for,ECR,177478
197475,for,ESN,177478
256951,for,ESN,177478
256929,for,ESN,177478
256948,for,ESN,177478
257457,for,ESN,177478
256945,for,ESN,177478
256928,for,ESN,177478
197556,for,ESN,177478
256949,for,ESN,177478
190574,for,ESN,177478
256942,for,ESN,177478
256941,for,ESN,177478
256957,for,ESN,177478
256924,for,ESN,177478
257262,for,ESN,177478
249982,for,ESN,177478
256944,for,ESN,177478
267485,for,ESN,177478
256959,for,ESN,177478
257255,for,ESN,177478
257070,for,ESN,177478
257062,for,ESN,177478
197763,for,ESN,177478
257260,for,ESN,177478
257069,for,ESN,177478
256858,for,NI,177478
257005,for,NI,177478
257007,for,NI,177478
256900,for,NI,177478
198373,for,NI,177478
257118,for,NI,177478
96653,for,NI,177478
256810,for,PPE,177478
197490,for,PPE,177478
24922,for,PPE,177478
197492,for,PPE,177478
256887,for,PPE,177478
197534,for,PPE,177478
197679,for,PPE,177478
197408,for,PPE,177478
197778,for,PPE,177478
197636,for,PPE,177478
251324,for,PPE,177478
125012,for,PPE,177478
257047,for,PPE,177478
257081,for,PPE,177478
257051,for,PPE,177478
257296,for,PPE,177478
28122,for,PPE,177478
28219,for,PPE,177478
256921,for,PPE,177478
257078,for,PPE,177478
257028,for,PPE,177478
256862,for,PPE,177478
257237,for,PPE,177478
197473,for,PPE,177478
96787,for,PPE,177478
99945,for,PPE,177478
28226,for,PPE,177478
257137,for,PPE,177478
1917,for,PPE,177478
2341,for,PPE,177478
257032,for,PPE,177478
256866,for,PPE,177478
251874,for,PPE,177478
124807,for,PPE,177478
125204,for,PPE,177478
202036,for,PPE,177478
256919,for,PPE,177478
125027,for,PPE,177478
97399,for,PPE,177478
220908,for,PPE,177478
262021,for,PPE,177478
197514,for,PPE,177478
257033,for,PPE,177478
197646,for,PPE,177478
197412,for,PPE,177478
124895,for,PPE,177478
257065,for,PPE,177478
256918,for,PPE,177478
257031,for,PPE,177478
197840,for,PPE,177478
125068,for,PPE,177478
96668,for,PPE,177478
256831,for,PPE,177478
256973,for,PPE,177478
197523,for,PPE,177478
197406,for,PPE,177478
256861,for,PPE,177478
197525,for,PPE,177478
256865,for,PPE,177478
256920,for,PPE,177478
95074,for,PPE,177478
204336,for,PPE,177478
1927,for,PPE,177478
124808,for,PPE,177478
220896,for,PPE,177478
28399,for,PPE,177478
96791,for,PPE,177478
256868,for,PPE,177478
190713,for,PPE,177478
257082,for,PPE,177478
96936,for,PPE,177478
197841,for,PPE,177478
256980,for,PPE,177478
28400,for,PPE,177478
72779,for,PPE,177478
124802,for,PPE,177478
257027,for,PPE,177478
257039,for,PPE,177478
4289,for,PPE,177478
107212,for,PPE,177478
257049,for,PPE,177478
257040,for,PPE,177478
110673,for,PPE,177478
197738,for,PPE,177478
197404,for,PPE,177478
257107,for,PPE,177478
257128,for,PPE,177478
257041,for,PPE,177478
188945,for,PPE,177478
188096,for,PPE,177478
197413,for,PPE,177478
125670,for,PPE,177478
256979,for,PPE,177478
197422,for,PPE,177478
28223,for,PPE,177478
86057,for,PPE,177478
125325,for,PPE,177478
197417,for,PPE,177478
256889,for,PPE,177478
257068,for,PPE,177478
119435,for,PPE,177478
257026,for,PPE,177478
257089,for,PPE,177478
256968,for,PPE,177478
204449,for,PPE,177478
197402,for,PPE,177478
256814,for,PPE,177478
125104,for,PPE,177478
219652,for,PPE,177478
124795,for,PPE,177478
256804,for,PPE,177478
256950,for,PPE,177478
28617,for,PPE,177478
37324,for,PPE,177478
256983,for,PPE,177478
96756,for,PPE,177478
96761,for,PPE,177478
197429,for,PPE,177478
197405,for,PPE,177478
257045,for,PPE,177478
257046,for,PPE,177478
28229,for,PPE,177478
256977,for,PPE,177478
39725,for,PPE,177478
197652,for,PPE,177478
197421,for,PPE,177478
197606,for,PPE,177478
124713,for,PPE,177478
124893,for,PPE,177478
185341,for,PPE,177478
197691,for,PfE,177478
124973,for,PfE,177478
256852,for,PfE,177478
261797,for,PfE,177478
256998,for,PfE,177478
256881,for,PfE,177478
101039,for,PfE,177478
257024,for,PfE,177478
256878,for,PfE,177478
257064,for,PfE,177478
257072,for,PfE,177478
197829,for,PfE,177478
197786,for,PfE,177478
236050,for,PfE,177478
256886,for,PfE,177478
256834,for,PfE,177478
256874,for,PfE,177478
256853,for,PfE,177478
192254,for,PfE,177478
256896,for,PfE,177478
197628,for,PfE,177478
125052,for,PfE,177478
94649,for,PfE,177478
198176,for,PfE,177478
256842,for,PfE,177478
189065,for,PfE,177478
197627,for,PfE,177478
197528,for,PfE,177478
256909,for,PfE,177478
