mepid,result,eugroup,identifier
256956,for,ECR,191464
257117,for,ECR,191464
257000,for,ECR,191464
124760,for,ECR,191464
4746,for,ECR,191464
23788,for,ECR,191464
257073,for,ECR,191464
197501,for,ECR,191464
99878,for,ECR,191464
257096,for,ECR,191464
257093,for,ECR,191464
257147,for,ECR,191464
257094,for,ECR,191464
257095,for,ECR,191464
257076,for,ECR,191464
257091,for,ECR,191464
96810,for,ECR,191464
197607,for,ECR,191464
198490,for,ECR,191464
257097,for,ECR,191464
256986,for,ECR,191464
197794,for,ECR,191464
257055,for,ECR,191464
257144,for,ECR,191464
197516,for,ECR,191464
257022,for,ECR,191464
257056,for,ECR,191464
220871,for,ECR,191464
256845,for,ECR,191464
197493,for,ECR,191464
257149,for,ECR,191464
257077,for,ECR,191464
4395,for,ECR,191464
256922,for,ECR,191464
197824,for,ECR,191464
257080,for,ECR,191464
239260,for,ECR,191464
257058,for,ECR,191464
257086,for,ECR,191464
30123,for,ECR,191464
257150,for,ECR,191464
257115,for,ECR,191464
257145,for,ECR,191464
256907,for,ECR,191464
197820,for,ECR,191464
257104,for,ECR,191464
197773,for,ECR,191464
197545,for,ECR,191464
257113,for,ECR,191464
125325,for,ECR,191464
257021,for,ECR,191464
257109,for,ECR,191464
257025,for,ECR,191464
257119,for,ECR,191464
197553,for,ECR,191464
204346,for,ECR,191464
257114,for,ECR,191464
257116,for,ECR,191464
197655,for,ECR,191464
257090,for,ECR,191464
96697,for,ECR,191464
257163,for,ECR,191464
256925,for,ECR,191464
256806,for,ECR,191464
257258,for,ECR,191464
256983,for,ECR,191464
257099,for,ECR,191464
256811,for,ECR,191464
257143,for,ECR,191464
197537,for,ECR,191464
197552,for,ECR,191464
257052,for,ECR,191464
123562,for,ECR,191464
124877,for,ECR,191464
197572,for,ECR,191464
28615,for,ECR,191464
124884,for,ECR,191464
197475,for,ESN,191464
256951,for,ESN,191464
256929,for,ESN,191464
256948,for,ESN,191464
257457,for,ESN,191464
256945,for,ESN,191464
128483,for,ESN,191464
256928,for,ESN,191464
197556,for,ESN,191464
190574,for,ESN,191464
256808,for,ESN,191464
256942,for,ESN,191464
256941,for,ESN,191464
256957,for,ESN,191464
256924,for,ESN,191464
257262,for,ESN,191464
249982,for,ESN,191464
256944,for,ESN,191464
267485,for,ESN,191464
256959,for,ESN,191464
257255,for,ESN,191464
257070,for,ESN,191464
257062,for,ESN,191464
197763,for,ESN,191464
257125,for,ESN,191464
257260,for,ESN,191464
256858,for,NI,191464
256852,for,NI,191464
23868,for,NI,191464
257005,for,NI,191464
257067,for,NI,191464
