mepid,result,eugroup,identifier
125023,excused,GUE/NGL,180472
125027,attended,EPP,180472
125042,attended,S&D,180472
125046,attended,S&D,180472
125052,attended,Patriots,180472
125065,attended,EPP,180472
125068,attended,EPP,180472
125093,attended,NA,180472
125104,attended,EPP,180472
125106,attended,ECR,180472
125204,attended,EPP,180472
125325,attended,EPP,180472
125670,attended,EPP,180472
126699,attended,Patriots,180472
127766,attended,GUE/NGL,180472
128483,attended,ESN,180472
129073,attended,Renew,180472
130100,attended,Renew,180472
131580,attended,Patriots,180472
185341,attended,EPP,180472
185619,attended,S&D,180472
185771,attended,Patriots,180472
187917,attended,GUE/NGL,180472
188096,attended,EPP,180472
188945,attended,EPP,180472
189065,attended,Patriots,180472
190574,attended,ESN,180472
190713,attended,EPP,180472
191693,attended,Renew,180472
192254,attended,Patriots,180472
193292,attended,Greens/EFA,180472
197391,attended,S&D,180472
197392,attended,S&D,180472
197395,attended,Greens/EFA,180472
197398,attended,Greens/EFA,180472
197400,attended,Renew,180472
197401,attended,Renew,180472
197402,attended,EPP,180472
197403,attended,S&D,180472
197404,attended,EPP,180472
197405,attended,EPP,180472
197408,attended,EPP,180472
197410,attended,EPP,180472
197412,attended,EPP,180472
197413,attended,EPP,180472
197414,attended,EPP,180472
197416,attended,GUE/NGL,180472
197417,attended,EPP,180472
197421,attended,EPP,180472
197425,attended,EPP,180472
197426,attended,EPP,180472
197429,attended,EPP,180472
197430,attended,Renew,180472
197432,attended,Renew,180472
197433,attended,S&D,180472
197435,attended,S&D,180472
197439,attended,Greens/EFA,180472
197440,attended,S&D,180472
197443,attended,Renew,180472
197444,attended,Renew,180472
197445,attended,Renew,180472
197447,attended,Renew,180472
197448,attended,Greens/EFA,180472
197449,attended,Greens/EFA,180472
197460,attended,Greens/EFA,180472
197461,attended,Greens/EFA,180472
197462,attended,Greens/EFA,180472
197463,attended,Renew,180472
197464,attended,Greens/EFA,180472
197466,attended,Greens/EFA,180472
197468,attended,GUE/NGL,180472
197469,attended,ECR,180472
197470,attended,Greens/EFA,180472
197473,attended,EPP,180472
197475,attended,ESN,180472
197490,attended,EPP,180472
197491,attended,S&D,180472
197492,attended,EPP,180472
197493,attended,ECR,180472
197494,attended,Renew,180472
197497,attended,S&D,180472
197498,attended,S&D,180472
197500,attended,Greens/EFA,180472
197501,attended,ECR,180472
197503,attended,Greens/EFA,180472
197504,attended,Renew,180472
197514,attended,EPP,180472
197517,attended,EPP,180472
197523,attended,EPP,180472
197525,attended,EPP,180472
197528,attended,Patriots,180472
197529,attended,GUE/NGL,180472
197533,attended,GUE/NGL,180472
197534,attended,EPP,180472
197537,attended,ECR,180472
197543,attended,Renew,180472
197545,attended,ECR,180472
197549,attended,Greens/EFA,180472
197552,attended,ECR,180472
197553,attended,ECR,180472
197556,attended,ESN,180472
197557,attended,Renew,180472
197558,attended,Renew,180472
197572,attended,ECR,180472
197573,attended,Greens/EFA,180472
197574,attended,GUE/NGL,180472
197577,attended,Renew,180472
197578,attended,Patriots,180472
197580,attended,Patriots,180472
197581,attended,Renew,180472
197589,attended,Renew,180472
197591,attended,S&D,180472
197606,attended,EPP,180472
197618,attended,S&D,180472
197621,attended,EPP,180472
197623,attended,Patriots,180472
197624,attended,Renew,180472
197627,attended,Patriots,180472
197628,attended,Patriots,180472
197636,attended,EPP,180472
197646,attended,EPP,180472
197647,attended,EPP,180472
197648,attended,EPP,180472
197649,attended,EPP,180472
197652,attended,EPP,180472
197662,attended,EPP,180472
197670,attended,S&D,180472
197672,attended,Renew,180472
197677,attended,S&D,180472
197679,attended,EPP,180472
197682,attended,S&D,180472
197684,attended,GUE/NGL,180472
197687,attended,Patriots,180472
197690,attended,Patriots,180472
197691,attended,Patriots,180472
197694,attended,S&D,180472
197697,attended,S&D,180472
197699,attended,GUE/NGL,180472
197701,attended,GUE/NGL,180472
197702,attended,S&D,180472
197711,attended,EPP,180472
197718,attended,S&D,180472
197719,attended,S&D,180472
197721,attended,S&D,180472
197722,attended,S&D,180472
197734,attended,NA,180472
197738,attended,EPP,180472
197763,attended,ESN,180472
197769,attended,Renew,180472
197770,attended,Renew,180472
197772,attended,Greens/EFA,180472
197773,attended,ECR,180472
197778,attended,EPP,180472
197780,attended,Renew,180472
197781,attended,Renew,180472
197782,attended,S&D,180472
197784,attended,EPP,180472
197786,attended,Patriots,180472
197794,attended,ECR,180472
197795,attended,GUE/NGL,180472
197800,attended,S&D,180472
197802,attended,Greens/EFA,180472
197810,attended,S&D,180472
197818,attended,Renew,180472
197820,attended,ECR,180472
197824,attended,ECR,180472
197825,attended,Patriots,180472
197829,attended,Patriots,180472
197831,attended,Patriots,180472
197832,attended,Greens/EFA,180472
197839,attended,EPP,180472
197840,attended,EPP,180472
197841,attended,EPP,180472
197842,attended,NA,180472
197845,attended,S&D,180472
197863,attended,EPP,180472
197870,attended,Greens/EFA,180472
198073,attended,Renew,180472
198076,attended,Greens/EFA,180472
198084,attended,Renew,180472
198176,attended,Patriots,180472
198183,attended,S&D,180472
198373,attended,NA,180472
198490,attended,ECR,180472
199941,attended,S&D,180472
200345,attended,Patriots,180472
201945,attended,Greens/EFA,180472
202036,attended,EPP,180472
202073,attended,S&D,180472
204129,attended,EPP,180472
204332,attended,Renew,180472
204333,attended,EPP,180472
204336,attended,EPP,180472
204346,attended,ECR,180472
204400,attended,EPP,180472
204413,attended,S&D,180472
204418,attended,S&D,180472
204419,attended,Renew,180472
204449,attended,EPP,180472
206158,attended,EPP,180472
208722,attended,Greens/EFA,180472
210480,attended,S&D,180472
213330,attended,Patriots,180472
214839,attended,Renew,180472
218347,attended,S&D,180472
219652,attended,EPP,180472
220801,attended,Renew,180472
220840,attended,Patriots,180472
220871,attended,ECR,180472
220896,attended,EPP,180472
220897,attended,Patriots,180472
220908,attended,EPP,180472
229839,attended,S&D,180472
230085,attended,S&D,180472
233862,attended,S&D,180472
236050,attended,Patriots,180472
236053,attended,GUE/NGL,180472
237465,attended,S&D,180472
239260,attended,ECR,180472
244571,attended,S&D,180472
245018,attended,S&D,180472
245770,attended,GUE/NGL,180472
247735,attended,S&D,180472
249603,attended,EPP,180472
249982,attended,ESN,180472
251324,attended,EPP,180472
251874,attended,EPP,180472
256803,attended,S&D,180472
256804,attended,EPP,180472
256805,attended,GUE/NGL,180472
256806,attended,ECR,180472
256807,attended,Renew,180472
256808,attended,ESN,180472
256809,attended,EPP,180472
256810,attended,EPP,180472
256811,attended,ECR,180472
256813,attended,Greens/EFA,180472
256814,attended,EPP,180472
256815,attended,Renew,180472
256820,attended,EPP,180472
256823,attended,GUE/NGL,180472
256824,attended,S&D,180472
256829,attended,S&D,180472
256830,attended,S&D,180472
256831,attended,EPP,180472
256833,attended,Greens/EFA,180472
256834,attended,Patriots,180472
256839,attended,Renew,180472
256840,attended,EPP,180472
256841,attended,Renew,180472
256842,attended,Patriots,180472
256843,attended,Patriots,180472
256845,attended,ECR,180472
256846,attended,EPP,180472
256847,attended,EPP,180472
256851,attended,NA,180472
256852,attended,Patriots,180472
256853,attended,Patriots,180472
256855,attended,Patriots,180472
256857,attended,Patriots,180472
256858,attended,NA,180472
256859,attended,Patriots,180472
256860,attended,Patriots,180472
256861,attended,EPP,180472
256862,attended,EPP,180472
256863,attended,EPP,180472
256864,attended,EPP,180472
256865,attended,EPP,180472
256866,attended,EPP,180472
256869,attended,Renew,180472
256870,attended,Renew,180472
256871,attended,NA,180472
256872,attended,Patriots,180472
256874,attended,Patriots,180472
256875,attended,Patriots,180472
256876,attended,Patriots,180472
256877,attended,Patriots,180472
256878,attended,Patriots,180472
256879,attended,Renew,180472
256880,attended,S&D,180472
256881,attended,Patriots,180472
256882,attended,Patriots,180472
256883,attended,Patriots,180472
256884,attended,ECR,180472
256885,attended,S&D,180472
256886,attended,Patriots,180472
256887,attended,EPP,180472
256888,attended,Patriots,180472
256889,attended,EPP,180472
256890,attended,GUE/NGL,180472
256891,attended,Renew,180472
256893,attended,Patriots,180472
256895,attended,Patriots,180472
256896,attended,Patriots,180472
256898,attended,S&D,180472
256899,attended,S&D,180472
256900,attended,NA,180472
256901,attended,S&D,180472
256903,attended,S&D,180472
256904,attended,S&D,180472
256905,attended,S&D,180472
256906,attended,S&D,180472
256907,attended,ECR,180472
256908,attended,S&D,180472
256909,attended,Patriots,180472
256910,attended,GUE/NGL,180472
256911,attended,GUE/NGL,180472
256912,attended,GUE/NGL,180472
256913,attended,GUE/NGL,180472
256915,attended,Greens/EFA,180472
256916,attended,Greens/EFA,180472
256917,excused,Greens/EFA,180472
256918,attended,EPP,180472
256919,attended,EPP,180472
256920,attended,EPP,180472
256921,attended,EPP,180472
256922,attended,ECR,180472
256924,excused,ESN,180472
256925,attended,ECR,180472
256926,attended,Renew,180472
256928,attended,ESN,180472
256934,attended,S&D,180472
256935,attended,S&D,180472
256936,attended,S&D,180472
256937,attended,S&D,180472
256938,attended,S&D,180472
256939,attended,NA,180472
256941,attended,ESN,180472
256942,attended,ESN,180472
256943,attended,EPP,180472
256944,attended,ESN,180472
256945,attended,ESN,180472
256946,attended,Renew,180472
256947,attended,EPP,180472
256948,attended,ESN,180472
256949,attended,ESN,180472
256950,attended,EPP,180472
256951,attended,ESN,180472
256952,attended,GUE/NGL,180472
256954,attended,Patriots,180472
256955,attended,NA,180472
256956,excused,ECR,180472
256957,attended,ESN,180472
256959,excused,ESN,180472
256960,excused,NA,180472
256961,attended,GUE/NGL,180472
256962,attended,Renew,180472
256964,attended,Greens/EFA,180472
256965,attended,Greens/EFA,180472
256966,attended,NA,180472
256967,attended,NA,180472
256968,attended,EPP,180472
256969,attended,NA,180472
256970,attended,Renew,180472
256971,attended,NA,180472
256973,attended,EPP,180472
256974,attended,EPP,180472
256976,attended,Renew,180472
256977,attended,EPP,180472
256978,attended,Greens/EFA,180472
256979,attended,EPP,180472
256980,attended,EPP,180472
256981,attended,Patriots,180472
256983,attended,EPP,180472
256985,attended,EPP,180472
256986,attended,ECR,180472
256989,attended,NA,180472
256990,attended,Greens/EFA,180472
256991,attended,PfE,180472
256992,attended,S&D,180472
256993,attended,S&D,180472
256994,attended,S&D,180472
256995,attended,Greens/EFA,180472
256996,attended,Patriots,180472
256997,attended,S&D,180472
256998,attended,Patriots,180472
256999,attended,S&D,180472
257000,attended,ECR,180472
257001,attended,S&D,180472
257002,attended,S&D,180472
257003,attended,Renew,180472
257005,attended,NA,180472
257007,attended,NA,180472
257009,excused,GUE/NGL,180472
257010,attended,Renew,180472
257011,attended,Renew,180472
257012,attended,GUE/NGL,180472
257013,attended,Renew,180472
257014,attended,Renew,180472
257015,attended,Greens/EFA,180472
257016,attended,Greens/EFA,180472
257018,attended,NA,180472
257019,attended,NA,180472
257020,attended,Renew,180472
257021,attended,ECR,180472
257022,attended,ECR,180472
257023,attended,GUE/NGL,180472
257025,attended,ECR,180472
257026,attended,EPP,180472
257027,attended,EPP,180472
257028,attended,EPP,180472
257029,attended,Patriots,180472
257030,attended,EPP,180472
257031,attended,EPP,180472
257032,attended,EPP,180472
257033,attended,EPP,180472
257034,attended,EPP,180472
257035,excused,EPP,180472
257037,attended,Renew,180472
257038,attended,Renew,180472
257039,attended,EPP,180472
257040,attended,EPP,180472
257041,attended,EPP,180472
257043,attended,EPP,180472
257044,attended,Greens/EFA,180472
257045,attended,EPP,180472
257046,attended,EPP,180472
257047,attended,EPP,180472
257048,attended,EPP,180472
257049,attended,EPP,180472
257050,attended,Patriots,180472
257051,attended,EPP,180472
257052,attended,ECR,180472
257053,attended,S&D,180472
257054,attended,Patriots,180472
257055,attended,ECR,180472
257056,attended,ECR,180472
257057,attended,Renew,180472
257058,attended,ECR,180472
257059,attended,S&D,180472
257060,attended,ECR,180472
257061,attended,Renew,180472
257063,attended,GUE/NGL,180472
257064,attended,Patriots,180472
257065,attended,EPP,180472
257066,attended,S&D,180472
257067,attended,NA,180472
257068,attended,EPP,180472
257069,attended,ESN,180472
257070,attended,ESN,180472
257071,attended,S&D,180472
257072,attended,Patriots,180472
257073,attended,ECR,180472
257075,attended,S&D,180472
257077,attended,ECR,180472
257078,attended,EPP,180472
257079,attended,S&D,180472
257080,attended,ECR,180472
257081,attended,EPP,180472
257082,attended,EPP,180472
257083,attended,GUE/NGL,180472
257084,attended,S&D,180472
257086,attended,ECR,180472
257087,attended,S&D,180472
257088,attended,S&D,180472
257089,attended,EPP,180472
257090,attended,ECR,180472
257091,attended,ECR,180472
257092,attended,GUE/NGL,180472
257093,attended,ECR,180472
257094,attended,ECR,180472
257095,attended,ECR,180472
257096,attended,ECR,180472
257098,attended,S&D,180472
257099,attended,ECR,180472
257100,excused,S&D,180472
257102,attended,S&D,180472
257103,attended,S&D,180472
257106,attended,S&D,180472
257107,attended,EPP,180472
257108,attended,S&D,180472
257109,attended,ECR,180472
257110,attended,Renew,180472
257111,attended,S&D,180472
257112,attended,Renew,180472
257113,attended,ECR,180472
257114,attended,ECR,180472
257115,attended,ECR,180472
257116,attended,ECR,180472
257117,attended,ECR,180472
257118,attended,NA,180472
257119,attended,ECR,180472
257121,attended,S&D,180472
257124,attended,S&D,180472
257125,attended,Patriots,180472
257126,attended,GUE/NGL,180472
257128,attended,EPP,180472
257129,attended,GUE/NGL,180472
257130,attended,Greens/EFA,180472
257131,attended,Patriots,180472
257132,attended,Greens/EFA,180472
257133,attended,GUE/NGL,180472
257135,attended,GUE/NGL,180472
257137,attended,EPP,180472
257138,attended,GUE/NGL,180472
257139,attended,Greens/EFA,180472
257140,attended,GUE/NGL,180472
257143,attended,ECR,180472
257144,attended,ECR,180472
257145,attended,ECR,180472
257147,attended,ECR,180472
257148,attended,S&D,180472
257149,attended,ECR,180472
257150,attended,ECR,180472
257151,attended,EPP,180472
257155,attended,GUE/NGL,180472
257160,attended,S&D,180472
257163,attended,ECR,180472
257169,attended,S&D,180472
257170,attended,S&D,180472
257237,attended,EPP,180472
257238,attended,S&D,180472
257255,attended,ESN,180472
257256,attended,NA,180472
257257,attended,Renew,180472
257258,attended,ECR,180472
257259,attended,Renew,180472
257260,attended,ESN,180472
257261,attended,EPP,180472
257262,attended,ESN,180472
257296,attended,EPP,180472
257298,attended,Renew,180472
257299,attended,GUE/NGL,180472
257300,attended,Renew,180472
257301,attended,Renew,180472
257437,attended,Greens/EFA,180472
257438,excused,Renew,180472
257727,attended,S&D,180472
260724,attended,Patriots,180472
261038,attended,Patriots,180472
261796,attended,Patriots,180472
261797,attended,Patriots,180472
262021,attended,EPP,180472
267485,attended,ESN,180472
270261,attended,Patriots,180472
270719,attended,GUE/NGL,180472
272024,attended,Patriots,180472
