mepid,result,eugroup,identifier
840,attended,Renew,172780
1294,attended,S&D,172780
1917,attended,EPP,172780
1927,attended,EPP,172780
2152,attended,Greens/EFA,172780
2268,attended,GUE/NGL,172780
2341,attended,EPP,172780
4267,attended,S&D,172780
4289,attended,EPP,172780
4395,attended,ECR,172780
4746,attended,ECR,172780
5392,attended,S&D,172780
5729,attended,S&D,172780
5736,attended,Patriots,172780
22418,attended,EPP,172780
22858,attended,Renew,172780
23699,attended,NA,172780
23781,attended,EPP,172780
23788,attended,ECR,172780
23816,attended,Patriots,172780
23868,attended,NA,172780
24922,attended,EPP,172780
24942,attended,Greens/EFA,172780
25758,attended,NA,172780
28122,attended,EPP,172780
28150,attended,Patriots,172780
28219,attended,EPP,172780
28223,attended,EPP,172780
28226,attended,EPP,172780
28307,attended,S&D,172780
28347,attended,S&D,172780
28390,attended,EPP,172780
28399,attended,EPP,172780
28400,attended,EPP,172780
28419,attended,S&D,172780
28615,attended,ECR,172780
28617,attended,EPP,172780
30123,attended,ECR,172780
30482,attended,GUE/NGL,172780
33998,attended,S&D,172780
34232,attended,S&D,172780
36392,attended,Patriots,172780
37312,attended,S&D,172780
37324,attended,EPP,172780
38542,attended,S&D,172780
39725,attended,EPP,172780
40224,attended,S&D,172780
40599,attended,EPP,172780
58766,attended,Greens/EFA,172780
72779,excused,EPP,172780
86057,attended,EPP,172780
86793,attended,Greens/EFA,172780
88552,attended,Patriots,172780
88882,attended,S&D,172780
91636,attended,S&D,172780
94649,attended,Patriots,172780
96653,attended,NA,172780
96668,attended,EPP,172780
96675,attended,Greens/EFA,172780
96681,attended,S&D,172780
96709,attended,Renew,172780
96711,attended,Renew,172780
96752,attended,Greens/EFA,172780
96756,attended,EPP,172780
96761,attended,EPP,172780
96780,attended,EPP,172780
96787,attended,EPP,172780
96791,attended,EPP,172780
96808,attended,EPP,172780
96810,attended,ECR,172780
96811,attended,EPP,172780
96812,attended,S&D,172780
96826,attended,Patriots,172780
96830,attended,Patriots,172780
96833,attended,S&D,172780
96932,attended,S&D,172780
96933,attended,EPP,172780
96934,attended,EPP,172780
96936,attended,EPP,172780
96940,attended,Renew,172780
96998,attended,S&D,172780
97236,attended,Greens/EFA,172780
97399,attended,EPP,172780
97968,attended,EPP,172780
98219,attended,EPP,172780
98341,attended,EPP,172780
98582,attended,EPP,172780
99878,attended,ECR,172780
99945,attended,EPP,172780
101039,attended,Patriots,172780
101585,attended,S&D,172780
103246,attended,Patriots,172780
107212,attended,EPP,172780
110673,attended,EPP,172780
111412,attended,Greens/EFA,172780
112744,attended,S&D,172780
112747,excused,S&D,172780
112748,attended,S&D,172780
113523,attended,EPP,172780
118859,attended,EPP,172780
118949,attended,PfE,172780
119435,attended,EPP,172780
119652,attended,S&D,172780
122978,attended,S&D,172780
123562,attended,ECR,172780
124691,attended,S&D,172780
124700,attended,Renew,172780
124701,attended,EPP,172780
124713,attended,EPP,172780
124715,attended,Patriots,172780
124722,attended,S&D,172780
124736,attended,GUE/NGL,172780
124760,attended,ECR,172780
124766,attended,Renew,172780
124784,attended,S&D,172780
124785,attended,S&D,172780
124795,attended,EPP,172780
124799,attended,S&D,172780
124802,attended,EPP,172780
124806,attended,EPP,172780
124807,attended,EPP,172780
124808,attended,EPP,172780
124813,attended,GUE/NGL,172780
124828,attended,EPP,172780
124834,attended,NA,172780
124836,attended,S&D,172780
124846,attended,S&D,172780
124850,excused,EPP,172780
124858,attended,NA,172780
124861,attended,EPP,172780
124866,attended,Renew,172780
124867,attended,S&D,172780
124875,attended,Patriots,172780
124877,attended,ECR,172780
124884,attended,ECR,172780
124893,attended,EPP,172780
124895,attended,EPP,172780
124973,attended,Patriots,172780
124984,attended,GUE/NGL,172780
124985,attended,GUE/NGL,172780
125001,attended,Patriots,172780
125023,attended,GUE/NGL,172780
125027,attended,EPP,172780
125042,attended,S&D,172780
125046,attended,S&D,172780
125052,attended,Patriots,172780
