mepid,result,eugroup,identifier
256956,for,ECR,182290
257117,for,ECR,182290
124760,for,ECR,182290
4746,for,ECR,182290
257073,for,ECR,182290
197501,for,ECR,182290
99878,for,ECR,182290
257093,for,ECR,182290
257147,for,ECR,182290
257094,for,ECR,182290
257095,for,ECR,182290
257076,for,ECR,182290
257091,for,ECR,182290
96810,for,ECR,182290
197607,for,ECR,182290
198490,for,ECR,182290
197794,for,ECR,182290
257055,for,ECR,182290
257144,for,ECR,182290
197516,for,ECR,182290
257022,for,ECR,182290
257056,for,ECR,182290
256845,for,ECR,182290
257149,for,ECR,182290
257077,for,ECR,182290
4395,for,ECR,182290
256922,for,ECR,182290
257060,for,ECR,182290
257080,for,ECR,182290
239260,for,ECR,182290
257058,for,ECR,182290
257086,for,ECR,182290
30123,for,ECR,182290
257150,for,ECR,182290
257115,for,ECR,182290
257145,for,ECR,182290
256907,for,ECR,182290
197820,for,ECR,182290
197773,for,ECR,182290
197545,for,ECR,182290
257113,for,ECR,182290
257021,for,ECR,182290
257025,for,ECR,182290
257119,for,ECR,182290
197553,for,ECR,182290
204346,for,ECR,182290
257114,for,ECR,182290
197655,for,ECR,182290
257090,for,ECR,182290
257163,for,ECR,182290
256925,for,ECR,182290
257258,for,ECR,182290
256884,for,ECR,182290
257143,for,ECR,182290
197537,for,ECR,182290
197552,for,ECR,182290
257052,for,ECR,182290
123562,for,ECR,182290
124877,for,ECR,182290
197572,for,ECR,182290
28615,for,ECR,182290
124884,for,ECR,182290
197556,for,ESN,182290
256808,for,ESN,182290
267485,for,ESN,182290
256858,for,NI,182290
23868,for,NI,182290
256960,for,NI,182290
124858,for,NI,182290
25758,for,NI,182290
257256,for,NI,182290
257007,for,NI,182290
256900,for,NI,182290
23699,for,NI,182290
198373,for,NI,182290
257118,for,NI,182290
197734,for,NI,182290
256971,for,NI,182290
124834,for,NI,182290
256871,for,NI,182290
256966,for,NI,182290
256967,for,NI,182290
197842,for,NI,182290
256955,for,NI,182290
256810,for,PPE,182290
257043,for,PPE,182290
197490,for,PPE,182290
113523,for,PPE,182290
96808,for,PPE,182290
24922,for,PPE,182290
197492,for,PPE,182290
256887,for,PPE,182290
256947,for,PPE,182290
197534,for,PPE,182290
197679,for,PPE,182290
197408,for,PPE,182290
197778,for,PPE,182290
197410,for,PPE,182290
197636,for,PPE,182290
251324,for,PPE,182290
125012,for,PPE,182290
257047,for,PPE,182290
257081,for,PPE,182290
257051,for,PPE,182290
257296,for,PPE,182290
28122,for,PPE,182290
28219,for,PPE,182290
256921,for,PPE,182290
124861,for,PPE,182290
257034,for,PPE,182290
257078,for,PPE,182290
257028,for,PPE,182290
256862,for,PPE,182290
257030,for,PPE,182290
204333,for,PPE,182290
257237,for,PPE,182290
197473,for,PPE,182290
257048,for,PPE,182290
96787,for,PPE,182290
99945,for,PPE,182290
96811,for,PPE,182290
197649,for,PPE,182290
257137,for,PPE,182290
256840,for,PPE,182290
1917,for,PPE,182290
2341,for,PPE,182290
257032,for,PPE,182290
251874,for,PPE,182290
124807,for,PPE,182290
125204,for,PPE,182290
202036,for,PPE,182290
256919,for,PPE,182290
125027,for,PPE,182290
97399,for,PPE,182290
220908,for,PPE,182290
262021,for,PPE,182290
256985,for,PPE,182290
197514,for,PPE,182290
257033,for,PPE,182290
197646,for,PPE,182290
197412,for,PPE,182290
124895,for,PPE,182290
257065,for,PPE,182290
256918,for,PPE,182290
257031,for,PPE,182290
197840,for,PPE,182290
197839,for,PPE,182290
125068,for,PPE,182290
96668,for,PPE,182290
249603,for,PPE,182290
256831,for,PPE,182290
197523,for,PPE,182290
197406,for,PPE,182290
256846,for,PPE,182290
197525,for,PPE,182290
97968,for,PPE,182290
256864,for,PPE,182290
256865,for,PPE,182290
257261,for,PPE,182290
256920,for,PPE,182290
95074,for,PPE,182290
23781,for,PPE,182290
204336,for,PPE,182290
1927,for,PPE,182290
124808,for,PPE,182290
28399,for,PPE,182290
96791,for,PPE,182290
190713,for,PPE,182290
257082,for,PPE,182290
124828,for,PPE,182290
96936,for,PPE,182290
197841,for,PPE,182290
197662,for,PPE,182290
256943,for,PPE,182290
256974,for,PPE,182290
28400,for,PPE,182290
197711,for,PPE,182290
72779,for,PPE,182290
197647,for,PPE,182290
124802,for,PPE,182290
257027,for,PPE,182290
256847,for,PPE,182290
257039,for,PPE,182290
4289,for,PPE,182290
124701,for,PPE,182290
107212,for,PPE,182290
257049,for,PPE,182290
257040,for,PPE,182290
110673,for,PPE,182290
197738,for,PPE,182290
40599,for,PPE,182290
197404,for,PPE,182290
257107,for,PPE,182290
257128,for,PPE,182290
257041,for,PPE,182290
124850,for,PPE,182290
188945,for,PPE,182290
188096,for,PPE,182290
125670,for,PPE,182290
256809,for,PPE,182290
256979,for,PPE,182290
197422,for,PPE,182290
28223,for,PPE,182290
197425,for,PPE,182290
86057,for,PPE,182290
197426,for,PPE,182290
197417,for,PPE,182290
256889,for,PPE,182290
119435,for,PPE,182290
257026,for,PPE,182290
257089,for,PPE,182290
256968,for,PPE,182290
204449,for,PPE,182290
197402,for,PPE,182290
256814,for,PPE,182290
125104,for,PPE,182290
219652,for,PPE,182290
124795,for,PPE,182290
256804,for,PPE,182290
256950,for,PPE,182290
28617,for,PPE,182290
37324,for,PPE,182290
256983,for,PPE,182290
96756,for,PPE,182290
98582,for,PPE,182290
204400,for,PPE,182290
197863,for,PPE,182290
197429,for,PPE,182290
197405,for,PPE,182290
257045,for,PPE,182290
257046,for,PPE,182290
256977,for,PPE,182290
39725,for,PPE,182290
197652,for,PPE,182290
197421,for,PPE,182290
197606,for,PPE,182290
124893,for,PPE,182290
197621,for,PPE,182290
96933,for,PPE,182290
130881,for,PfE,182290
256852,for,PfE,182290
256998,for,PfE,182290
101039,for,PfE,182290
257024,for,PfE,182290
257064,for,PfE,182290
197829,for,PfE,182290
220840,for,PfE,182290
197786,for,PfE,182290
257131,for,PfE,182290
256981,for,PfE,182290
256853,for,PfE,182290
192254,for,PfE,182290
125052,for,PfE,182290
197528,for,PfE,182290
270261,for,PfE,182290
256909,for,PfE,182290
256996,for,PfE,182290
261038,for,PfE,182290
256954,for,PfE,182290
257054,for,PfE,182290
256843,for,PfE,182290
204414,for,PfE,182290
256844,for,PfE,182290
256855,for,PfE,182290
257050,for,PfE,182290
257125,for,PfE,182290
124875,for,PfE,182290
103246,for,PfE,182290
256987,for,Renew,182290
256869,for,Renew,182290
197400,for,Renew,182290
204332,for,Renew,182290
124766,for,Renew,182290
197781,for,Renew,182290
257003,for,Renew,182290
257110,for,Renew,182290
257020,for,Renew,182290
197577,for,Renew,182290
256841,for,Renew,182290
96711,for,Renew,182290
256891,for,Renew,182290
197463,for,Renew,182290
197558,for,Renew,182290
257014,for,Renew,182290
256870,for,Renew,182290
197430,for,Renew,182290
197589,for,Renew,182290
257038,for,Renew,182290
256970,for,Renew,182290
96940,for,Renew,182290
197443,for,Renew,182290
840,for,Renew,182290
197780,for,Renew,182290
197557,for,Renew,182290
197543,for,Renew,182290
197444,for,Renew,182290
135511,for,Renew,182290
198073,for,Renew,182290
197624,for,Renew,182290
197401,for,Renew,182290
257013,for,Renew,182290
191693,for,Renew,182290
197818,for,Renew,182290
22858,for,Renew,182290
257037,for,Renew,182290
197445,for,Renew,182290
124866,for,Renew,182290
96709,for,Renew,182290
257300,for,Renew,182290
257259,for,Renew,182290
257298,for,Renew,182290
257301,for,Renew,182290
257010,for,Renew,182290
197432,for,Renew,182290
129073,for,Renew,182290
257257,for,Renew,182290
256815,for,Renew,182290
256926,for,Renew,182290
256962,for,Renew,182290
256839,for,Renew,182290
197672,for,Renew,182290
124700,for,Renew,182290
257061,for,Renew,182290
257112,for,Renew,182290
130100,for,Renew,182290
214839,for,Renew,182290
220801,for,Renew,182290
257011,for,Renew,182290
197581,for,Renew,182290
256807,for,Renew,182290
197403,for,S&D,182290
119652,for,S&D,182290
202073,for,S&D,182290
257123,for,S&D,182290
256829,for,S&D,182290
256934,for,S&D,182290
256936,for,S&D,182290
247735,for,S&D,182290
197433,for,S&D,182290
197658,for,S&D,182290
124867,for,S&D,182290
197498,for,S&D,182290
197435,for,S&D,182290
96681,for,S&D,182290
257108,for,S&D,182290
112748,for,S&D,182290
4267,for,S&D,182290
197440,for,S&D,182290
257100,for,S&D,182290
257002,for,S&D,182290
256880,for,S&D,182290
197782,for,S&D,182290
257169,for,S&D,182290
256937,for,S&D,182290
256938,for,S&D,182290
40224,for,S&D,182290
38542,for,S&D,182290
257087,for,S&D,182290
33998,for,S&D,182290
197579,for,S&D,182290
257088,for,S&D,182290
125046,for,S&D,182290
257098,for,S&D,182290
256906,for,S&D,182290
28298,for,S&D,182290
96833,for,S&D,182290
256901,for,S&D,182290
197694,for,S&D,182290
257075,for,S&D,182290
257059,for,S&D,182290
257079,for,S&D,182290
197718,for,S&D,182290
257102,for,S&D,182290
124785,for,S&D,182290
256830,for,S&D,182290
197618,for,S&D,182290
256803,for,S&D,182290
197682,for,S&D,182290
122978,for,S&D,182290
197392,for,S&D,182290
256992,for,S&D,182290
112747,for,S&D,182290
256898,for,S&D,182290
256908,for,S&D,182290
197491,for,S&D,182290
197697,for,S&D,182290
1909,for,S&D,182290
256899,for,S&D,182290
230085,for,S&D,182290
125042,for,S&D,182290
96812,for,S&D,182290
257124,for,S&D,182290
91636,for,S&D,182290
256824,for,S&D,182290
257727,for,S&D,182290
124691,for,S&D,182290
204418,for,S&D,182290
257053,for,S&D,182290
256994,for,S&D,182290
197497,for,S&D,182290
124722,for,S&D,182290
28347,for,S&D,182290
124799,for,S&D,182290
257103,for,S&D,182290
88882,for,S&D,182290
233862,for,S&D,182290
124784,for,S&D,182290
256993,for,S&D,182290
244571,for,S&D,182290
256903,for,S&D,182290
197845,for,S&D,182290
112744,for,S&D,182290
96998,for,S&D,182290
229839,for,S&D,182290
256935,for,S&D,182290
218347,for,S&D,182290
257121,for,S&D,182290
257066,for,S&D,182290
204413,for,S&D,182290
257170,for,S&D,182290
197722,for,S&D,182290
257001,for,S&D,182290
256905,for,S&D,182290
37312,for,S&D,182290
257084,for,S&D,182290
197670,for,S&D,182290
256999,for,S&D,182290
197677,for,S&D,182290
96932,for,S&D,182290
257085,for,S&D,182290
257101,for,S&D,182290
257160,for,S&D,182290
257071,for,S&D,182290
210480,for,S&D,182290
197591,for,S&D,182290
256885,for,S&D,182290
257148,for,S&D,182290
198183,for,S&D,182290
197810,for,S&D,182290
5729,for,S&D,182290
260035,for,S&D,182290
34232,for,S&D,182290
199941,for,S&D,182290
5392,for,S&D,182290
257106,for,S&D,182290
256805,for,The Left,182290
197701,for,The Left,182290
197533,for,The Left,182290
187917,for,The Left,182290
197574,for,The Left,182290
197529,for,The Left,182290
257023,for,The Left,182290
257155,for,The Left,182290
197468,for,The Left,182290
256961,for,The Left,182290
256823,for,The Left,182290
124985,for,The Left,182290
256913,for,The Left,182290
257299,for,The Left,182290
197795,for,The Left,182290
257012,for,The Left,182290
257092,for,The Left,182290
197416,for,The Left,182290
270719,for,The Left,182290
256912,for,The Left,182290
256890,for,The Left,182290
197699,for,The Left,182290
124736,for,The Left,182290
236053,for,The Left,182290
245770,for,The Left,182290
257140,for,The Left,182290
257083,for,The Left,182290
257135,for,The Left,182290
256952,for,The Left,182290
257126,for,The Left,182290
257127,for,The Left,182290
127766,for,The Left,182290
190517,for,The Left,182290
2268,for,The Left,182290
256910,for,The Left,182290
124813,for,The Left,182290
257133,for,The Left,182290
197448,for,Verts/ALE,182290
257015,for,Verts/ALE,182290
197449,for,Verts/ALE,182290
197439,for,Verts/ALE,182290
256995,for,Verts/ALE,182290
197470,for,Verts/ALE,182290
256915,for,Verts/ALE,182290
86793,for,Verts/ALE,182290
197503,for,Verts/ALE,182290
96725,for,Verts/ALE,182290
106936,for,Verts/ALE,182290
183916,for,Verts/ALE,182290
197549,for,Verts/ALE,182290
257130,for,Verts/ALE,182290
96752,for,Verts/ALE,182290
197398,for,Verts/ALE,182290
197395,for,Verts/ALE,182290
197460,for,Verts/ALE,182290
197461,for,Verts/ALE,182290
96675,for,Verts/ALE,182290
257132,for,Verts/ALE,182290
197462,for,Verts/ALE,182290
257016,for,Verts/ALE,182290
193292,for,Verts/ALE,182290
197464,for,Verts/ALE,182290
197802,for,Verts/ALE,182290
257044,for,Verts/ALE,182290
198076,for,Verts/ALE,182290
2152,for,Verts/ALE,182290
197466,for,Verts/ALE,182290
197573,for,Verts/ALE,182290
256813,for,Verts/ALE,182290
103381,for,Verts/ALE,182290
256964,for,Verts/ALE,182290
197500,for,Verts/ALE,182290
256833,for,Verts/ALE,182290
257139,for,Verts/ALE,182290
201945,for,Verts/ALE,182290
111412,for,Verts/ALE,182290
256916,for,Verts/ALE,182290
58766,for,Verts/ALE,182290
197772,for,Verts/ALE,182290
256990,for,Verts/ALE,182290
256965,for,Verts/ALE,182290
97236,for,Verts/ALE,182290
256978,for,Verts/ALE,182290
197870,for,Verts/ALE,182290
257437,for,Verts/ALE,182290
190464,for,Verts/ALE,182290
257255,against,ESN,182290
257019,against,NI,182290
257116,abstention,ECR,182290
197475,abstention,ESN,182290
256929,abstention,ESN,182290
256948,abstention,ESN,182290
257457,abstention,ESN,182290
256945,abstention,ESN,182290
128483,abstention,ESN,182290
256949,abstention,ESN,182290
190574,abstention,ESN,182290
256942,abstention,ESN,182290
256941,abstention,ESN,182290
256957,abstention,ESN,182290
249982,abstention,ESN,182290
256959,abstention,ESN,182290
257070,abstention,ESN,182290
197763,abstention,ESN,182290
257260,abstention,ESN,182290
