mepid,result,eugroup,identifier
840,attended,Renew,170781
1294,attended,S&D,170781
1909,attended,S&D,170781
1917,attended,EPP,170781
1927,attended,EPP,170781
2152,attended,Greens/EFA,170781
2268,attended,GUE/NGL,170781
4267,attended,S&D,170781
4395,attended,ECR,170781
4746,attended,ECR,170781
5392,attended,S&D,170781
5729,attended,S&D,170781
5736,attended,Patriots,170781
22418,attended,EPP,170781
22858,attended,Renew,170781
23699,attended,NA,170781
23781,attended,EPP,170781
23788,attended,ECR,170781
23816,attended,Patriots,170781
23868,attended,NA,170781
24922,attended,EPP,170781
24942,attended,Greens/EFA,170781
25758,attended,NA,170781
28122,attended,EPP,170781
28150,attended,Patriots,170781
28219,attended,EPP,170781
28223,attended,EPP,170781
28226,attended,EPP,170781
28307,attended,S&D,170781
28347,attended,S&D,170781
28390,attended,EPP,170781
28399,attended,EPP,170781
28400,attended,EPP,170781
28419,attended,S&D,170781
28617,attended,EPP,170781
30123,attended,ECR,170781
30482,attended,GUE/NGL,170781
33998,attended,S&D,170781
34232,attended,S&D,170781
37312,attended,S&D,170781
37324,attended,EPP,170781
38511,attended,Patriots,170781
38542,attended,S&D,170781
39725,attended,EPP,170781
58766,attended,Greens/EFA,170781
72779,attended,EPP,170781
86057,attended,EPP,170781
86793,attended,Greens/EFA,170781
88552,attended,Patriots,170781
91636,attended,S&D,170781
94649,attended,Patriots,170781
95074,attended,EPP,170781
96653,attended,NA,170781
96675,attended,Greens/EFA,170781
96681,attended,S&D,170781
96697,attended,ECR,170781
96711,attended,Renew,170781
96752,attended,Greens/EFA,170781
96756,attended,EPP,170781
96761,attended,EPP,170781
96780,attended,EPP,170781
96787,attended,EPP,170781
96791,attended,EPP,170781
96808,attended,EPP,170781
96810,attended,ECR,170781
96812,attended,S&D,170781
96833,attended,S&D,170781
96932,attended,S&D,170781
96933,attended,EPP,170781
96936,attended,EPP,170781
96998,attended,S&D,170781
97236,attended,Greens/EFA,170781
97399,attended,EPP,170781
97968,attended,EPP,170781
98219,attended,EPP,170781
98582,attended,EPP,170781
99878,attended,ECR,170781
99945,attended,EPP,170781
101585,attended,S&D,170781
103246,attended,Patriots,170781
106936,attended,Greens/EFA,170781
107212,attended,EPP,170781
110673,attended,EPP,170781
111412,attended,Greens/EFA,170781
112744,attended,S&D,170781
112747,attended,S&D,170781
112748,attended,S&D,170781
113523,attended,EPP,170781
118859,attended,EPP,170781
119435,attended,EPP,170781
119652,attended,S&D,170781
122978,excused,S&D,170781
123562,attended,ECR,170781
124691,attended,S&D,170781
124700,attended,Renew,170781
124701,attended,EPP,170781
124713,attended,EPP,170781
124722,attended,S&D,170781
124736,attended,GUE/NGL,170781
124760,attended,ECR,170781
124766,attended,Renew,170781
124785,attended,S&D,170781
124795,attended,EPP,170781
124799,attended,S&D,170781
124802,attended,EPP,170781
124806,attended,EPP,170781
124807,attended,EPP,170781
124808,attended,EPP,170781
124813,attended,GUE/NGL,170781
124834,attended,NA,170781
124836,attended,S&D,170781
124846,attended,S&D,170781
124850,attended,EPP,170781
124858,attended,NA,170781
124861,attended,EPP,170781
124866,attended,Renew,170781
124867,attended,S&D,170781
124875,attended,Patriots,170781
124877,attended,ECR,170781
124884,attended,ECR,170781
124893,attended,EPP,170781
124895,attended,EPP,170781
124984,attended,GUE/NGL,170781
124985,attended,GUE/NGL,170781
125012,attended,EPP,170781
125027,attended,EPP,170781
125042,attended,S&D,170781
125046,attended,S&D,170781
125052,attended,Patriots,170781
125093,attended,NA,170781
125106,attended,ECR,170781
125204,attended,EPP,170781
125325,attended,EPP,170781
125670,attended,EPP,170781
126699,attended,Patriots,170781
127766,attended,GUE/NGL,170781
128483,attended,ESN,170781
129073,attended,Renew,170781
130100,attended,Renew,170781
131580,attended,Patriots,170781
183916,attended,Greens/EFA,170781
185771,attended,Patriots,170781
188096,attended,EPP,170781
188945,attended,EPP,170781
189065,attended,Patriots,170781
190464,attended,Greens/EFA,170781
190574,attended,ESN,170781
190713,attended,EPP,170781
191693,attended,Renew,170781
192254,attended,Patriots,170781
193292,attended,Greens/EFA,170781
197391,attended,S&D,170781
197392,attended,S&D,170781
197395,attended,Greens/EFA,170781
197398,attended,Greens/EFA,170781
197400,attended,Renew,170781
197401,attended,Renew,170781
197402,attended,EPP,170781
197403,attended,S&D,170781
197404,attended,EPP,170781
197405,attended,EPP,170781
197406,attended,EPP,170781
197408,attended,EPP,170781
197410,attended,EPP,170781
197412,attended,EPP,170781
197413,attended,EPP,170781
197414,attended,EPP,170781
197416,attended,GUE/NGL,170781
197417,attended,EPP,170781
197422,attended,EPP,170781
197426,attended,EPP,170781
197429,attended,EPP,170781
197430,attended,Renew,170781
197432,attended,Renew,170781
197433,attended,S&D,170781
197435,attended,S&D,170781
197439,attended,Greens/EFA,170781
197440,attended,S&D,170781
197443,attended,Renew,170781
197444,attended,Renew,170781
197445,attended,Renew,170781
197448,attended,Greens/EFA,170781
197449,attended,Greens/EFA,170781
197460,attended,Greens/EFA,170781
197461,attended,Greens/EFA,170781
197462,attended,Greens/EFA,170781
197463,attended,Renew,170781
197464,attended,Greens/EFA,170781
197466,attended,Greens/EFA,170781
197468,attended,GUE/NGL,170781
197469,attended,ECR,170781
197470,attended,Greens/EFA,170781
197473,attended,EPP,170781
197475,attended,ESN,170781
197481,attended,NA,170781
197490,attended,EPP,170781
197491,attended,S&D,170781
197492,attended,EPP,170781
197493,attended,ECR,170781
197497,attended,S&D,170781
197498,attended,S&D,170781
197500,attended,Greens/EFA,170781
197501,attended,ECR,170781
197502,attended,Renew,170781
197503,attended,Greens/EFA,170781
197514,attended,EPP,170781
197516,attended,ECR,170781
197523,attended,EPP,170781
197525,attended,EPP,170781
197528,attended,Patriots,170781
197529,attended,GUE/NGL,170781
197533,attended,GUE/NGL,170781
197534,attended,EPP,170781
197537,attended,ECR,170781
197543,attended,Renew,170781
197545,attended,ECR,170781
197549,attended,Greens/EFA,170781
197552,attended,ECR,170781
197553,attended,ECR,170781
197556,attended,ESN,170781
197557,attended,Renew,170781
197572,attended,ECR,170781
197573,attended,Greens/EFA,170781
197574,attended,GUE/NGL,170781
197577,attended,Renew,170781
197578,attended,Patriots,170781
197579,attended,S&D,170781
197580,attended,Patriots,170781
197581,attended,Renew,170781
197589,attended,Renew,170781
197591,attended,S&D,170781
197606,attended,EPP,170781
197607,attended,ECR,170781
197621,attended,EPP,170781
197624,attended,Renew,170781
197627,attended,Patriots,170781
197628,attended,Patriots,170781
197636,attended,EPP,170781
197646,attended,EPP,170781
197649,attended,EPP,170781
197662,attended,EPP,170781
197677,attended,S&D,170781
197679,attended,EPP,170781
197682,attended,S&D,170781
197684,attended,GUE/NGL,170781
197687,attended,Patriots,170781
197690,attended,Patriots,170781
197691,attended,Patriots,170781
197694,attended,S&D,170781
197697,attended,S&D,170781
197699,attended,GUE/NGL,170781
197701,attended,GUE/NGL,170781
197702,attended,S&D,170781
197711,attended,EPP,170781
197718,attended,S&D,170781
197719,attended,S&D,170781
197721,attended,S&D,170781
197722,attended,S&D,170781
197738,attended,EPP,170781
197763,attended,ESN,170781
197769,attended,Renew,170781
197770,attended,Renew,170781
197772,attended,Greens/EFA,170781
197773,attended,ECR,170781
197780,attended,Renew,170781
197781,attended,Renew,170781
197782,attended,S&D,170781
197784,attended,EPP,170781
197786,attended,Patriots,170781
197794,attended,ECR,170781
197795,attended,GUE/NGL,170781
197800,attended,S&D,170781
197802,attended,Greens/EFA,170781
197818,attended,Renew,170781
197825,attended,Patriots,170781
197829,attended,Patriots,170781
197831,attended,Patriots,170781
197832,attended,Greens/EFA,170781
197839,attended,EPP,170781
197840,attended,EPP,170781
197843,attended,EPP,170781
197845,attended,S&D,170781
197870,attended,Greens/EFA,170781
198073,attended,Renew,170781
198076,attended,Greens/EFA,170781
198084,attended,Renew,170781
198176,attended,Patriots,170781
198373,attended,NA,170781
198490,attended,ECR,170781
199941,attended,S&D,170781
200345,attended,Patriots,170781
201945,attended,Greens/EFA,170781
202036,attended,EPP,170781
202073,attended,S&D,170781
204129,attended,EPP,170781
204333,attended,EPP,170781
204346,attended,ECR,170781
204400,attended,EPP,170781
204413,attended,S&D,170781
204414,attended,Patriots,170781
204418,attended,S&D,170781
204419,attended,Renew,170781
204449,attended,EPP,170781
206158,attended,EPP,170781
208722,attended,Greens/EFA,170781
210480,attended,S&D,170781
214839,attended,Renew,170781
218347,attended,S&D,170781
219652,attended,EPP,170781
