mepid,result,eugroup,identifier
840,attended,Renew,177896
1294,attended,S&D,177896
1909,attended,S&D,177896
1917,attended,EPP,177896
1927,attended,EPP,177896
2152,attended,Greens/EFA,177896
2268,attended,GUE/NGL,177896
2341,attended,EPP,177896
4267,attended,S&D,177896
4289,attended,EPP,177896
4395,attended,ECR,177896
4746,attended,ECR,177896
5392,attended,S&D,177896
5729,attended,S&D,177896
5736,attended,Patriots,177896
22418,attended,EPP,177896
22858,attended,Renew,177896
23699,attended,NA,177896
23781,attended,EPP,177896
23788,attended,ECR,177896
23816,attended,Patriots,177896
23868,attended,NA,177896
24922,excused,EPP,177896
24942,attended,Greens/EFA,177896
25758,attended,NA,177896
28122,attended,EPP,177896
28150,attended,Patriots,177896
28219,attended,EPP,177896
28223,attended,EPP,177896
28226,attended,EPP,177896
28307,attended,S&D,177896
28347,attended,S&D,177896
28390,attended,EPP,177896
28399,attended,EPP,177896
28400,attended,EPP,177896
28419,attended,S&D,177896
28617,attended,EPP,177896
30123,attended,ECR,177896
30482,attended,GUE/NGL,177896
33998,attended,S&D,177896
34232,attended,S&D,177896
36392,attended,Patriots,177896
37312,attended,S&D,177896
37324,attended,EPP,177896
38511,attended,Patriots,177896
38542,attended,S&D,177896
39725,attended,EPP,177896
40224,attended,S&D,177896
40599,attended,EPP,177896
58766,attended,Greens/EFA,177896
72779,attended,EPP,177896
86057,attended,EPP,177896
86793,attended,Greens/EFA,177896
88552,attended,Patriots,177896
88882,attended,S&D,177896
91636,attended,S&D,177896
94649,attended,Patriots,177896
95074,attended,EPP,177896
96653,attended,NA,177896
96668,attended,EPP,177896
96675,attended,Greens/EFA,177896
96681,attended,S&D,177896
96697,attended,ECR,177896
96709,attended,Renew,177896
96711,attended,Renew,177896
96752,attended,Greens/EFA,177896
96756,attended,EPP,177896
96761,attended,EPP,177896
96780,attended,EPP,177896
96787,attended,EPP,177896
96791,attended,EPP,177896
96808,attended,EPP,177896
96810,attended,ECR,177896
96811,attended,EPP,177896
96812,attended,S&D,177896
96826,attended,Patriots,177896
96830,attended,Patriots,177896
96833,attended,S&D,177896
96932,attended,S&D,177896
96933,attended,EPP,177896
96934,attended,EPP,177896
96936,attended,EPP,177896
96940,attended,Renew,177896
96998,attended,S&D,177896
97236,attended,Greens/EFA,177896
97399,attended,EPP,177896
97968,attended,EPP,177896
98219,attended,EPP,177896
98341,attended,EPP,177896
98582,attended,EPP,177896
99878,attended,ECR,177896
99945,attended,EPP,177896
101039,attended,Patriots,177896
101585,attended,S&D,177896
103246,attended,Patriots,177896
106936,attended,Greens/EFA,177896
107212,attended,EPP,177896
110673,attended,EPP,177896
111412,attended,Greens/EFA,177896
112744,attended,S&D,177896
112747,attended,S&D,177896
112748,attended,S&D,177896
113523,attended,EPP,177896
118859,attended,EPP,177896
119435,attended,EPP,177896
119652,attended,S&D,177896
122978,attended,S&D,177896
123562,attended,ECR,177896
124691,attended,S&D,177896
124700,attended,Renew,177896
124701,attended,EPP,177896
124713,attended,EPP,177896
124715,attended,Patriots,177896
124722,attended,S&D,177896
124736,attended,GUE/NGL,177896
124760,attended,ECR,177896
124766,attended,Renew,177896
124784,attended,S&D,177896
124785,attended,S&D,177896
124795,attended,EPP,177896
124799,attended,S&D,177896
124802,attended,EPP,177896
124806,attended,EPP,177896
124807,attended,EPP,177896
124808,attended,EPP,177896
124813,attended,GUE/NGL,177896
124828,attended,EPP,177896
124834,attended,NA,177896
124836,attended,S&D,177896
124846,attended,S&D,177896
124850,attended,EPP,177896
124858,attended,NA,177896
124861,attended,EPP,177896
124866,attended,Renew,177896
124875,attended,Patriots,177896
124877,attended,ECR,177896
124884,attended,ECR,177896
124893,attended,EPP,177896
124973,attended,Patriots,177896
124984,attended,GUE/NGL,177896
124985,attended,GUE/NGL,177896
125001,attended,Patriots,177896
125012,attended,EPP,177896
125023,excused,GUE/NGL,177896
125027,attended,EPP,177896
125042,attended,S&D,177896
125046,attended,S&D,177896
125052,attended,Patriots,177896
125065,attended,EPP,177896
125068,attended,EPP,177896
125093,attended,NA,177896
125104,attended,EPP,177896
125106,attended,ECR,177896
125204,attended,EPP,177896
125325,attended,EPP,177896
125670,attended,EPP,177896
126699,attended,Patriots,177896
127766,attended,GUE/NGL,177896
128483,attended,ESN,177896
129073,attended,Renew,177896
130100,attended,Renew,177896
131580,attended,Patriots,177896
183916,attended,Greens/EFA,177896
185341,attended,EPP,177896
185619,attended,S&D,177896
185771,attended,Patriots,177896
187917,attended,GUE/NGL,177896
188096,attended,EPP,177896
188945,attended,EPP,177896
189065,attended,Patriots,177896
190464,attended,Greens/EFA,177896
190574,attended,ESN,177896
190713,attended,EPP,177896
191693,attended,Renew,177896
192254,attended,Patriots,177896
193292,attended,Greens/EFA,177896
197391,attended,S&D,177896
197392,attended,S&D,177896
197395,attended,Greens/EFA,177896
197398,attended,Greens/EFA,177896
197400,attended,Renew,177896
