mepid,result,eugroup,identifier
256907,for,ECR,180965
23868,for,NI,180965
257005,for,NI,180965
124858,for,NI,180965
256851,for,NI,180965
25758,for,NI,180965
257007,for,NI,180965
23699,for,NI,180965
198373,for,NI,180965
197734,for,NI,180965
257018,for,NI,180965
125093,for,NI,180965
96653,for,NI,180965
256966,for,NI,180965
256967,for,NI,180965
125001,for,PfE,180965
256805,for,The Left,180965
257138,for,The Left,180965
197533,for,The Left,180965
187917,for,The Left,180965
197574,for,The Left,180965
197529,for,The Left,180965
257023,for,The Left,180965
197468,for,The Left,180965
256961,for,The Left,180965
124985,for,The Left,180965
256913,for,The Left,180965
197795,for,The Left,180965
257012,for,The Left,180965
257092,for,The Left,180965
270719,for,The Left,180965
256890,for,The Left,180965
257063,for,The Left,180965
236053,for,The Left,180965
245770,for,The Left,180965
257083,for,The Left,180965
257135,for,The Left,180965
257126,for,The Left,180965
256911,for,The Left,180965
257127,for,The Left,180965
127766,for,The Left,180965
190517,for,The Left,180965
2268,for,The Left,180965
256910,for,The Left,180965
124813,for,The Left,180965
257133,for,The Left,180965
257015,for,Verts/ALE,180965
257016,for,Verts/ALE,180965
257117,against,ECR,180965
257000,against,ECR,180965
4746,against,ECR,180965
23788,against,ECR,180965
257073,against,ECR,180965
197501,against,ECR,180965
99878,against,ECR,180965
257093,against,ECR,180965
257147,against,ECR,180965
257094,against,ECR,180965
257095,against,ECR,180965
257076,against,ECR,180965
257091,against,ECR,180965
96810,against,ECR,180965
197607,against,ECR,180965
198490,against,ECR,180965
256986,against,ECR,180965
197794,against,ECR,180965
257055,against,ECR,180965
257144,against,ECR,180965
197516,against,ECR,180965
257022,against,ECR,180965
257056,against,ECR,180965
197469,against,ECR,180965
220871,against,ECR,180965
256845,against,ECR,180965
197493,against,ECR,180965
257149,against,ECR,180965
257077,against,ECR,180965
256922,against,ECR,180965
257060,against,ECR,180965
257080,against,ECR,180965
239260,against,ECR,180965
257086,against,ECR,180965
30123,against,ECR,180965
257150,against,ECR,180965
257145,against,ECR,180965
197820,against,ECR,180965
257104,against,ECR,180965
197773,against,ECR,180965
197545,against,ECR,180965
257113,against,ECR,180965
257021,against,ECR,180965
257109,against,ECR,180965
257025,against,ECR,180965
257119,against,ECR,180965
197553,against,ECR,180965
257114,against,ECR,180965
257116,against,ECR,180965
197655,against,ECR,180965
257090,against,ECR,180965
257163,against,ECR,180965
256925,against,ECR,180965
256806,against,ECR,180965
257258,against,ECR,180965
256884,against,ECR,180965
125106,against,ECR,180965
257099,against,ECR,180965
256811,against,ECR,180965
257143,against,ECR,180965
197537,against,ECR,180965
197552,against,ECR,180965
257052,against,ECR,180965
123562,against,ECR,180965
124877,against,ECR,180965
197572,against,ECR,180965
28615,against,ECR,180965
124884,against,ECR,180965
197475,against,ESN,180965
256951,against,ESN,180965
256929,against,ESN,180965
256948,against,ESN,180965
257457,against,ESN,180965
256945,against,ESN,180965
128483,against,ESN,180965
256928,against,ESN,180965
256949,against,ESN,180965
190574,against,ESN,180965
256808,against,ESN,180965
256942,against,ESN,180965
256941,against,ESN,180965
256924,against,ESN,180965
267485,against,ESN,180965
256959,against,ESN,180965
257255,against,ESN,180965
257070,against,ESN,180965
257062,against,ESN,180965
257069,against,ESN,180965
256858,against,NI,180965
257256,against,NI,180965
257118,against,NI,180965
257019,against,NI,180965
256971,against,NI,180965
256871,against,NI,180965
197842,against,NI,180965
256955,against,NI,180965
256810,against,PPE,180965
257043,against,PPE,180965
197490,against,PPE,180965
256820,against,PPE,180965
113523,against,PPE,180965
96808,against,PPE,180965
24922,against,PPE,180965
197492,against,PPE,180965
256887,against,PPE,180965
197534,against,PPE,180965
197679,against,PPE,180965
197408,against,PPE,180965
197778,against,PPE,180965
197648,against,PPE,180965
197636,against,PPE,180965
251324,against,PPE,180965
204129,against,PPE,180965
125012,against,PPE,180965
257047,against,PPE,180965
257081,against,PPE,180965
257296,against,PPE,180965
28122,against,PPE,180965
256921,against,PPE,180965
28390,against,PPE,180965
257034,against,PPE,180965
257078,against,PPE,180965
257028,against,PPE,180965
256862,against,PPE,180965
257030,against,PPE,180965
204333,against,PPE,180965
257237,against,PPE,180965
197473,against,PPE,180965
257048,against,PPE,180965
96787,against,PPE,180965
99945,against,PPE,180965
28226,against,PPE,180965
197649,against,PPE,180965
257137,against,PPE,180965
256840,against,PPE,180965
1917,against,PPE,180965
2341,against,PPE,180965
257032,against,PPE,180965
256866,against,PPE,180965
251874,against,PPE,180965
124807,against,PPE,180965
125204,against,PPE,180965
202036,against,PPE,180965
256919,against,PPE,180965
125027,against,PPE,180965
97399,against,PPE,180965
220908,against,PPE,180965
262021,against,PPE,180965
256985,against,PPE,180965
197514,against,PPE,180965
257033,against,PPE,180965
197646,against,PPE,180965
197412,against,PPE,180965
22418,against,PPE,180965
124895,against,PPE,180965
96780,against,PPE,180965
257065,against,PPE,180965
256918,against,PPE,180965
197517,against,PPE,180965
257031,against,PPE,180965
197840,against,PPE,180965
96934,against,PPE,180965
197839,against,PPE,180965
125068,against,PPE,180965
96668,against,PPE,180965
249603,against,PPE,180965
256831,against,PPE,180965
256973,against,PPE,180965
197523,against,PPE,180965
197406,against,PPE,180965
256846,against,PPE,180965
256861,against,PPE,180965
197525,against,PPE,180965
97968,against,PPE,180965
256864,against,PPE,180965
256865,against,PPE,180965
256920,against,PPE,180965
95074,against,PPE,180965
23781,against,PPE,180965
1927,against,PPE,180965
124808,against,PPE,180965
220896,against,PPE,180965
28399,against,PPE,180965
96791,against,PPE,180965
124806,against,PPE,180965
190713,against,PPE,180965
257082,against,PPE,180965
124828,against,PPE,180965
96936,against,PPE,180965
197841,against,PPE,180965
256980,against,PPE,180965
197662,against,PPE,180965
256943,against,PPE,180965
256974,against,PPE,180965
28400,against,PPE,180965
197711,against,PPE,180965
72779,against,PPE,180965
257151,against,PPE,180965
197647,against,PPE,180965
124802,against,PPE,180965
257027,against,PPE,180965
256847,against,PPE,180965
257039,against,PPE,180965
4289,against,PPE,180965
124701,against,PPE,180965
107212,against,PPE,180965
257049,against,PPE,180965
257040,against,PPE,180965
110673,against,PPE,180965
197738,against,PPE,180965
40599,against,PPE,180965
197404,against,PPE,180965
257107,against,PPE,180965
257128,against,PPE,180965
257041,against,PPE,180965
124850,against,PPE,180965
188096,against,PPE,180965
197413,against,PPE,180965
206158,against,PPE,180965
125670,against,PPE,180965
98219,against,PPE,180965
256809,against,PPE,180965
256979,against,PPE,180965
197422,against,PPE,180965
28223,against,PPE,180965
197425,against,PPE,180965
86057,against,PPE,180965
197426,against,PPE,180965
125325,against,PPE,180965
197417,against,PPE,180965
197784,against,PPE,180965
256889,against,PPE,180965
257068,against,PPE,180965
119435,against,PPE,180965
257026,against,PPE,180965
257089,against,PPE,180965
256968,against,PPE,180965
204449,against,PPE,180965
197402,against,PPE,180965
256814,against,PPE,180965
125104,against,PPE,180965
219652,against,PPE,180965
