mepid,result,eugroup,identifier
4746,for,ECR,177135
23788,for,ECR,177135
257073,for,ECR,177135
99878,for,ECR,177135
257096,for,ECR,177135
257093,for,ECR,177135
257147,for,ECR,177135
257094,for,ECR,177135
257095,for,ECR,177135
257076,for,ECR,177135
96810,for,ECR,177135
197607,for,ECR,177135
257097,for,ECR,177135
197794,for,ECR,177135
257055,for,ECR,177135
257144,for,ECR,177135
197516,for,ECR,177135
257022,for,ECR,177135
257056,for,ECR,177135
197469,for,ECR,177135
220871,for,ECR,177135
256845,for,ECR,177135
197493,for,ECR,177135
257149,for,ECR,177135
257077,for,ECR,177135
4395,for,ECR,177135
257060,for,ECR,177135
257080,for,ECR,177135
239260,for,ECR,177135
257058,for,ECR,177135
257150,for,ECR,177135
257115,for,ECR,177135
257145,for,ECR,177135
256907,for,ECR,177135
197820,for,ECR,177135
257104,for,ECR,177135
197545,for,ECR,177135
257113,for,ECR,177135
257021,for,ECR,177135
257109,for,ECR,177135
257119,for,ECR,177135
257114,for,ECR,177135
257116,for,ECR,177135
197655,for,ECR,177135
96697,for,ECR,177135
257163,for,ECR,177135
256806,for,ECR,177135
257258,for,ECR,177135
256884,for,ECR,177135
125106,for,ECR,177135
257099,for,ECR,177135
256811,for,ECR,177135
257143,for,ECR,177135
197537,for,ECR,177135
197552,for,ECR,177135
257052,for,ECR,177135
124877,for,ECR,177135
197572,for,ECR,177135
28615,for,ECR,177135
124884,for,ECR,177135
256808,for,ESN,177135
23868,for,NI,177135
257256,for,NI,177135
257007,for,NI,177135
198373,for,NI,177135
257018,for,NI,177135
256989,for,NI,177135
96653,for,NI,177135
256971,for,NI,177135
256810,for,PPE,177135
257043,for,PPE,177135
197490,for,PPE,177135
256820,for,PPE,177135
113523,for,PPE,177135
96808,for,PPE,177135
24922,for,PPE,177135
197492,for,PPE,177135
256887,for,PPE,177135
256947,for,PPE,177135
197679,for,PPE,177135
197408,for,PPE,177135
197778,for,PPE,177135
197410,for,PPE,177135
197648,for,PPE,177135
197636,for,PPE,177135
251324,for,PPE,177135
204129,for,PPE,177135
125012,for,PPE,177135
257047,for,PPE,177135
257081,for,PPE,177135
257051,for,PPE,177135
257296,for,PPE,177135
28122,for,PPE,177135
28219,for,PPE,177135
28390,for,PPE,177135
257078,for,PPE,177135
257028,for,PPE,177135
257030,for,PPE,177135
257237,for,PPE,177135
197473,for,PPE,177135
257048,for,PPE,177135
96787,for,PPE,177135
99945,for,PPE,177135
28226,for,PPE,177135
96811,for,PPE,177135
197649,for,PPE,177135
257137,for,PPE,177135
256840,for,PPE,177135
1917,for,PPE,177135
197414,for,PPE,177135
2341,for,PPE,177135
257032,for,PPE,177135
251874,for,PPE,177135
124807,for,PPE,177135
125204,for,PPE,177135
202036,for,PPE,177135
125027,for,PPE,177135
220908,for,PPE,177135
262021,for,PPE,177135
197514,for,PPE,177135
257033,for,PPE,177135
197646,for,PPE,177135
22418,for,PPE,177135
124895,for,PPE,177135
257065,for,PPE,177135
197517,for,PPE,177135
257031,for,PPE,177135
197840,for,PPE,177135
96934,for,PPE,177135
197839,for,PPE,177135
125068,for,PPE,177135
96668,for,PPE,177135
256831,for,PPE,177135
256973,for,PPE,177135
197523,for,PPE,177135
197406,for,PPE,177135
256846,for,PPE,177135
197525,for,PPE,177135
97968,for,PPE,177135
257261,for,PPE,177135
95074,for,PPE,177135
23781,for,PPE,177135
204336,for,PPE,177135
1927,for,PPE,177135
124808,for,PPE,177135
220896,for,PPE,177135
28399,for,PPE,177135
124806,for,PPE,177135
257082,for,PPE,177135
124828,for,PPE,177135
96936,for,PPE,177135
98341,for,PPE,177135
197841,for,PPE,177135
256980,for,PPE,177135
197662,for,PPE,177135
256943,for,PPE,177135
256974,for,PPE,177135
28400,for,PPE,177135
197711,for,PPE,177135
197647,for,PPE,177135
124802,for,PPE,177135
257027,for,PPE,177135
256847,for,PPE,177135
257039,for,PPE,177135
4289,for,PPE,177135
124701,for,PPE,177135
107212,for,PPE,177135
257049,for,PPE,177135
110673,for,PPE,177135
197738,for,PPE,177135
40599,for,PPE,177135
197404,for,PPE,177135
257107,for,PPE,177135
257128,for,PPE,177135
257041,for,PPE,177135
124850,for,PPE,177135
188945,for,PPE,177135
188096,for,PPE,177135
197413,for,PPE,177135
206158,for,PPE,177135
125670,for,PPE,177135
98219,for,PPE,177135
256809,for,PPE,177135
256979,for,PPE,177135
197422,for,PPE,177135
28223,for,PPE,177135
197425,for,PPE,177135
86057,for,PPE,177135
125325,for,PPE,177135
197784,for,PPE,177135
256889,for,PPE,177135
257068,for,PPE,177135
119435,for,PPE,177135
257026,for,PPE,177135
257089,for,PPE,177135
256968,for,PPE,177135
204449,for,PPE,177135
197402,for,PPE,177135
256814,for,PPE,177135
125104,for,PPE,177135
219652,for,PPE,177135
124795,for,PPE,177135
256804,for,PPE,177135
256950,for,PPE,177135
28617,for,PPE,177135
37324,for,PPE,177135
256983,for,PPE,177135
96756,for,PPE,177135
96761,for,PPE,177135
125065,for,PPE,177135
204400,for,PPE,177135
