mepid,result,eugroup,identifier
256956,for,ECR,196409
257117,for,ECR,196409
257000,for,ECR,196409
256852,for,ECR,196409
124760,for,ECR,196409
4746,for,ECR,196409
23788,for,ECR,196409
257073,for,ECR,196409
197501,for,ECR,196409
257096,for,ECR,196409
257093,for,ECR,196409
257147,for,ECR,196409
257094,for,ECR,196409
257095,for,ECR,196409
257091,for,ECR,196409
96810,for,ECR,196409
197607,for,ECR,196409
198490,for,ECR,196409
257097,for,ECR,196409
256986,for,ECR,196409
197794,for,ECR,196409
257055,for,ECR,196409
257144,for,ECR,196409
197516,for,ECR,196409
257022,for,ECR,196409
257256,for,ECR,196409
257056,for,ECR,196409
197469,for,ECR,196409
220871,for,ECR,196409
256845,for,ECR,196409
257149,for,ECR,196409
257077,for,ECR,196409
4395,for,ECR,196409
257060,for,ECR,196409
239260,for,ECR,196409
257058,for,ECR,196409
30123,for,ECR,196409
257150,for,ECR,196409
257115,for,ECR,196409
257145,for,ECR,196409
256907,for,ECR,196409
197820,for,ECR,196409
257104,for,ECR,196409
197773,for,ECR,196409
197545,for,ECR,196409
257113,for,ECR,196409
125325,for,ECR,196409
257021,for,ECR,196409
257109,for,ECR,196409
257025,for,ECR,196409
257119,for,ECR,196409
197553,for,ECR,196409
257114,for,ECR,196409
257116,for,ECR,196409
197655,for,ECR,196409
257090,for,ECR,196409
96697,for,ECR,196409
257163,for,ECR,196409
256925,for,ECR,196409
256806,for,ECR,196409
257258,for,ECR,196409
256884,for,ECR,196409
256983,for,ECR,196409
125106,for,ECR,196409
257099,for,ECR,196409
256811,for,ECR,196409
257143,for,ECR,196409
197537,for,ECR,196409
197552,for,ECR,196409
257052,for,ECR,196409
123562,for,ECR,196409
124877,for,ECR,196409
197842,for,ECR,196409
197572,for,ECR,196409
28615,for,ECR,196409
124884,for,ECR,196409
197475,for,ESN,196409
256951,for,ESN,196409
256948,for,ESN,196409
257457,for,ESN,196409
256945,for,ESN,196409
128483,for,ESN,196409
256928,for,ESN,196409
256949,for,ESN,196409
190574,for,ESN,196409
256808,for,ESN,196409
256942,for,ESN,196409
256941,for,ESN,196409
256957,for,ESN,196409
256924,for,ESN,196409
257262,for,ESN,196409
249982,for,ESN,196409
256944,for,ESN,196409
267485,for,ESN,196409
256959,for,ESN,196409
257255,for,ESN,196409
257070,for,ESN,196409
257062,for,ESN,196409
197763,for,ESN,196409
257125,for,ESN,196409
257260,for,ESN,196409
256858,for,NI,196409
23868,for,NI,196409
257005,for,NI,196409
124858,for,NI,196409
256851,for,NI,196409
25758,for,NI,196409
256939,for,NI,196409
220908,for,NI,196409
257007,for,NI,196409
256900,for,NI,196409
23699,for,NI,196409
198373,for,NI,196409
256989,for,NI,196409
257019,for,NI,196409
96653,for,NI,196409
124834,for,NI,196409
256871,for,NI,196409
256966,for,NI,196409
256967,for,NI,196409
257047,for,PPE,196409
256814,for,PPE,196409
256840,for,PPE,196409
256847,for,PPE,196409
124701,for,PPE,196409
96933,for,PPE,196409
197691,for,PfE,196409
124973,for,PfE,196409
131580,for,PfE,196409
277178,for,PfE,196409
256998,for,PfE,196409
256881,for,PfE,196409
101039,for,PfE,196409
257024,for,PfE,196409
256878,for,PfE,196409
257064,for,PfE,196409
257072,for,PfE,196409
197829,for,PfE,196409
220840,for,PfE,196409
256921,for,PfE,196409
197786,for,PfE,196409
257131,for,PfE,196409
236050,for,PfE,196409
256886,for,PfE,196409
96826,for,PfE,196409
256981,for,PfE,196409
256834,for,PfE,196409
256874,for,PfE,196409
260724,for,PfE,196409
256857,for,PfE,196409
256876,for,PfE,196409
256896,for,PfE,196409
28150,for,PfE,196409
197628,for,PfE,196409
125052,for,PfE,196409
94649,for,PfE,196409
96830,for,PfE,196409
23816,for,PfE,196409
198176,for,PfE,196409
256842,for,PfE,196409
124715,for,PfE,196409
189065,for,PfE,196409
197627,for,PfE,196409
197528,for,PfE,196409
256909,for,PfE,196409
256996,for,PfE,196409
261038,for,PfE,196409
256860,for,PfE,196409
256954,for,PfE,196409
256872,for,PfE,196409
256895,for,PfE,196409
197623,for,PfE,196409
257029,for,PfE,196409
38511,for,PfE,196409
257054,for,PfE,196409
256843,for,PfE,196409
256883,for,PfE,196409
197687,for,PfE,196409
126699,for,PfE,196409
256877,for,PfE,196409
256893,for,PfE,196409
204414,for,PfE,196409
256844,for,PfE,196409
256882,for,PfE,196409
197690,for,PfE,196409
88552,for,PfE,196409
197578,for,PfE,196409
213330,for,PfE,196409
197825,for,PfE,196409
272024,for,PfE,196409
220897,for,PfE,196409
197831,for,PfE,196409
200345,for,PfE,196409
256888,for,PfE,196409
185771,for,PfE,196409
5736,for,PfE,196409
125001,for,PfE,196409
261796,for,PfE,196409
103246,for,PfE,196409
197558,for,Renew,196409
96709,for,Renew,196409
187917,for,The Left,196409
257023,for,The Left,196409
125023,for,The Left,196409
256810,against,PPE,196409
257043,against,PPE,196409
197490,against,PPE,196409
256820,against,PPE,196409
113523,against,PPE,196409
96808,against,PPE,196409
24922,against,PPE,196409
197492,against,PPE,196409
256887,against,PPE,196409
197534,against,PPE,196409
197679,against,PPE,196409
197408,against,PPE,196409
197648,against,PPE,196409
197636,against,PPE,196409
277777,against,PPE,196409
251324,against,PPE,196409
204129,against,PPE,196409
125012,against,PPE,196409
257081,against,PPE,196409
257051,against,PPE,196409
257296,against,PPE,196409
28122,against,PPE,196409
28390,against,PPE,196409
124861,against,PPE,196409
257034,against,PPE,196409
257078,against,PPE,196409
257028,against,PPE,196409
256862,against,PPE,196409
257030,against,PPE,196409
257237,against,PPE,196409
257048,against,PPE,196409
96787,against,PPE,196409
99945,against,PPE,196409
96811,against,PPE,196409
257035,against,PPE,196409
197649,against,PPE,196409
257137,against,PPE,196409
1917,against,PPE,196409
197414,against,PPE,196409
257032,against,PPE,196409
251874,against,PPE,196409
124807,against,PPE,196409
125204,against,PPE,196409
202036,against,PPE,196409
256919,against,PPE,196409
125027,against,PPE,196409
97399,against,PPE,196409
262021,against,PPE,196409
256985,against,PPE,196409
197514,against,PPE,196409
257033,against,PPE,196409
197412,against,PPE,196409
278406,against,PPE,196409
22418,against,PPE,196409
124895,against,PPE,196409
96780,against,PPE,196409
257065,against,PPE,196409
256918,against,PPE,196409
197517,against,PPE,196409
257031,against,PPE,196409
197840,against,PPE,196409
96934,against,PPE,196409
197839,against,PPE,196409
125068,against,PPE,196409
96668,against,PPE,196409
249603,against,PPE,196409
256831,against,PPE,196409
256973,against,PPE,196409
197523,against,PPE,196409
197406,against,PPE,196409
256846,against,PPE,196409
256861,against,PPE,196409
276060,against,PPE,196409
197525,against,PPE,196409
97968,against,PPE,196409
256864,against,PPE,196409
256865,against,PPE,196409
277057,against,PPE,196409
257261,against,PPE,196409
256920,against,PPE,196409
95074,against,PPE,196409
23781,against,PPE,196409
1927,against,PPE,196409
124808,against,PPE,196409
220896,against,PPE,196409
28399,against,PPE,196409
96791,against,PPE,196409
124806,against,PPE,196409
190713,against,PPE,196409
257082,against,PPE,196409
124828,against,PPE,196409
96936,against,PPE,196409
98341,against,PPE,196409
197841,against,PPE,196409
256980,against,PPE,196409
197662,against,PPE,196409
256943,against,PPE,196409
256974,against,PPE,196409
28400,against,PPE,196409
197711,against,PPE,196409
72779,against,PPE,196409
257151,against,PPE,196409
197647,against,PPE,196409
124802,against,PPE,196409
257027,against,PPE,196409
257039,against,PPE,196409
4289,against,PPE,196409
257049,against,PPE,196409
257040,against,PPE,196409
40599,against,PPE,196409
197404,against,PPE,196409
257107,against,PPE,196409
257128,against,PPE,196409
257041,against,PPE,196409
124850,against,PPE,196409
188945,against,PPE,196409
188096,against,PPE,196409
197413,against,PPE,196409
206158,against,PPE,196409
125670,against,PPE,196409
98219,against,PPE,196409
256809,against,PPE,196409
256979,against,PPE,196409
197425,against,PPE,196409
86057,against,PPE,196409
197426,against,PPE,196409
197417,against,PPE,196409
197784,against,PPE,196409
256889,against,PPE,196409
257068,against,PPE,196409
119435,against,PPE,196409
257026,against,PPE,196409
257089,against,PPE,196409
256968,against,PPE,196409
204449,against,PPE,196409
197402,against,PPE,196409
125104,against,PPE,196409
219652,against,PPE,196409
124795,against,PPE,196409
256804,against,PPE,196409
256950,against,PPE,196409
28617,against,PPE,196409
96756,against,PPE,196409
98582,against,PPE,196409
96761,against,PPE,196409
125065,against,PPE,196409
204400,against,PPE,196409
197429,against,PPE,196409
197405,against,PPE,196409
257045,against,PPE,196409
257046,against,PPE,196409
28229,against,PPE,196409
256977,against,PPE,196409
260695,against,PPE,196409
39725,against,PPE,196409
197652,against,PPE,196409
197421,against,PPE,196409
197606,against,PPE,196409
124713,against,PPE,196409
124893,against,PPE,196409
197621,against,PPE,196409
185341,against,PPE,196409
192254,against,PfE,196409
256987,against,Renew,196409
256869,against,Renew,196409
197400,against,Renew,196409
204332,against,Renew,196409
124766,against,Renew,196409
197781,against,Renew,196409
257003,against,Renew,196409
257110,against,Renew,196409
257020,against,Renew,196409
197577,against,Renew,196409
256841,against,Renew,196409
96711,against,Renew,196409
256891,against,Renew,196409
197463,against,Renew,196409
257014,against,Renew,196409
257057,against,Renew,196409
197504,against,Renew,196409
256870,against,Renew,196409
197430,against,Renew,196409
197589,against,Renew,196409
257038,against,Renew,196409
256970,against,Renew,196409
96940,against,Renew,196409
197443,against,Renew,196409
840,against,Renew,196409
204419,against,Renew,196409
197780,against,Renew,196409
197557,against,Renew,196409
197618,against,Renew,196409
197543,against,Renew,196409
197444,against,Renew,196409
135511,against,Renew,196409
198073,against,Renew,196409
197770,against,Renew,196409
197624,against,Renew,196409
197447,against,Renew,196409
197401,against,Renew,196409
257013,against,Renew,196409
191693,against,Renew,196409
197818,against,Renew,196409
22858,against,Renew,196409
257037,against,Renew,196409
197445,against,Renew,196409
198084,against,Renew,196409
124866,against,Renew,196409
197494,against,Renew,196409
257259,against,Renew,196409
257298,against,Renew,196409
257010,against,Renew,196409
197432,against,Renew,196409
129073,against,Renew,196409
257257,against,Renew,196409
256815,against,Renew,196409
256971,against,Renew,196409
256946,against,Renew,196409
256926,against,Renew,196409
256962,against,Renew,196409
256839,against,Renew,196409
197672,against,Renew,196409
124700,against,Renew,196409
257438,against,Renew,196409
256976,against,Renew,196409
257061,against,Renew,196409
257112,against,Renew,196409
130100,against,Renew,196409
256879,against,Renew,196409
197769,against,Renew,196409
220801,against,Renew,196409
257011,against,Renew,196409
197581,against,Renew,196409
256807,against,Renew,196409
197403,against,S&D,196409
119652,against,S&D,196409
202073,against,S&D,196409
257123,against,S&D,196409
256829,against,S&D,196409
28307,against,S&D,196409
256934,against,S&D,196409
256936,against,S&D,196409
247735,against,S&D,196409
197433,against,S&D,196409
197658,against,S&D,196409
124867,against,S&D,196409
197498,against,S&D,196409
197435,against,S&D,196409
96681,against,S&D,196409
257108,against,S&D,196409
112748,against,S&D,196409
4267,against,S&D,196409
197440,against,S&D,196409
257002,against,S&D,196409
256880,against,S&D,196409
197782,against,S&D,196409
245018,against,S&D,196409
257169,against,S&D,196409
256937,against,S&D,196409
256938,against,S&D,196409
40224,against,S&D,196409
38542,against,S&D,196409
257087,against,S&D,196409
33998,against,S&D,196409
1294,against,S&D,196409
237465,against,S&D,196409
257088,against,S&D,196409
256823,against,S&D,196409
125046,against,S&D,196409
256906,against,S&D,196409
197391,against,S&D,196409
101585,against,S&D,196409
197702,against,S&D,196409
28298,against,S&D,196409
96833,against,S&D,196409
256901,against,S&D,196409
197694,against,S&D,196409
257075,against,S&D,196409
256997,against,S&D,196409
257079,against,S&D,196409
197718,against,S&D,196409
257102,against,S&D,196409
124785,against,S&D,196409
256830,against,S&D,196409
256803,against,S&D,196409
197682,against,S&D,196409
197800,against,S&D,196409
122978,against,S&D,196409
197392,against,S&D,196409
256992,against,S&D,196409
112747,against,S&D,196409
256898,against,S&D,196409
256908,against,S&D,196409
197491,against,S&D,196409
197697,against,S&D,196409
1909,against,S&D,196409
256899,against,S&D,196409
230085,against,S&D,196409
125042,against,S&D,196409
96812,against,S&D,196409
197721,against,S&D,196409
257124,against,S&D,196409
197719,against,S&D,196409
91636,against,S&D,196409
256824,against,S&D,196409
257727,against,S&D,196409
124691,against,S&D,196409
204418,against,S&D,196409
257053,against,S&D,196409
256994,against,S&D,196409
197497,against,S&D,196409
124722,against,S&D,196409
28347,against,S&D,196409
124799,against,S&D,196409
257103,against,S&D,196409
257111,against,S&D,196409
233862,against,S&D,196409
124784,against,S&D,196409
124836,against,S&D,196409
257238,against,S&D,196409
256993,against,S&D,196409
244571,against,S&D,196409
256903,against,S&D,196409
112744,against,S&D,196409
256902,against,S&D,196409
96998,against,S&D,196409
229839,against,S&D,196409
256935,against,S&D,196409
218347,against,S&D,196409
257121,against,S&D,196409
256904,against,S&D,196409
204413,against,S&D,196409
257170,against,S&D,196409
197722,against,S&D,196409
257001,against,S&D,196409
256905,against,S&D,196409
37312,against,S&D,196409
257084,against,S&D,196409
197670,against,S&D,196409
256999,against,S&D,196409
197677,against,S&D,196409
96932,against,S&D,196409
257085,against,S&D,196409
257101,against,S&D,196409
257160,against,S&D,196409
257071,against,S&D,196409
210480,against,S&D,196409
197591,against,S&D,196409
256885,against,S&D,196409
257148,against,S&D,196409
275087,against,S&D,196409
198183,against,S&D,196409
197810,against,S&D,196409
260035,against,S&D,196409
185619,against,S&D,196409
5392,against,S&D,196409
257106,against,S&D,196409
28419,against,S&D,196409
257138,against,The Left,196409
197701,against,The Left,196409
197533,against,The Left,196409
197574,against,The Left,196409
197529,against,The Left,196409
257155,against,The Left,196409
124985,against,The Left,196409
256913,against,The Left,196409
197795,against,The Left,196409
257012,against,The Left,196409
197416,against,The Left,196409
270719,against,The Left,196409
256890,against,The Left,196409
257129,against,The Left,196409
257063,against,The Left,196409
236053,against,The Left,196409
245770,against,The Left,196409
